onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
46.8897959184,0.151020408163,4,4,14,1,1,0.726598639456,"""4/4""",59,0.266954300773,62.602167671,9,0,1,Ebj7,A2,line_w
47.0610430839,0.163265306122,4,4,14,1,2,0.726598639456,"""4/4""",58,-0.0943021667074,60.0820880491,9,0,1,Ebj7,A2,line_w
47.2326530612,0.199183673469,4,4,14,1,3,0.726598639456,"""4/4""",68,0.878035546385,72.3431648612,9,0,1,Ebj7,A2,line_w
47.4416326531,0.150204081633,4,4,14,1,4,0.726598639456,"""4/4""",67,0.425877078374,66.5770860386,9,0,1,Ebj7,A2,line_w
47.6146938776,0.140408163265,4,10,14,2,1,0.71947845805,"""4/4""",62,0.760676751888,70.2811651922,9,0,1,Ebj7,A2,line_w
47.7812244898,0.166530612245,4,10,14,2,4,0.71947845805,"""4/4""",65,0.512384348899,69.3703105543,9,0,1,Ebj7,A2,line_w
47.947755102,0.120816326531,4,10,14,2,6,0.71947845805,"""4/4""",63,0.699611515034,69.0068801476,9,0,1,Ebj7,A2,line_w
48.0816326531,0.0979591836735,4,10,14,2,8,0.71947845805,"""4/4""",62,0.500584065603,67.6171278758,9,0,1,Ebj7,A2,line_w
48.1795918367,0.0522448979592,4,10,14,2,9,0.71947845805,"""4/4""",63,0.295504156671,64.9822387276,9,0,1,Ebj7,A2,line_w
48.2568707483,0.0638548752834,4,10,14,2,10,0.71947845805,"""4/4""",67,-0.16719518707,47.9437649785,9,0,1,Ebj7,A2,line_w
48.3323356009,0.0783673469388,4,4,14,3,1,0.729342403628,"""4/4""",70,0.661487733843,70.3989710913,9,0,1,G7,A2,line_w
48.4571428571,0.118367346939,4,4,14,3,2,0.729342403628,"""4/4""",72,0.123661201494,62.76018642,9,0,1,G7,A2,line_w
48.6341950113,0.208253968254,4,4,14,3,3,0.729342403628,"""4/4""",75,0.284506389246,62.8800178438,9,0,1,G7,A2,line_w
48.8424489796,0.189387755102,4,4,14,3,4,0.729342403628,"""4/4""",73,0.299688524286,65.9704238191,9,0,1,G7,A2,line_w
50.5959183673,0.401632653061,4,12,15,2,3,0.735782312925,"""4/4""",72,0.624482773603,68.3099297479,10,1,1,F7,A2,lick
50.9975510204,0.0979591836735,4,12,15,2,9,0.735782312925,"""4/4""",71,0.317276683816,66.0920862755,10,0,1,F7,A2,lick
51.0955102041,0.0816326530612,4,12,15,2,11,0.735782312925,"""4/4""",70,0.478101363996,67.0178045675,10,0,1,F7,A2,lick
51.1804081633,0.195918367347,4,12,15,2,12,0.735782312925,"""4/4""",69,0.695138478557,70.685499081,10,0,1,F7,A2,lick
51.4775510204,0.182857142857,4,4,15,3,2,0.748843537415,"""4/4""",70,0.875844017699,71.9154922526,10,0,1,Bb7,A2,#-lick
51.6669387755,0.0424489795918,4,4,15,3,3,0.748843537415,"""4/4""",69,0.660233104991,70.4703201386,10,0,1,Bb7,A2,#-lick
51.7126530612,0.271020408163,4,4,15,3,4,0.748843537415,"""4/4""",68,0.964745817241,73.5172720753,10,0,1,Bb7,A2,#-lick
52.1208163265,0.156734693878,4,11,15,4,3,0.731428571429,"""4/4""",70,0.984299724086,71.3400879729,10,0,1,Bb7,A2,#-lick
52.2840816327,0.0489795918367,4,11,15,4,6,0.731428571429,"""4/4""",69,0.84556230777,72.5596111361,10,0,1,Bb7,A2,#-lick
52.3428571429,0.065306122449,4,11,15,4,7,0.731428571429,"""4/4""",68,1.00537612602,75.58721128,10,0,1,Bb7,A2,#-lick
52.4179591837,0.13387755102,4,11,15,4,8,0.731428571429,"""4/4""",67,0.858619965348,69.4287410057,10,0,1,Bb7,A2,#-lick
52.5616326531,0.0914285714286,4,11,15,4,10,0.731428571429,"""4/4""",68,0.956963322228,74.8914360024,10,0,1,Bb7,A2,#-lick
52.6628571429,0.0620408163265,4,11,15,4,11,0.731428571429,"""4/4""",67,0.742885713884,70.6823790957,10,0,1,Bb7,A2,#-lick
52.7346938776,0.166530612245,4,6,16,1,1,0.700952380952,"""4/4""",65,0.630276745565,69.2422434471,10,0,1,Ebj7,A2,#-lick
52.9404081633,0.0848979591837,4,6,16,1,3,0.700952380952,"""4/4""",67,0.534950778906,67.7926282483,10,0,1,Ebj7,A2,#-lick
53.0285714286,0.0587755102041,4,6,16,1,4,0.700952380952,"""4/4""",65,0.47774894067,68.257875843,10,0,1,Ebj7,A2,#-lick
53.1004081633,0.0522448979592,4,6,16,1,5,0.700952380952,"""4/4""",64,1.07748244423,72.4342739544,10,0,1,Ebj7,A2,#-lick
53.1689795918,0.166530612245,4,6,16,1,6,0.700952380952,"""4/4""",63,1.11214346939,74.9870008289,10,0,1,Ebj7,A2,#-lick
53.44,0.225306122449,4,2,16,2,1,0.700861678005,"""4/4""",63,0.998780340913,74.6466666084,10,0,1,Ebj7,A2,#-lick
53.786122449,0.845714285714,4,2,16,2,2,0.700861678005,"""4/4""",63,0.930262891102,72.7846417276,10,0,1,Ebj7,A2,#-lick
55.0040816327,0.104489795918,4,7,16,4,3,0.697256235828,"""4/4""",68,0.9965911453,73.4643574719,11,1,1,D7,A2,line_t_asdl
55.1415873016,0.0754648526077,4,7,16,4,4,0.697256235828,"""4/4""",70,0.994514503859,74.7245324231,11,0,1,D7,A2,line_t_asdl
55.2170521542,0.0841723356009,4,7,16,4,5,0.697256235828,"""4/4""",69,0.994514503859,72.8880358897,11,0,1,D7,A2,line_t_asdl
55.3012244898,0.130612244898,4,7,16,4,6,0.697256235828,"""4/4""",67,0.744330495189,71.8291058462,11,0,1,D7,A2,line_t_asdl
55.4383673469,0.094693877551,4,7,16,4,7,0.697256235828,"""4/4""",66,0.633971088402,70.84963796,11,0,1,D7,A2,line_t_asdl
55.5526530612,0.0751020408163,4,10,17,1,1,0.737959183673,"""4/4""",63,0.864157095468,70.423960927,11,0,1,G-7,B1,line_t_asdl
