onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.67573696145,0.133514739229,4,2,3,1,2,0.285510204082,"""4/4""",69,-0.184946936221,58.4206175771,1,0,1,C7,A1,line_w
6.81505668934,0.121904761905,4,2,3,2,1,0.303696145125,"""4/4""",70,0.204719414895,64.2926586832,1,0,1,C7,A1,line_w
6.97759637188,0.121904761905,4,2,3,2,2,0.303696145125,"""4/4""",72,0.750867680719,70.3487656121,1,0,1,C7,A1,line_w
7.09950113379,0.150929705215,4,4,3,3,1,0.295328798186,"""4/4""",74,0.86969390183,72.7308206618,1,0,1,C7,A1,line_w
7.250430839,0.116099773243,4,4,3,3,3,0.295328798186,"""4/4""",79,0.771797526743,72.949920389,1,0,1,C7,A1,line_w
7.38394557823,0.139319727891,4,4,3,3,4,0.295328798186,"""4/4""",74,0.839529828525,73.3742789945,1,0,1,C7,A1,line_w
7.53487528345,0.11029478458,4,2,3,4,2,0.265759637188,"""4/4""",70,0.0757680090972,64.3796520063,1,0,1,C7,A1,line_w
7.68580498866,0.139319727891,4,3,4,1,1,0.277868480726,"""4/4""",69,0.292763780696,62.9014013074,1,0,1,C7,A1,line_w
7.87156462585,0.116099773243,4,3,4,1,3,0.277868480726,"""4/4""",67,0.268365671475,65.8284528537,1,0,1,C7,A1,line_w
8.15600907029,0.139319727891,4,2,4,2,2,0.294013605442,"""4/4""",69,0.252758221326,62.0786234718,1,0,1,C7,A1,line_w
8.42303854875,0.27283446712,4,2,4,3,2,0.283492063492,"""4/4""",67,0.619945877971,59.6886284566,1,0,1,C7,A1,line_w
9.16027210884,0.105034013605,4,2,5,2,1,0.313514739229,"""4/4""",68,0.481175876294,69.1594748251,2,1,1,F7,A1,lick
9.26530612245,0.0897959183673,4,2,5,2,2,0.313514739229,"""4/4""",69,0.0274228106407,62.9487535915,2,0,1,F7,A1,lick
9.39591836735,0.163265306122,4,6,5,3,1,0.295351473923,"""4/4""",74,0.909250566313,74.5430119355,2,0,1,F7,A1,lick
9.55918367347,0.0897959183673,4,6,5,3,4,0.295351473923,"""4/4""",73,0.922022126568,74.4598226712,2,0,1,F#o,A1,lick
9.68163265306,0.171428571429,4,6,5,3,6,0.295351473923,"""4/4""",72,0.80113830361,73.7990352091,2,0,1,F#o,A1,lick
9.86848072562,0.400544217687,4,2,5,4,2,0.285532879819,"""4/4""",70,0.283882888853,57.710791164,2,0,1,F#o,A1,lick
10.5650793651,0.0928798185941,4,3,6,3,1,0.313560090703,"""4/4""",73,0.986745035691,74.7589241184,2,0,1,G-,A1,lick
10.6579591837,0.0928798185941,4,3,6,3,2,0.313560090703,"""4/4""",74,0.986745035691,75.3366705563,2,0,1,G-,A1,lick
10.8785487528,0.156734693878,4,1,6,4,1,0.295260770975,"""4/4""",73,0.904556607372,74.4418083768,2,0,1,G-,A1,lick
11.1629931973,0.179954648526,4,2,7,1,1,0.30387755102,"""4/4""",72,0.907756354124,74.6825662188,2,0,1,G-,A1,lick
11.3545578231,0.133514739229,4,2,7,1,2,0.30387755102,"""4/4""",74,0.914940144256,75.125372239,2,0,1,C7,A1,lick
11.4880725624,0.139319727891,4,2,7,2,1,0.295102040816,"""4/4""",72,0.813407189415,73.9584307408,2,0,1,C7,A1,lick
11.6390022676,0.104489795918,4,2,7,2,2,0.295102040816,"""4/4""",67,0.0522891831113,61.5705901188,2,0,1,C7,A1,lick
11.7434920635,0.185759637188,4,2,7,3,1,0.279410430839,"""4/4""",72,0.931702756979,74.69797799,2,0,1,C7,A1,lick
11.9292517007,0.121904761905,4,2,7,3,2,0.279410430839,"""4/4""",74,0.920643471954,74.9597238607,2,0,1,C7,A1,lick
12.0627664399,0.11029478458,4,2,7,4,1,0.282721088435,"""4/4""",72,0.833846404625,73.6546098663,2,0,1,C7,A1,lick
12.2311111111,0.423764172336,4,2,7,4,2,0.282721088435,"""4/4""",72,0.769914793316,66.1725379721,2,0,1,C7,A1,lick
13.0728344671,0.145124716553,4,2,8,3,2,0.27641723356,"""4/4""",73,1.03253881301,73.7486289633,3,1,1,F7,A1,#4lick
13.246984127,0.104489795918,4,3,8,4,2,0.295238095238,"""4/4""",74,0.878437411121,74.7349134338,3,0,1,F7,A1,#4lick
13.3746938776,0.104489795918,4,3,8,4,3,0.295238095238,"""4/4""",77,0.543104138921,70.9606285023,3,0,1,F7,A1,#4lick
13.5140136054,0.116099773243,4,1,9,1,1,0.275873015873,"""4/4""",74,0.877606114665,73.2046221656,3,0,1,Bb,B1,#4lick
13.7984580499,0.139319727891,4,1,9,2,1,0.295873015873,"""4/4""",74,0.912479627056,74.6023650898,3,0,1,Bb,B1,#4lick
14.0945124717,0.145124716553,4,1,9,3,1,0.306507936508,"""4/4""",74,0.858713036861,73.0328895234,3,0,1,D7,B1,#4lick
14.3615419501,0.150929705215,4,3,9,4,1,0.320657596372,"""4/4""",74,0.918091347042,74.1215310146,3,0,1,D7,B1,#4lick
14.5763265306,0.348299319728,4,3,9,4,3,0.320657596372,"""4/4""",74,0.902768902125,72.2087124581,3,0,1,D7,B1,#4lick
14.9594557823,0.127709750567,4,2,10,2,1,0.285260770975,"""4/4""",69,0.10663454658,64.6014818381,3,0,1,G7,B1,#4lick
15.1219954649,0.342494331066,4,2,10,2,2,0.285260770975,"""4/4""",67,0.516438928527,62.9609275994,3,0,1,G7,B1,#4lick
15.8127891156,0.139319727891,4,2,11,1,1,0.306054421769,"""4/4""",72,0.963261402127,73.8459966395,3,0,1,C-,B1,lick
15.9985487528,0.0522448979592,4,2,11,1,2,0.306054421769,"""4/4""",67,0.155940629383,65.9534361672,3,0,1,C-,B1,lick
16.0914285714,0.150929705215,4,1,11,2,1,0.293038548753,"""4/4""",72,0.999931390164,74.8434620702,3,0,1,C-,B1,lick
16.3758730159,0.16253968254,4,2,11,3,1,0.29566893424,"""4/4""",73,0.976491159812,74.9745199142,3,0,1,C-,B1,lick
16.5500226757,0.116099773243,4,2,11,3,2,0.29566893424,"""4/4""",72,-0.0342843407113,62.9483835239,3,0,1,Eb,B1,lick
16.6777324263,0.145124716553,4,2,11,4,1,0.277732426304,"""4/4""",73,0.895654391955,74.626487926,3,0,1,Eb,B1,lick
16.8460770975,0.493424036281,4,2,11,4,2,0.277732426304,"""4/4""",74,1.02468996013,67.108562912,3,0,1,Eb,B1,lick
17.6994104308,0.133514739229,4,2,12,3,2,0.2679138322,"""4/4""",73,1.00130358689,75.2735137237,4,1,1,D7,B1,lick
17.867755102,0.121904761905,4,4,12,4,2,0.285555555556,"""4/4""",74,0.845202251127,73.8652539508,4,0,1,D7,B1,lick
18.0128798186,0.0928798185941,4,4,12,4,4,0.285555555556,"""4/4""",70,-0.0237234576688,63.7336967334,4,0,1,D7,B1,lick
18.1289795918,0.133514739229,4,2,13,1,1,0.286213151927,"""4/4""",72,0.826783568874,74.2851962686,4,0,1,Eb,B1,lick
18.2741043084,0.104489795918,4,2,13,1,2,0.286213151927,"""4/4""",70,-0.0369631336902,61.4929070555,4,0,1,Eb,B1,lick
18.401814059,0.0522448979592,4,2,13,2,1,0.293673469388,"""4/4""",72,0.822801314692,73.835663958,4,0,1,Eb,B1,lick
18.4888888889,0.0928798185941,4,2,13,2,2,0.293673469388,"""4/4""",73,0.934155627365,75.5918134247,4,0,1,Eb,B1,lick
18.6920634921,0.174149659864,4,3,13,3,1,0.305170068027,"""4/4""",72,0.864677267386,71.7953824236,4,0,1,Eo,B1,lick
18.8894331066,0.104489795918,4,3,13,3,3,0.305170068027,"""4/4""",70,0.364832316875,67.2460469212,4,0,1,Eo,B1,lick
19.1680725624,0.0580498866213,4,2,13,4,2,0.275487528345,"""4/4""",69,0.434567674583,68.9059532323,4,0,1,Eo,B1,lick
19.226122449,0.0406349206349,4,3,14,1,1,0.313424036281,"""4/4""",70,0.365976461106,69.0474703073,4,0,1,Eo,B1,lick
19.4409070295,0.0986848072562,4,3,14,1,3,0.313424036281,"""4/4""",67,0.501247096167,69.4024082776,4,0,1,Bb,B1,lick
19.5744217687,0.16253968254,4,2,14,2,1,0.286031746032,"""4/4""",61,0.299076997434,63.9649951662,4,0,1,Bb,B1,lick
19.7369614512,0.11029478458,4,2,14,2,2,0.286031746032,"""4/4""",62,0.269798674291,66.6406533823,4,0,1,Bb,B1,lick
19.8472562358,0.121904761905,4,2,14,3,1,0.285419501134,"""4/4""",69,0.497979240761,65.0329317726,4,0,1,G7,B1,lick
20.0097959184,0.116099773243,4,2,14,3,2,0.285419501134,"""4/4""",67,0.577009414811,66.5757797227,4,0,1,G7,B1,lick
20.4393650794,0.145124716553,4,2,15,1,1,0.275419501134,"""4/4""",67,0.539826960581,68.539923219,5,1,1,C7,B1,lick
20.5902947846,0.087074829932,4,2,15,1,2,0.275419501134,"""4/4""",69,0.209605495281,65.300670455,5,0,1,C7,B1,lick
20.7180045351,0.116099773243,4,2,15,2,1,0.285646258503,"""4/4""",70,0.437543979576,65.9405163561,5,0,1,C7,B1,lick
20.857324263,0.104489795918,4,2,15,2,2,0.285646258503,"""4/4""",72,1.0834519199,75.2467931455,5,0,1,C7,B1,lick
20.9850340136,0.133514739229,4,2,15,3,1,0.305941043084,"""4/4""",74,0.945556695585,75.0843886367,5,0,1,C7,B1,lick
21.1417687075,0.116099773243,4,2,15,3,2,0.305941043084,"""4/4""",75,0.804283321981,72.9490632413,5,0,1,F7,B1,lick
21.269478458,0.104489795918,4,3,15,4,1,0.265941043084,"""4/4""",76,0.565494556198,69.5734344572,5,0,1,F7,B1,lick
21.4668480726,0.0522448979592,4,3,15,4,3,0.265941043084,"""4/4""",76,0.767389898637,71.375699126,5,0,1,F7,B1,lick
21.5423129252,0.429569160998,4,1,16,1,1,0.305963718821,"""4/4""",77,0.792587241046,69.7567335693,5,0,1,F7,B1,lick
22.0125170068,0.116099773243,4,2,16,2,2,0.293151927438,"""4/4""",76,0.741166012182,71.0945087361,5,0,1,Bb,B1,lick
22.163446712,0.127709750567,4,2,16,3,1,0.295827664399,"""4/4""",75,0.850308699995,73.5264000619,5,0,1,G7,B1,lick
22.3434013605,0.0986848072562,4,2,16,3,2,0.295827664399,"""4/4""",74,0.904289152822,74.4577938977,5,0,1,G7,B1,lick
22.593015873,0.116099773243,4,2,16,4,2,0.268185941043,"""4/4""",79,0.866137904344,73.9486597479,5,0,1,G7,B1,lick
22.8774603175,0.087074829932,4,4,17,1,3,0.293106575964,"""4/4""",72,1.00620991718,75.3893324418,5,0,1,C7,B1,lick
22.9703401361,0.174149659864,4,4,17,1,4,0.293106575964,"""4/4""",73,0.985588825657,73.5646822132,5,0,1,C7,B1,lick
23.1735147392,0.104489795918,4,2,17,2,2,0.286167800454,"""4/4""",70,0.187094862602,64.3401959263,5,0,1,C7,B1,lick
23.2838095238,0.150929705215,4,2,17,3,1,0.287482993197,"""4/4""",72,0.786209529234,72.1628829621,5,0,1,C7,B1,lick
23.469569161,0.087074829932,4,2,17,3,2,0.287482993197,"""4/4""",70,0.182365917912,66.8836866301,5,0,1,F7,B1,lick
23.5682539683,0.150929705215,4,2,17,4,1,0.285510204082,"""4/4""",67,0.480628913075,69.3279220434,5,0,1,F7,B1,lick
23.7482086168,0.087074829932,4,2,17,4,2,0.285510204082,"""4/4""",65,0.230190920219,66.4069095683,5,0,1,F7,B1,lick
23.8933333333,0.534058956916,4,1,18,1,1,0.293922902494,"""4/4""",70,0.426527107542,64.9003630643,5,0,1,Bb,B1,lick
24.4506122449,0.121904761905,4,2,18,3,1,0.294126984127,"""4/4""",67,0.400532537402,68.8832975138,5,0,1,Bb,B1,lick
24.6247619048,0.133514739229,4,2,18,3,2,0.294126984127,"""4/4""",65,0.625149703599,68.8298358534,5,0,1,Bb,B1,lick
24.9150113379,0.087074829932,4,2,18,4,2,0.267823129252,"""4/4""",65,0.547819463144,69.1697482958,5,0,1,Bb,B1,lick
