onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
13.0467120181,0.117551020408,4,3,11,1,3,0.211145124717,"""4/4""",56,0.15673028359,60.5566209286,3,0,1,Bb7,A1,line_w_d
13.177324263,0.0551473922902,4,3,11,2,2,0.211145124717,"""4/4""",53,-0.167353787973,60.9331154838,3,0,1,Bb7,A1,line_w_d
13.2324716553,0.126258503401,4,3,11,2,3,0.211145124717,"""4/4""",63,0.884053873061,68.8639974579,3,0,1,Bb7,A1,~lick
13.4254875283,0.127709750567,4,2,11,3,2,0.193594104308,"""4/4""",64,0.779473423115,69.5320041818,3,0,1,Bb7,A1,~lick
13.641723356,0.195918367347,4,2,11,4,2,0.193594104308,"""4/4""",65,0.586434270782,67.5647613958,3,0,1,Bb7,A1,~lick
13.8463492063,0.116099773243,4,4,12,1,4,0.190997732426,"""4/4""",66,0.591589526071,67.459031419,3,0,1,F7,A1,~lick
14.8651247166,0.103038548753,4,4,13,2,4,0.206213151927,"""4/4""",65,0.870774059795,69.004336756,4,1,2,Bb7,A1,line_w_d
14.9870294785,0.0943310657596,4,2,13,3,2,0.206201814059,"""4/4""",62,0.894048631008,69.5145078466,4,0,2,Bb7,A1,line_w_d
15.097324263,0.0885260770975,4,3,13,4,1,0.206201814059,"""4/4""",58,0.247552510343,56.2898692991,4,0,2,Bb7,A1,line_w_d
15.2526077098,0.111746031746,4,3,13,4,3,0.206201814059,"""4/4""",60,0.750157675078,68.1971253594,4,0,2,Bb7,A1,line_w_d
15.4717460317,0.129160997732,4,4,14,1,4,0.190918367347,"""4/4""",56,0.559046698728,66.3705030949,4,0,2,Eb7,A1,line_w_d
15.6197732426,0.0522448979592,4,2,14,2,2,0.190918367347,"""4/4""",53,0.0663155891466,61.5870187182,4,0,2,Eb7,A1,line_w_d
15.6749206349,0.103038548753,4,4,14,3,1,0.203571428571,"""4/4""",58,0.499503150241,65.1310584257,4,0,2,Eb7,A1,line_w_d
15.7910204082,0.0798185941043,4,4,14,3,3,0.203571428571,"""4/4""",56,0.560354043664,65.513155633,4,0,2,Eb7,A1,line_w_d
15.8708390023,0.108843537415,4,4,14,3,4,0.203571428571,"""4/4""",53,0.364316743069,65.7310983979,4,0,2,Eb7,A1,line_w_d
15.9796825397,0.0841723356009,4,3,14,4,2,0.203571428571,"""4/4""",51,0.53321945745,66.741386634,4,0,2,Eb7,A1,line_w_d
16.0667573696,0.214784580499,4,3,14,4,3,0.203571428571,"""4/4""",48,0.740890498728,65.8295403609,4,0,2,Eb7,A1,~##-lick
16.2902494331,0.198820861678,4,1,15,2,1,0.201247165533,"""4/4""",50,0.48539569288,65.1555730421,4,0,2,Bb7,A1,~##-lick
16.490521542,0.177052154195,4,4,15,3,1,0.215997732426,"""4/4""",53,0.48757518753,65.4276730335,4,0,2,Bb7,A1,~##-lick
16.6907936508,0.165442176871,4,4,15,3,4,0.215997732426,"""4/4""",58,0.315938360079,63.5096639163,4,0,2,Bb7,A1,~##-lick
17.7864852608,0.0798185941043,4,3,17,1,2,0.210419501134,"""4/4""",58,0.35973720271,64.615038451,5,1,2,Eb7,A1,line_w
17.876462585,0.0740136054422,4,3,17,1,3,0.210419501134,"""4/4""",59,0.136552246604,62.248105649,5,0,2,Eb7,A1,line_w
17.9591836735,0.0595011337868,4,3,17,2,1,0.210419501134,"""4/4""",64,0.438311654269,63.8355985757,5,0,2,Eb7,A1,line_w
18.0317460317,0.0798185941043,4,3,17,2,2,0.210419501134,"""4/4""",68,-0.0796975227702,59.2699971207,5,0,2,Eb7,A1,line_w
18.1115646259,0.105941043084,4,3,17,2,3,0.210419501134,"""4/4""",71,0.57511725496,67.5341358108,5,0,2,Eb7,A1,line_w
18.2247619048,0.0667573696145,4,3,17,3,2,0.201303854875,"""4/4""",68,-0.598723502892,56.1880316864,5,0,2,Eb7,A1,line_w
18.3074829932,0.100136054422,4,3,17,3,3,0.201303854875,"""4/4""",69,0.241050162495,64.440116794,5,0,2,Eb7,A1,line_w
18.4148752834,0.11029478458,4,2,17,4,2,0.201303854875,"""4/4""",71,0.374080069632,66.3920988336,5,0,2,Eb7,A1,line_w
18.5309750567,0.127709750567,4,2,18,1,1,0.200736961451,"""4/4""",72,0.49939328926,66.1188638939,5,0,2,Eb7,A1,line_w
18.6731972789,0.114648526077,4,2,18,1,2,0.200736961451,"""4/4""",73,0.3530086664,64.5578961032,5,0,2,Eb7,A1,line_w
18.8415419501,0.0914285714286,4,2,18,2,2,0.200736961451,"""4/4""",70,0.460220599381,66.0461662027,5,0,2,Eb7,A1,line_w
19.01569161,0.108843537415,4,2,18,3,2,0.193752834467,"""4/4""",66,0.246054649259,63.4456252029,5,0,2,Eb7,A1,line_w
19.1259863946,0.0638548752834,4,2,18,4,1,0.193752834467,"""4/4""",61,0.221907759546,62.1405350736,5,0,2,Eb7,A1,line_w
19.226122449,0.089977324263,4,2,18,4,2,0.193752834467,"""4/4""",59,0.363323627383,62.678713719,5,0,2,Eb7,A1,line_w
19.3160997732,0.119002267574,4,2,19,1,1,0.211065759637,"""4/4""",63,0.817343246667,69.7697300214,5,0,2,Eb7,A1,line_w
19.4409070295,0.0740136054422,4,2,19,1,2,0.211065759637,"""4/4""",66,0.2310007122,64.8346166938,5,0,2,Bb7,A1,line_w
19.5265306122,0.0957823129252,4,3,19,2,1,0.211065759637,"""4/4""",68,0.239005762722,64.6441921803,5,0,2,Bb7,A1,line_w
19.6223129252,0.0972335600907,4,3,19,2,2,0.211065759637,"""4/4""",73,0.0839494750897,60.9766776182,5,0,2,Bb7,A1,line_w
19.7209977324,0.0972335600907,4,3,19,2,3,0.211065759637,"""4/4""",71,0.229293822252,63.2904515364,5,0,2,Bb7,A1,line_w
19.8356462585,0.0696598639456,4,4,19,3,2,0.196439909297,"""4/4""",69,0.184457287472,63.2829043472,5,0,2,Bb7,A1,line_w
19.9256235828,0.0769160997732,4,4,19,3,4,0.196439909297,"""4/4""",68,0.265249351265,64.7316917811,5,0,2,Bb7,A1,line_w
20.0315646259,0.0725623582766,4,4,19,4,2,0.196439909297,"""4/4""",67,0.113484578995,63.6437692862,5,0,2,Bb7,A1,line_w
20.1229931973,0.0957823129252,4,4,19,4,4,0.196439909297,"""4/4""",66,0.139699472058,62.3924625937,5,0,2,Bb7,A1,line_w
20.2332879819,0.0827210884354,4,3,20,1,2,0.19806122449,"""4/4""",69,0.2124067339,63.7855138184,5,0,2,G7,A1,line_w
20.3189115646,0.101587301587,4,3,20,1,3,0.19806122449,"""4/4""",65,0.205245764882,62.4565731421,5,0,2,G7,A1,line_w
20.4292063492,0.087074829932,4,2,20,2,2,0.19806122449,"""4/4""",64,0.549524036216,66.9012518092,5,0,2,G7,A1,line_w
20.5264399093,0.103038548753,4,2,20,3,1,0.201303854875,"""4/4""",63,0.614717405043,65.8213237002,5,0,2,G7,A1,line_w
20.6323809524,0.0972335600907,4,2,20,3,2,0.201303854875,"""4/4""",65,0.288712997598,64.5912083381,5,0,2,G7,A1,line_w
20.7383219955,0.0783673469388,4,2,20,4,1,0.201303854875,"""4/4""",67,-0.0122728489789,60.365928134,5,0,2,G7,A1,line_w
20.8341043084,0.0943310657596,4,2,20,4,2,0.201303854875,"""4/4""",69,-0.298185239038,58.742764899,5,0,2,G7,A1,line_w
20.9284353741,0.107392290249,4,4,21,1,1,0.193571428571,"""4/4""",71,0.327333665631,65.293349432,5,0,2,G7,A1,line_w
21.0530612245,0.0530612244898,4,4,21,1,3,0.193571428571,"""4/4""",73,-0.0356594425286,62.1192890664,5,0,2,C-7,A1,line_w
21.1141950113,0.101587301587,4,4,21,1,4,0.193571428571,"""4/4""",74,-0.0436849788967,61.5578308951,5,0,2,C-7,A1,line_w
21.2622222222,0.0827210884354,4,2,21,2,2,0.193571428571,"""4/4""",71,0.165971950688,53.5283913913,5,0,2,C-7,A1,line_w
21.3507482993,0.0493424036281,4,4,21,3,1,0.201326530612,"""4/4""",72,0.295389739497,64.4273573315,5,0,2,C-7,A1,line_w
21.4058956916,0.0798185941043,4,4,21,3,2,0.201326530612,"""4/4""",71,0.152696298164,60.8471024113,5,0,2,C-7,A1,line_w
21.506031746,0.0914285714286,4,4,21,3,4,0.201326530612,"""4/4""",69,0.0507797387529,61.588325777,5,0,2,C-7,A1,line_w
21.6076190476,0.087074829932,4,4,21,4,2,0.201326530612,"""4/4""",68,-0.0229382047688,62.2091260253,5,0,2,C-7,A1,line_w
21.707755102,0.107392290249,4,4,21,4,4,0.201326530612,"""4/4""",67,0.0330544405027,62.4768615508,5,0,2,C-7,A1,line_w
21.8151473923,0.0827210884354,4,4,22,1,2,0.203027210884,"""4/4""",73,0.0191600871847,61.5803906711,5,0,2,F7,A1,line_w
21.9138321995,0.104489795918,4,4,22,1,4,0.203027210884,"""4/4""",71,0.117045127703,63.5543671872,5,0,2,F7,A1,line_w
22.0357369615,0.0841723356009,4,2,22,2,2,0.203027210884,"""4/4""",69,0.12909836985,62.300716657,5,0,2,F7,A1,line_w
22.1242630385,0.0783673469388,4,2,22,3,1,0.201224489796,"""4/4""",68,0.285663474518,63.3742717928,5,0,2,F7,A1,line_w
22.2127891156,0.142222222222,4,2,22,3,2,0.201224489796,"""4/4""",66,0.2105715321,64.4344392173,5,0,2,F7,A1,line_w
22.3579138322,0.0551473922902,4,3,22,4,1,0.201224489796,"""4/4""",65,0.145788102451,63.1119109995,5,0,2,F7,A1,line_w
22.4290249433,0.0928798185941,4,3,22,4,2,0.201224489796,"""4/4""",64,0.557097166283,65.5123689101,5,0,2,F7,A1,line_w
22.5306122449,0.0856235827664,4,4,23,1,1,0.19641723356,"""4/4""",63,0.615835216786,67.6514146171,5,0,2,F7,A1,line_w
22.6351020408,0.0696598639456,4,4,23,1,3,0.19641723356,"""4/4""",67,0.128379135243,61.4668824146,5,0,2,Bb7,A1,line_w
22.7178231293,0.343945578231,4,4,23,1,4,0.19641723356,"""4/4""",65,0.423986164296,62.3837074956,5,0,2,Bb7,A1,line_w
23.0617687075,0.0667573696145,4,2,23,3,2,0.198639455782,"""4/4""",66,0.13040972466,63.1485071234,5,0,2,Bb7,A1,line_w
23.1415873016,0.179954648526,4,1,23,4,1,0.198639455782,"""4/4""",64,0.43226472795,64.803091667,5,0,2,Bb7,A1,line_w
23.3287981859,0.0972335600907,4,2,24,1,1,0.200782312925,"""4/4""",63,0.546088596718,66.8648677055,5,0,2,Bb7,A1,line_w
23.4332879819,0.0885260770975,4,2,24,1,2,0.200782312925,"""4/4""",62,0.580224208849,66.0157102797,5,0,2,F7,A1,line_w
23.5363265306,0.0696598639456,4,4,24,2,1,0.200782312925,"""4/4""",61,0.26039505359,64.7209579038,5,0,2,F7,A1,line_w
23.6161451247,0.0972335600907,4,4,24,2,2,0.200782312925,"""4/4""",65,0.396915363588,65.6477229323,5,0,2,F7,A1,line_w
23.7133786848,0.0812698412698,4,4,24,2,4,0.200782312925,"""4/4""",63,0.584360973574,66.7541022725,5,0,2,F7,A1,line_w
23.8106122449,0.11029478458,4,2,24,3,2,0.2110430839,"""4/4""",61,0.56764951803,63.8117239697,5,0,2,F7,A1,line_w
23.9281632653,0.0769160997732,4,3,24,4,1,0.2110430839,"""4/4""",57,0.72391818396,65.3036975062,5,0,2,F7,A1,line_w
24.0994104308,0.0493424036281,4,3,24,4,3,0.2110430839,"""4/4""",60,0.150984191368,62.4048215372,5,0,2,F7,A1,line_w
24.1661678005,0.0449886621315,4,4,25,1,1,0.18873015873,"""4/4""",62,0.418993458342,65.4992854918,5,0,2,F7,A1,line_w
24.311292517,0.108843537415,4,4,25,1,4,0.18873015873,"""4/4""",62,0.495345986924,65.5480785264,5,0,3,Bb7,A1,line_w
26.5331519274,0.089977324263,4,4,28,1,1,0.201337868481,"""4/4""",61,0.728199858991,68.6268255849,6,1,3,Bb7,A1,void->lick
26.7073015873,0.124807256236,4,4,28,1,4,0.201337868481,"""4/4""",62,1.15287751379,72.1189167454,6,0,3,Bb7,A1,void->lick
26.8872562358,0.0493424036281,4,2,28,2,2,0.201337868481,"""4/4""",58,0.508108424167,63.3018124668,6,0,3,Bb7,A1,void->lick
26.9380498866,0.0914285714286,4,2,28,3,1,0.198594104308,"""4/4""",61,0.675347623053,68.8310083007,6,0,3,Bb7,A1,void->lick
27.0483446712,0.130612244898,4,2,28,3,2,0.198594104308,"""4/4""",62,1.09753175649,71.9571301376,6,0,3,Bb7,A1,void->lick
27.33569161,0.0856235827664,4,1,29,1,1,0.191405895692,"""4/4""",60,0.68422874683,68.7953341416,6,0,3,Bb7,A1,void->lick
27.5330612245,0.124807256236,4,1,29,2,1,0.191405895692,"""4/4""",61,0.86675371856,69.375364292,6,0,3,Eb7,A1,void->lick
29.0742857143,0.0889795918367,4,2,31,1,2,0.20126984127,"""4/4""",53,1.02929156574,66.9379028876,7,1,3,Bb7,A1,line_w
29.1632653061,0.0816326530612,4,2,31,2,1,0.20126984127,"""4/4""",58,0.582162662984,63.4949279923,7,0,3,Bb7,A1,line_w
29.2600453515,0.0725623582766,4,2,31,2,2,0.20126984127,"""4/4""",62,0.971346121877,71.372593113,7,0,3,Bb7,A1,line_w
29.3340589569,0.117551020408,4,2,31,3,1,0.198163265306,"""4/4""",63,1.00323717286,71.7397214106,7,0,3,Bb7,A1,line_w
29.4675736961,0.0812698412698,4,2,31,3,2,0.198163265306,"""4/4""",61,0.378946505068,61.0622085451,7,0,3,Bb7,A1,line_w
29.5575510204,0.089977324263,4,2,31,4,1,0.198163265306,"""4/4""",62,0.995302865442,70.720398763,7,0,3,Bb7,A1,line_w
29.6620408163,0.0769160997732,4,2,31,4,2,0.198163265306,"""4/4""",60,0.534327500539,60.5584593589,7,0,3,Bb7,A1,line_w
29.7592743764,0.0827210884354,4,4,32,1,1,0.206111111111,"""4/4""",59,0.217892010211,64.0244354072,7,0,3,G7,A1,line_w
29.8666666667,0.0449886621315,4,4,32,1,3,0.206111111111,"""4/4""",62,0.135787477762,63.1758027661,7,0,3,G7,A1,line_w
29.9232653061,0.0972335600907,4,4,32,1,4,0.206111111111,"""4/4""",65,0.667037857083,68.022627602,7,0,3,G7,A1,line_w
30.0669387755,0.0624036281179,4,4,32,2,3,0.206111111111,"""4/4""",62,0.679785677757,65.4947652171,7,0,3,G7,A1,line_w
30.1293424036,0.0624036281179,4,4,32,2,4,0.206111111111,"""4/4""",68,0.747000201807,68.7815781248,7,0,3,G7,A1,line_w
30.2149659864,0.0856235827664,4,4,32,3,2,0.201349206349,"""4/4""",66,0.547892177396,67.0480191943,7,0,3,G7,A1,line_w
30.3180045351,0.043537414966,4,4,32,3,4,0.201349206349,"""4/4""",65,0.360374110292,65.8190447407,7,0,3,G7,A1,line_w
30.3847619048,0.0972335600907,4,2,32,4,1,0.201349206349,"""4/4""",64,0.721626020712,68.4461087427,7,0,3,G7,A1,line_w
30.4848979592,0.0827210884354,4,2,32,4,2,0.201349206349,"""4/4""",63,0.786986494094,68.8402940313,7,0,3,G7,A1,line_w
30.6009977324,0.103038548753,4,2,33,1,1,0.198503401361,"""4/4""",62,0.622036390363,68.5737956827,7,0,3,C-7,A1,line_w
30.7040362812,0.065306122449,4,2,33,1,2,0.198503401361,"""4/4""",60,0.323305970332,65.465566562,7,0,3,C-7,A1,line_w
30.7838548753,0.13641723356,4,3,33,2,1,0.198503401361,"""4/4""",59,0.264930164985,63.118981936,7,0,3,C-7,A1,line_w
30.9202721088,0.0624036281179,4,3,33,2,3,0.198503401361,"""4/4""",58,0.878623557316,66.0377808761,7,0,3,C-7,A1,line_w
31.0000907029,0.0696598639456,4,2,33,3,1,0.201224489796,"""4/4""",55,0.321678507267,63.8496018737,7,0,3,C-7,A1,line_w
31.0958730159,0.153832199546,4,2,33,3,2,0.201224489796,"""4/4""",51,0.449136665587,64.3976746516,7,0,3,C-7,A1,line_w
31.2671201814,0.0536961451247,4,4,33,4,3,0.201224489796,"""4/4""",49,0.0765632138663,58.8233008844,7,0,3,C-7,A1,line_w
31.3208163265,0.113197278912,4,4,33,4,4,0.201224489796,"""4/4""",53,0.803961734331,66.2855319677,7,0,3,C-7,A1,line_w
31.4354648526,0.0725623582766,4,3,34,1,2,0.19798185941,"""4/4""",52,0.494740399354,66.3715352925,7,0,3,F7,A1,line_w
31.5210884354,0.0972335600907,4,3,34,1,3,0.19798185941,"""4/4""",51,0.484207712377,64.5671504121,7,0,3,F7,A1,line_w
31.6212244898,0.117551020408,4,2,34,2,2,0.19798185941,"""4/4""",53,0.285809934239,64.5524283758,7,0,3,F7,A1,line_w
31.7489342404,0.0420861678005,4,4,34,3,1,0.206258503401,"""4/4""",50,0.242091297074,61.5670355565,7,0,3,F7,A1,line_w
31.8476190476,0.0754648526077,4,4,34,3,3,0.206258503401,"""4/4""",53,0.517493530369,66.0713789458,7,0,3,F7,A1,line_w
31.9230839002,0.100136054422,4,4,34,3,4,0.206258503401,"""4/4""",57,0.894065704034,63.8382082093,7,0,3,F7,A1,line_w
32.0449886621,0.105941043084,4,2,34,4,2,0.206258503401,"""4/4""",60,0.513874079259,66.3801328814,7,0,3,F7,A1,line_w
32.166893424,0.0754648526077,4,2,35,1,1,0.206156462585,"""4/4""",58,0.388347306653,64.0600117479,7,0,3,F7,A1,line_w
32.2612244898,0.124807256236,4,2,35,1,2,0.206156462585,"""4/4""",60,0.389030183212,63.9353239706,7,0,3,Bb7,A1,line_w
32.4281179138,0.0536961451247,4,4,35,2,2,0.206156462585,"""4/4""",62,0.369692051932,61.0630184091,7,0,3,Bb7,A1,line_w
32.4861678005,0.0348299319728,4,4,35,2,3,0.206156462585,"""4/4""",65,-0.311653801356,59.4591800569,7,0,3,Bb7,A1,line_w
32.5209977324,0.108843537415,4,4,35,2,4,0.206156462585,"""4/4""",70,0.607005062463,68.2850563624,7,0,3,Bb7,A1,line_w
32.6516099773,0.117551020408,4,2,35,3,2,0.188639455782,"""4/4""",62,0.928269083801,67.317109507,7,0,3,Bb7,A1,line_w
34.9605442177,0.0914285714286,4,2,38,3,1,0.213832199546,"""4/4""",65,0.879432684452,70.5858352341,8,1,4,Eb7,A1,void->line_w
35.0577777778,0.0769160997732,4,2,38,3,2,0.213832199546,"""4/4""",64,0.887236940883,69.5789877429,8,0,4,Eb7,A1,void->line_w
35.147755102,0.0957823129252,4,4,38,4,1,0.213832199546,"""4/4""",63,0.649320525537,68.1613785994,8,0,4,Eb7,A1,void->line_w
35.2885260771,0.0551473922902,4,4,38,4,3,0.213832199546,"""4/4""",58,-0.226293342228,56.6119209594,8,0,4,Eb7,A1,void->line_w
35.3436734694,0.0638548752834,4,4,38,4,4,0.213832199546,"""4/4""",60,0.549626131502,66.3210302286,8,0,4,Eb7,A1,void->line_w
35.4234920635,0.114648526077,4,1,39,1,1,0.191077097506,"""4/4""",62,0.774953440882,65.8967931088,8,0,4,Bb7,A1,void->line_w
35.5526530612,0.104489795918,4,2,39,2,1,0.191077097506,"""4/4""",63,0.771583429951,69.6725434958,8,0,4,Bb7,A1,void->line_w
35.6919727891,0.0551473922903,4,2,39,2,2,0.191077097506,"""4/4""",61,0.303907550596,62.2988416674,8,0,4,Bb7,A1,void->line_w
35.7471201814,0.105941043084,4,2,39,3,1,0.196235827664,"""4/4""",62,0.79850178508,69.1037575186,8,0,4,Bb7,A1,void->line_w
