onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.44489795918,0.136734693878,4,2,3,2,2,0.431723356009,"""4/4""",67,0.678283351696,67.3264201489,2,1,1,F7,A1,lick
8.61224489796,0.191836734694,4,2,3,3,1,0.447324263039,"""4/4""",68,0.79985151764,66.5049038562,2,0,1,Bb7,A1,lick
8.84693877551,0.14693877551,4,2,3,3,2,0.447324263039,"""4/4""",69,0.803600224566,69.4672362527,2,0,1,Bb7,A1,lick
9.02244897959,0.0469387755102,4,4,3,4,1,0.457505668934,"""4/4""",72,0.713363340802,53.336658776,2,0,1,Bb7,A1,lick
9.08367346939,0.0326530612245,4,4,3,4,2,0.457505668934,"""4/4""",74,0.675168973111,63.2925399146,2,0,1,Bb7,A1,lick
9.16326530612,0.151020408163,4,4,3,4,3,0.457505668934,"""4/4""",72,0.683682557421,60.8427924646,2,0,1,Bb7,A1,lick
9.35306122449,0.0755102040816,4,4,3,4,4,0.457505668934,"""4/4""",69,0.317357471221,57.6748897149,2,0,1,Bb7,A1,lick
9.48367346939,0.202040816327,4,3,4,1,1,0.421587301587,"""4/4""",70,0.821148233745,68.3869173869,2,0,1,Ebj7,A1,lick
9.75306122449,0.1,4,3,4,1,3,0.421587301587,"""4/4""",58,0.0618583305628,55.0186214694,2,0,1,Ebj7,A1,~lick
9.9387755102,0.185714285714,4,2,4,2,1,0.451337868481,"""4/4""",63,0.558774869368,62.4872199065,2,0,1,Ebj7,A1,~lick
10.1428571429,0.224489795918,4,2,4,2,2,0.451337868481,"""4/4""",68,0.863479288497,70.2610756193,2,0,1,Ebj7,A1,~lick
10.3836734694,0.185714285714,4,2,4,3,1,0.446281179138,"""4/4""",67,0.806714782785,69.9104237316,2,0,1,Ebj7,A1,~lick
10.6163265306,0.157142857143,4,2,4,3,2,0.446281179138,"""4/4""",63,0.689633922143,65.4142668435,2,0,1,Ebj7,A1,~lick
10.8163265306,0.148979591837,4,2,4,4,1,0.402585034014,"""4/4""",60,0.118509374233,55.6578960642,2,0,1,Ebj7,A1,~lick
11.0489795918,0.0897959183673,4,2,4,4,2,0.402585034014,"""4/4""",56,0.0155712412501,53.9659487692,2,0,1,Ebj7,A1,~lick
11.2306122449,0.381632653061,4,1,5,1,1,0.422131519274,"""4/4""",62,0.553988601777,64.3840879374,2,0,1,D7,A1,~lick
11.6346938776,0.0326530612245,4,3,5,2,1,0.43201814059,"""4/4""",60,-0.0718195779516,49.9444698121,2,0,1,D7,A1,~lick
11.706122449,0.126530612245,4,3,5,2,2,0.43201814059,"""4/4""",62,0.169216058154,56.1088646947,2,0,1,D7,A1,~lick
11.8755102041,0.24693877551,4,3,5,2,3,0.43201814059,"""4/4""",59,0.279201382549,59.1446920955,2,0,1,D7,A1,~lick
12.1734693878,0.0510204081633,4,4,5,3,2,0.401519274376,"""4/4""",63,0.232557355593,58.3053752543,2,0,1,G7,A1,~lick
12.2387755102,0.069387755102,4,4,5,3,3,0.401519274376,"""4/4""",65,0.627282462785,65.0282304483,2,0,1,G7,A1,~lick
12.3142857143,0.159183673469,4,4,5,3,4,0.401519274376,"""4/4""",68,0.894078600588,71.6600150837,2,0,1,G7,A1,~lick
12.5040816327,0.914285714286,4,1,5,4,1,0.441746031746,"""4/4""",67,0.870347148462,68.4347240552,2,0,1,G7,A1,~lick
13.5571428571,0.0428571428571,4,4,6,2,3,0.421836734694,"""4/4""",73,0.750009318964,60.2630794007,2,0,1,C-6,A1,lick
13.6265306122,0.187755102041,4,4,6,2,4,0.421836734694,"""4/4""",74,0.981769296038,69.7825897247,2,0,1,C-6,A1,lick
13.8857142857,0.14693877551,4,3,6,3,2,0.451473922902,"""4/4""",72,0.957992142483,72.3652628919,2,0,1,C-6,A1,lick
14.0693877551,0.114285714286,4,3,6,3,3,0.451473922902,"""4/4""",67,0.824687455209,68.2393826576,2,0,1,C-6,A1,lick
14.2081632653,0.116326530612,4,4,6,4,1,0.417959183673,"""4/4""",63,0.559344160538,62.1259772821,2,0,1,C-6,A1,lick
14.4020408163,0.0673469387755,4,4,6,4,3,0.417959183673,"""4/4""",62,-0.0763192845684,51.4897908962,2,0,1,C-6,A1,lick
14.4857142857,0.383673469388,4,4,6,4,4,0.417959183673,"""4/4""",66,0.873190202255,69.9217586148,2,0,1,C-6,A1,lick
14.8755102041,0.15306122449,4,2,7,1,2,0.425555555556,"""4/4""",70,0.879439063526,68.1690224815,2,0,1,Ab7,A1,lick
15.0775510204,0.2,4,2,7,2,1,0.447278911565,"""4/4""",65,0.490954321266,58.5702265517,2,0,1,Ab7,A1,lick
15.3183673469,0.151020408163,4,2,7,2,2,0.447278911565,"""4/4""",63,0.233822027041,56.8365364322,2,0,1,Ab7,A1,lick
15.4836734694,0.244897959184,4,4,7,3,1,0.412494331066,"""4/4""",68,0.789274518112,65.8827344905,2,0,1,Ab7,A1,lick
15.7953741497,0.676281179138,4,4,7,3,4,0.412494331066,"""4/4""",66,0.783931843638,57.2634468378,2,0,1,Ab7,A1,lick
18.0680272109,0.0841723356009,4,4,9,1,1,0.451337868481,"""4/4""",79,1.01756133069,68.2460895223,3,1,1,D7,A2,lick
18.2668480726,0.0754648526077,4,4,9,1,3,0.451337868481,"""4/4""",79,1.07184962187,71.0150227911,3,0,1,D7,A2,lick
18.3510204082,0.11029478458,4,4,9,1,4,0.451337868481,"""4/4""",80,1.0929626319,73.1065597917,3,0,1,D7,A2,lick
18.4743764172,0.124807256236,4,4,9,2,1,0.427732426304,"""4/4""",79,1.07154682834,64.5242480879,3,0,1,D7,A2,lick
18.7109297052,0.0856235827664,4,4,9,2,3,0.427732426304,"""4/4""",67,0.538908218332,60.7775264613,3,0,1,D7,A2,lick
18.8081632653,0.0972335600907,4,4,9,2,4,0.427732426304,"""4/4""",69,0.760682051507,62.6999168957,3,0,1,D7,A2,lick
18.9387755102,0.0798185941043,4,4,9,3,1,0.421156462585,"""4/4""",71,0.836315253214,61.9984221404,3,0,1,G7,A2,lick
19.1259863946,0.0565986394558,4,4,9,3,3,0.421156462585,"""4/4""",71,0.81979659029,61.6644438521,3,0,1,G7,A2,lick
19.2145124717,0.0769160997732,4,4,9,3,4,0.421156462585,"""4/4""",72,0.854959847644,68.2759829741,3,0,1,G7,A2,lick
19.3102947846,0.0754648526077,4,4,9,4,1,0.406961451247,"""4/4""",71,0.746247132719,67.3342466438,3,0,1,G7,A2,lick
19.4205895692,0.0667573696145,4,4,9,4,2,0.406961451247,"""4/4""",69,0.798535682907,66.0817476107,3,0,1,G7,A2,lick
19.5134693878,0.089977324263,4,4,9,4,3,0.406961451247,"""4/4""",67,0.76218968725,61.2671337074,3,0,1,G7,A2,lick
20.3900226757,0.182857142857,4,2,10,2,2,0.416666666667,"""4/4""",79,1.11404071178,75.2248472441,4,1,1,C-6,A2,line_w_d
20.6048072562,0.222040816327,4,2,10,3,1,0.427482993197,"""4/4""",74,0.976998609246,72.0927007027,4,0,1,C-6,A2,line_w_d
20.8413605442,0.166893424036,4,2,10,3,2,0.427482993197,"""4/4""",77,1.07557310319,74.4060821571,4,0,1,C-6,A2,line_w_d
21.0343764172,0.213333333333,4,2,10,4,1,0.431088435374,"""4/4""",75,1.01137674501,71.3097283412,4,0,1,C-6,A2,line_w_d
21.2665759637,0.187210884354,4,2,10,4,2,0.431088435374,"""4/4""",67,0.78879353315,67.3469334613,4,0,1,C-6,A2,line_w_d
21.4726530612,0.214784580499,4,2,11,1,1,0.412403628118,"""4/4""",70,0.903838732098,71.1821479061,4,0,1,F7,A2,line_w_d
21.699047619,0.13641723356,4,2,11,1,2,0.412403628118,"""4/4""",68,0.866880587102,69.5684444746,4,0,1,F7,A2,line_w_d
21.8731972789,0.177052154195,4,2,11,2,1,0.402743764172,"""4/4""",63,0.685110110193,64.2810006732,4,0,1,F7,A2,line_w_d
22.0865306122,0.21768707483,4,2,11,2,2,0.402743764172,"""4/4""",60,0.406661446066,60.485583421,4,0,1,F7,A2,line_w_d
22.3216326531,0.172698412698,4,2,11,3,1,0.406598639456,"""4/4""",59,0.0638370843522,51.2889677927,4,0,1,Bb7,A2,line_w_d
22.5277097506,0.182857142857,4,2,11,3,2,0.406598639456,"""4/4""",67,0.836958013549,70.0288821791,4,0,1,Bb7,A2,line_w_d
22.7395918367,0.193015873016,4,4,11,4,2,0.427641723356,"""4/4""",62,0.358126912826,58.4798532584,4,0,1,Bb7,A2,line_w_d
22.9834013605,0.119002267574,4,4,11,4,4,0.427641723356,"""4/4""",58,0.11517195389,55.1886040776,4,0,1,Bb7,A2,line_w_d
23.1619047619,0.223492063492,4,4,12,1,2,0.4210430839,"""4/4""",65,0.878268752065,70.9869939538,4,0,1,Ebj7,A2,line_w_d
23.4071655329,0.130612244898,4,4,12,1,4,0.4210430839,"""4/4""",62,0.475060675431,59.5529637101,4,0,1,Ebj7,A2,line_w_d
23.5522902494,0.104489795918,4,3,12,2,1,0.422154195011,"""4/4""",63,0.470483412673,61.3613167809,4,0,1,Ebj7,A2,line_w_d
23.6741950113,0.0798185941043,4,3,12,2,2,0.422154195011,"""4/4""",67,0.40136076399,59.8040236039,4,0,1,Ebj7,A2,line_w_d
23.7873922902,0.155283446712,4,3,12,2,3,0.422154195011,"""4/4""",70,0.957526737501,70.5056430804,4,0,1,Ebj7,A2,line_w_d
24.0195918367,0.153832199546,4,4,12,3,2,0.441768707483,"""4/4""",74,0.902084490054,69.7182149016,4,0,1,Ebj7,A2,line_w_d
24.2575963719,0.171247165533,4,4,12,3,4,0.441768707483,"""4/4""",77,1.04022918421,72.9695575144,4,0,1,Ebj7,A2,line_w_d
24.4549659864,0.193015873016,4,2,12,4,1,0.447142857143,"""4/4""",75,0.868362781634,67.5479118537,4,0,1,Ebj7,A2,line_w_d
24.6697505669,0.175600907029,4,2,12,4,2,0.447142857143,"""4/4""",73,0.943958830099,68.294275951,4,0,1,Ebj7,A2,line_w_d
24.8551020408,0.357142857143,4,1,13,1,1,0.422131519274,"""4/4""",74,0.821101849491,66.8097728317,4,0,1,D7,A2,line_w_d
25.2530612245,0.104081632653,4,4,13,2,1,0.457324263039,"""4/4""",72,0.792609756539,68.6617745991,4,0,1,D7,A2,line_w_d
25.3673469388,0.128571428571,4,4,13,2,2,0.457324263039,"""4/4""",74,0.742006399425,66.1837381651,4,0,1,D7,A2,line_w_d
25.5816326531,0.285714285714,4,4,13,2,4,0.457324263039,"""4/4""",71,0.773598549258,67.7522009212,4,0,1,D7,A2,line_w_d
25.9795918367,0.0979591836735,4,2,13,3,2,0.411224489796,"""4/4""",62,-0.104020999866,50.0883315898,4,0,1,G7,A2,~#lick
26.1558276644,0.214784580499,4,2,13,4,1,0.406825396825,"""4/4""",65,0.492963493709,62.6551204101,4,0,1,G7,A2,~#lick
26.4010884354,0.163990929705,4,2,13,4,2,0.406825396825,"""4/4""",70,0.698896508605,59.9811633772,4,0,1,G7,A2,~#lick
26.60861678,0.3410430839,4,1,14,1,1,0.457006802721,"""4/4""",67,0.255344512565,58.172352605,4,0,1,C-6,A2,~#lick
27.0048072562,0.0957823129252,4,3,14,2,1,0.437301587302,"""4/4""",65,0.381655750524,59.6907083878,4,0,1,C-6,A2,~#lick
27.133968254,0.0783673469388,4,3,14,2,2,0.437301587302,"""4/4""",67,0.259405703184,56.7390761902,4,0,1,C-6,A2,~#lick
27.2965079365,0.28589569161,4,3,14,2,3,0.437301587302,"""4/4""",63,0.63961130638,65.615533268,4,0,1,C-6,A2,~#lick
27.6259410431,0.124807256236,4,2,14,3,2,0.411632653061,"""4/4""",59,-0.279008326104,46.3979202001,4,0,1,C-6,A2,~lick
27.8639455782,0.194467120181,4,2,14,4,1,0.416621315193,"""4/4""",62,0.299721996906,57.8472410541,4,0,1,C-6,A2,~lick
28.0859863946,0.121904761905,4,2,14,4,2,0.416621315193,"""4/4""",60,0.122806631837,54.049872486,4,0,1,C-6,A2,~lick
28.2760997732,0.175600907029,4,2,15,1,1,0.422222222222,"""4/4""",66,0.55530260866,56.4798999953,4,0,1,Ab7,A2,~lick
28.5082993197,0.121904761905,4,2,15,1,2,0.422222222222,"""4/4""",63,0.166850558263,52.384794364,4,0,1,Ab7,A2,~lick
28.633106576,0.103038548753,4,3,15,2,1,0.437437641723,"""4/4""",56,0.176796316568,55.488378456,4,0,1,Ab7,A2,~lick
28.7680725624,0.116099773243,4,3,15,2,2,0.437437641723,"""4/4""",58,0.16280312977,55.0641533262,4,0,1,Ab7,A2,~lick
28.9625396825,0.153832199546,4,3,15,2,3,0.437437641723,"""4/4""",60,0.309871033438,55.3724814042,4,0,1,Ab7,A2,~lick
29.1628117914,0.166893424036,4,2,15,3,1,0.431814058957,"""4/4""",63,0.408161253909,59.9096457273,4,0,1,Ab7,A2,~lick
29.379047619,0.155283446712,4,2,15,3,2,0.431814058957,"""4/4""",65,0.638877890551,63.0721497541,4,0,1,Ab7,A2,~lick
29.5807709751,0.194467120181,4,2,15,4,1,0.456167800454,"""4/4""",70,0.663173457993,61.4819571699,4,0,1,Ab7,A2,~lick
29.8028117914,0.174149659864,4,2,15,4,2,0.456167800454,"""4/4""",66,0.489440099572,62.3236454676,4,0,1,Ab7,A2,~lick
30.0088888889,0.40925170068,4,1,16,1,1,0.431995464853,"""4/4""",68,0.556927854884,54.5850162259,4,0,1,Ab7,A2,~lick
31.5428571429,0.179954648526,4,2,16,4,2,0.421950113379,"""4/4""",80,1.07927638175,74.0911711107,5,1,1,Ab7,A2,line_w_d
31.7779591837,0.153832199546,4,2,17,1,1,0.412335600907,"""4/4""",79,1.06499363124,74.6302397866,5,0,1,G7,B1,line_w_d
31.9463038549,0.16253968254,4,2,17,1,2,0.412335600907,"""4/4""",80,1.00443514538,70.9417120627,5,0,1,G7,B1,line_w_d
32.1973696145,0.184308390023,4,2,17,2,1,0.426916099773,"""4/4""",79,1.07107500163,74.7507759407,5,0,1,G7,B1,line_w_d
32.429569161,0.168344671202,4,2,17,2,2,0.426916099773,"""4/4""",77,1.04134019126,74.0477386246,5,0,1,G7,B1,line_w_d
32.6501587302,0.175600907029,4,2,17,3,1,0.431836734694,"""4/4""",76,0.541789712287,64.0856046908,5,0,1,C7,B1,line_w_d
32.8533333333,0.165442176871,4,2,17,3,2,0.431836734694,"""4/4""",74,0.928754087108,70.7208563872,5,0,1,C7,B1,line_w_d
33.0724716553,0.148027210884,4,2,17,4,1,0.441814058957,"""4/4""",72,0.738049741594,65.7929004237,5,0,1,C7,B1,line_w_d
33.3075736961,0.165442176871,4,2,17,4,2,0.441814058957,"""4/4""",70,0.701521801328,66.0842380656,5,0,1,C7,B1,line_w_d
33.5092970522,0.0667573696145,4,4,18,1,2,0.412176870748,"""4/4""",67,-0.0103184866265,51.0752757302,5,0,1,F7,B1,line_w_d
33.5891156463,0.087074829932,4,4,18,1,3,0.412176870748,"""4/4""",69,0.346896011219,58.6988345764,5,0,1,F7,B1,line_w_d
33.7400453515,0.0986848072562,4,4,18,1,4,0.412176870748,"""4/4""",60,-0.0222904796648,54.0815445315,5,0,1,F7,B1,line_w_d
33.9272562358,0.174149659864,4,2,18,2,1,0.437324263039,"""4/4""",63,0.47171156784,59.107061978,5,0,1,F7,B1,line_w_d
34.1144671202,0.195918367347,4,2,18,2,2,0.437324263039,"""4/4""",67,0.649989838035,60.1807935207,5,0,1,F7,B1,line_w_d
34.3655328798,0.148027210884,4,4,18,3,2,0.451451247166,"""4/4""",65,0.372401516652,59.6560901872,5,0,1,Bb7,B1,line_w_d
34.6244897959,0.0857142857143,4,4,18,3,4,0.451451247166,"""4/4""",58,-0.0150844622871,50.9188153894,5,0,1,Bb7,B1,line_w_d
34.7544671202,0.0798185941043,4,3,18,4,1,0.421383219955,"""4/4""",62,0.263253823861,59.0808950726,5,0,1,Bb7,B1,line_w_d
34.8662131519,0.0885260770975,4,3,18,4,2,0.421383219955,"""4/4""",65,0.544688908453,62.5490827948,5,0,1,Bb7,B1,line_w_d
34.9997278912,0.156734693878,4,3,18,4,3,0.421383219955,"""4/4""",68,0.629172095772,64.286535203,5,0,1,Bb7,B1,line_w_d
35.2478911565,0.166893424036,4,4,19,1,2,0.412063492063,"""4/4""",71,0.870186890097,65.4291323413,5,0,1,Eb7,B1,line_w_d
35.4568707483,0.146575963719,4,4,19,1,4,0.412063492063,"""4/4""",70,0.744803305977,62.6444737703,5,0,1,Eb7,B1,line_w_d
35.6658503401,0.223492063492,4,1,19,2,1,0.412494331066,"""4/4""",63,0.479851337684,61.281095564,5,0,1,Eb7,B1,line_w_d
36.3261678005,0.146575963719,4,4,19,3,4,0.457097505669,"""4/4""",70,0.823641141297,68.9945525218,6,1,1,Ab7,B1,lick
36.5090249433,0.184308390023,4,2,19,4,1,0.456916099773,"""4/4""",68,0.481274318162,60.5244709413,6,0,1,Ab7,B1,lick
36.7310657596,0.166893424036,4,2,19,4,2,0.456916099773,"""4/4""",66,0.727467953671,66.177544084,6,0,1,Ab7,B1,lick
36.9153741497,0.200272108844,4,3,20,1,1,0.450566893424,"""4/4""",65,0.584774066886,63.9753351445,6,0,1,Dbj7,B1,lick
37.1983673469,0.0885260770975,4,3,20,1,3,0.450566893424,"""4/4""",56,-0.00806510716051,49.9061426584,6,0,1,Dbj7,B1,lick
37.3260770975,0.137868480726,4,3,20,2,1,0.427482993197,"""4/4""",63,0.628829316737,58.911286074,6,0,1,Dbj7,B1,lick
37.4871655329,0.0856235827664,4,3,20,2,2,0.427482993197,"""4/4""",60,0.163627236967,55.2600280309,6,0,1,Dbj7,B1,lick
37.6119727891,0.554376417234,4,3,20,2,3,0.427482993197,"""4/4""",61,0.458683103098,50.589686517,6,0,1,Dbj7,B1,lick
38.6031746032,0.0725623582766,4,5,21,1,1,0.402585034014,"""4/4""",65,0.741413133552,59.6289592455,7,1,1,Dbj7,B1,lick
38.6917006803,0.0769160997732,4,5,21,1,2,0.402585034014,"""4/4""",67,0.536400745156,63.6686417435,7,0,1,F7,B1,lick
38.7874829932,0.0536961451247,4,5,21,1,3,0.402585034014,"""4/4""",69,0.430068175564,56.466332445,7,0,1,F7,B1,lick
38.8673015873,0.0711111111111,4,5,21,1,4,0.402585034014,"""4/4""",70,0.133439315917,51.67094148,7,0,1,F7,B1,lick
38.9630839002,0.0943310657596,4,5,21,1,5,0.402585034014,"""4/4""",72,0.81995516895,64.7173743701,7,0,1,F7,B1,lick
39.0995011338,0.0507936507937,4,4,21,2,2,0.406802721088,"""4/4""",69,0.614261323785,64.6597441113,7,0,1,F7,B1,lick
39.1764172336,0.087074829932,4,4,21,2,3,0.406802721088,"""4/4""",67,0.328577740737,60.6633041464,7,0,1,F7,B1,lick
39.3099319728,0.0986848072562,4,4,21,2,4,0.406802721088,"""4/4""",65,0.318961317925,58.9546214792,7,0,1,F7,B1,lick
39.4144217687,0.06820861678,4,6,21,3,1,0.426689342404,"""4/4""",68,0.767470521814,64.0062215492,7,0,1,F7,B1,lick
39.4898866213,0.0551473922902,4,6,21,3,2,0.426689342404,"""4/4""",70,0.220640947229,57.2610051451,7,0,1,Bb7,B1,lick
39.5551927438,0.0841723356009,4,6,21,3,3,0.426689342404,"""4/4""",68,0.50944240761,63.5423655637,7,0,1,Bb7,B1,lick
39.6509750567,0.0536961451247,4,6,21,3,4,0.426689342404,"""4/4""",67,0.470455044668,60.5044943021,7,0,1,Bb7,B1,lick
39.740952381,0.103038548753,4,6,21,3,5,0.426689342404,"""4/4""",64,0.443555548947,61.6321361668,7,0,1,Bb7,B1,lick
39.8541496599,0.107392290249,4,3,21,4,1,0.407074829932,"""4/4""",65,0.577955565832,63.2495723996,7,0,1,Bb7,B1,lick
39.9934693878,0.145124716553,4,3,21,4,2,0.407074829932,"""4/4""",70,0.710980386964,55.8652787785,7,0,1,Bb7,B1,lick
40.2663038549,0.113197278912,4,4,22,1,1,0.446848072562,"""4/4""",63,0.55623129091,59.9196663208,7,0,1,Eb7,B1,#-lick
40.4027210884,0.0769160997732,4,4,22,1,2,0.446848072562,"""4/4""",65,0.675384372569,64.5804113768,7,0,1,Eb7,B1,#-lick
40.495600907,0.0827210884354,4,4,22,1,3,0.446848072562,"""4/4""",67,0.296579604564,56.983504633,7,0,1,Eb7,B1,#-lick
40.5870294785,0.0957823129252,4,4,22,1,4,0.446848072562,"""4/4""",68,0.198788819588,56.0575687519,7,0,1,Eb7,B1,#-lick
40.6944217687,0.089977324263,4,6,22,2,1,0.422176870748,"""4/4""",70,0.747728556598,67.1038255169,7,0,1,Eb7,B1,#-lick
40.8061678005,0.087074829932,4,6,22,2,2,0.422176870748,"""4/4""",67,0.678859474046,64.2087249985,7,0,1,Eb7,B1,#-lick
40.9004988662,0.0798185941043,4,6,22,2,4,0.422176870748,"""4/4""",65,0.3736319278,59.3594548335,7,0,1,Eb7,B1,#-lick
40.994829932,0.0798185941043,4,6,22,2,5,0.422176870748,"""4/4""",63,0.445412777846,59.5747273086,7,0,1,Eb7,B1,#-lick
41.0906122449,0.0478911564626,4,6,22,2,6,0.422176870748,"""4/4""",68,0.700264612158,64.8360182527,7,0,1,Eb7,B1,#-lick
41.1501133787,0.0464399092971,4,4,22,3,1,0.412403628118,"""4/4""",70,0.567805222523,63.3201490731,7,0,1,Ab7,B1,#-lick
41.213968254,0.0609523809524,4,4,22,3,2,0.412403628118,"""4/4""",68,0.530334207916,64.4546111125,7,0,1,Ab7,B1,#-lick
41.3184580499,0.113197278912,4,4,22,3,3,0.412403628118,"""4/4""",65,0.550689348238,65.1640104261,7,0,1,Ab7,B1,#-lick
41.441814059,0.0783673469388,4,4,22,3,4,0.412403628118,"""4/4""",66,0.552278503024,64.2388427492,7,0,1,Ab7,B1,#-lick
41.5361451247,0.107392290249,4,2,22,4,1,0.412403628118,"""4/4""",65,0.237796480406,56.1351865158,7,0,1,Ab7,B1,#-lick
41.6943310658,0.0812698412698,4,2,22,4,2,0.412403628118,"""4/4""",60,0.311687667488,58.2305264086,7,0,1,Ab7,B1,#-lick
42.1558276644,0.0609523809524,4,4,23,1,3,0.386394557823,"""4/4""",63,0.302721920836,53.3856897325,8,1,1,Db7,B1,#line_w_a
42.2414512472,0.0914285714286,4,4,23,1,4,0.386394557823,"""4/4""",59,0.188387945189,54.447754115,8,0,1,Db7,B1,#line_w_a
42.3473922902,0.0580498866213,4,8,23,2,1,0.412358276644,"""4/4""",62,-0.0502561761471,52.458578417,8,0,1,Db7,B1,#line_w_a
42.4228571429,0.0464399092971,4,8,23,2,3,0.412358276644,"""4/4""",65,0.178416637815,56.6537602555,8,0,1,Db7,B1,#line_w_a
42.4867120181,0.089977324263,4,8,23,2,4,0.412358276644,"""4/4""",64,0.319906068096,59.4962728874,8,0,1,Db7,B1,#line_w_a
42.5839455782,0.0275736961451,4,8,23,2,6,0.412358276644,"""4/4""",65,-0.0160444201656,52.91359483,8,0,1,Db7,B1,#line_w_a
42.626031746,0.0246712018141,4,8,23,2,7,0.412358276644,"""4/4""",67,-0.0257531668468,49.4532158899,8,0,1,Db7,B1,#line_w_a
42.6652154195,0.06820861678,4,8,23,2,8,0.412358276644,"""4/4""",70,0.320087595386,57.6821438444,8,0,1,Db7,B1,#line_w_a
42.7522902494,0.0885260770975,4,4,23,3,1,0.411950113379,"""4/4""",73,0.864782182937,68.0597068401,8,0,1,Gb7,B1,#line_w_a
42.8480725624,0.0406349206349,4,4,23,3,2,0.411950113379,"""4/4""",74,0.606165876232,63.8868138303,8,0,1,Gb7,B1,#line_w_a
42.9046712018,0.0580498866213,4,4,23,3,3,0.411950113379,"""4/4""",73,0.662222719606,65.5176741133,8,0,1,Gb7,B1,#line_w_a
42.9801360544,0.169795918367,4,4,23,3,4,0.411950113379,"""4/4""",71,0.589193320025,48.6921072833,8,0,1,Gb7,B1,#line_w_a
43.5040362812,0.104489795918,4,4,23,4,4,0.419092970522,"""4/4""",68,0.617015914106,65.2149458346,9,1,1,Gb7,B1,lick
43.6143310658,0.158185941043,4,4,24,1,1,0.434965986395,"""4/4""",70,0.622796552498,64.0448759999,9,0,1,Bj7,B1,lick
43.8247619048,0.0914285714286,4,4,24,1,3,0.434965986395,"""4/4""",68,0.41054236227,60.5575057138,9,0,1,Bj7,B1,lick
43.9481179138,0.0696598639456,4,4,24,1,4,0.434965986395,"""4/4""",65,0.355370251405,58.1084110452,9,0,1,Bj7,B1,lick
44.0380952381,0.087074829932,4,4,24,2,1,0.421088435374,"""4/4""",66,0.700875347562,59.8854823671,9,0,1,Bj7,B1,lick
44.1346938776,0.105941043084,4,4,24,2,2,0.421088435374,"""4/4""",59,0.322388665272,58.3645582198,9,0,1,Bj7,B1,lick
45.1076643991,0.121904761905,4,2,24,4,2,0.431972789116,"""4/4""",74,0.985868155609,71.4324155085,10,1,1,Bj7,B1,expressive
45.3834013605,0.145124716553,4,3,25,1,2,0.422244897959,"""4/4""",79,1.0168791811,73.3837407056,10,0,1,D7,A3,expressive
45.5459410431,1.21034013605,4,3,25,1,3,0.422244897959,"""4/4""",80,1.07220670044,72.1145656888,10,0,1,D7,A3,expressive
