onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
52.5757823129,0.0725623582766,4,2,51,3,2,0.242698412698,"""4/4""",64,0.211030758136,60.4636321764,12,0,2,F7,B1,~lick
52.6686621315,0.0986848072562,4,2,51,4,1,0.242743764172,"""4/4""",65,0.217742180737,61.8323609677,12,0,2,F7,B1,~lick
52.7734693878,0.140770975057,4,2,51,4,2,0.242743764172,"""4/4""",67,0.255037841948,62.2555910289,12,0,2,F7,B1,~lick
52.9429478458,0.471655328798,4,1,52,1,1,0.253628117914,"""4/4""",64,0.199340861297,58.9773797332,12,0,2,F7,B1,~lick
53.4262131519,0.208979591837,4,1,52,3,1,0.243650793651,"""4/4""",65,0.591160947039,58.6370045602,12,0,2,F7,B1,~lick
54.1632653061,0.139319727891,4,3,53,2,1,0.232857142857,"""4/4""",46,0.373131854066,59.9085258671,13,1,2,Bb7,B1,lick
54.3216326531,0.124807256236,4,3,53,2,3,0.232857142857,"""4/4""",53,0.128098672127,58.9293737956,13,0,2,Bb7,B1,lick
54.4551020408,0.108843537415,4,4,53,3,2,0.253492063492,"""4/4""",58,0.0242944478639,58.0955908676,13,0,2,Bb7,B1,lick
54.5755102041,0.0986848072562,4,4,53,3,4,0.253492063492,"""4/4""",59,0.110113051174,59.987559782,13,0,2,Bb7,B1,lick
54.8252154195,0.336689342404,4,2,53,4,2,0.25820861678,"""4/4""",58,0.241002390541,59.1390672744,13,0,2,Bb7,B1,lick
55.2968707483,0.0885260770975,4,2,54,2,2,0.242857142857,"""4/4""",49,0.0349765701328,57.8077671187,13,0,2,Bb7,B1,lick
55.4231292517,0.14947845805,4,1,54,3,1,0.249183673469,"""4/4""",53,0.117000643032,58.0494510747,13,0,2,Bb7,B1,lick
55.627755102,0.120453514739,4,1,54,4,1,0.252562358277,"""4/4""",56,0.0923956671804,57.8780243434,13,0,2,Bb7,B1,lick
56.1748752834,0.107392290249,4,4,55,2,1,0.253605442177,"""4/4""",44,0.417879151237,62.9428584607,14,1,2,Ab7,B1,#-lick
56.3040362812,0.0304761904762,4,4,55,2,3,0.253605442177,"""4/4""",48,0.500655020484,63.0753304824,14,0,2,Ab7,B1,#-lick
56.3504761905,0.0507936507937,4,4,55,2,4,0.253605442177,"""4/4""",50,-0.0336615668332,52.5560860207,14,0,2,Ab7,B1,#-lick
56.4143310658,0.103038548753,4,2,55,3,1,0.223197278912,"""4/4""",51,0.0457062562037,57.7372914316,14,0,2,Ab7,B1,#-lick
56.5507482993,0.0420861678005,4,2,55,3,2,0.223197278912,"""4/4""",53,0.234232440723,60.0339364757,14,0,2,Ab7,B1,#-lick
56.6073469388,0.0565986394558,4,4,55,4,1,0.258843537415,"""4/4""",54,0.287835362953,61.8655532936,14,0,2,Ab7,B1,#-lick
56.6697505669,0.0203174603175,4,4,55,4,2,0.258843537415,"""4/4""",55,0.412131405774,62.673558484,14,0,2,Ab7,B1,#-lick
56.7016780045,0.330884353741,4,4,55,4,3,0.258843537415,"""4/4""",56,0.732524212927,65.5265726482,14,0,2,Ab7,B1,#-lick
57.0612244898,0.0959183673469,4,2,56,1,2,0.227709750567,"""4/4""",50,0.257135036992,60.0946883311,14,0,2,G7,B1,#-lick
57.2020408163,0.614285714286,4,2,56,2,2,0.248911564626,"""4/4""",55,0.479563884149,61.6533901356,14,0,2,G7,B1,#-lick
57.8326530612,0.4,4,4,56,4,4,0.23380952381,"""4/4""",57,0.44875303617,58.598071289,14,0,2,G7,B1,~melody
58.2653061224,0.0612244897959,4,2,57,2,2,0.253718820862,"""4/4""",55,-0.0961140906392,57.0055892695,14,0,2,C,A3,~melody
58.3673469388,0.212244897959,4,1,57,3,1,0.223174603175,"""4/4""",62,0.345767948064,60.3241828132,14,0,2,C,A3,~melody
58.8653061224,0.334693877551,4,1,58,1,1,0.232947845805,"""4/4""",62,0.478124645979,59.8688828234,15,1,2,C,A3,~melody
59.2183673469,0.116326530612,4,2,58,2,2,0.268843537415,"""4/4""",60,0.0668712353432,58.7770910154,15,0,2,C,A3,~melody
59.3530612245,0.3,4,1,58,3,1,0.242630385488,"""4/4""",62,0.474889151524,62.7026543131,15,0,2,C,A3,~melody
59.6816326531,0.126530612245,4,2,58,4,2,0.248390022676,"""4/4""",60,0.202270844368,59.9190516043,15,0,2,C,A3,~melody
59.8469387755,0.148979591837,4,4,59,1,1,0.243446712018,"""4/4""",64,-4.78082775305,-66.2335977453,15,0,2,G7,A3,~melody
60.0224489796,0.0755102040816,4,4,59,1,4,0.243446712018,"""4/4""",63,0.938687410206,67.4338718911,15,0,2,G7,A3,~melody
60.1265306122,0.118367346939,4,4,59,2,2,0.252766439909,"""4/4""",64,0.895658594711,70.381941399,15,0,2,G7,A3,~melody
60.2571428571,0.065306122449,4,4,59,2,4,0.252766439909,"""4/4""",63,0.76861798318,68.4590377954,15,0,2,G7,A3,~melody
60.3408163265,0.118367346939,4,3,59,3,1,0.2489569161,"""4/4""",60,0.82762061125,68.1190706666,15,0,2,G7,A3,~melody
60.512244898,0.0326530612245,4,3,59,3,3,0.2489569161,"""4/4""",57,0.436506143863,63.9243461071,15,0,2,G7,A3,~melody
60.5734693878,0.126530612245,4,2,59,4,1,0.243537414966,"""4/4""",53,0.668138237647,64.8631415036,15,0,2,G7,A3,~melody
60.7244897959,0.110204081633,4,2,59,4,2,0.243537414966,"""4/4""",52,0.751841048887,62.1975398926,15,0,2,G7,A3,~melody
60.8428571429,0.336734693878,4,1,60,1,1,0.258117913832,"""4/4""",55,0.631591327114,62.5395219996,15,0,2,C,A3,~melody
61.1959183673,0.0918367346939,4,2,60,2,2,0.243537414966,"""4/4""",52,0.492250150847,63.3950536541,15,0,2,C,A3,~melody
61.306122449,0.118367346939,4,1,60,3,1,0.24253968254,"""4/4""",53,0.581597840035,63.4060817089,15,0,2,C,A3,~melody
61.6959183673,0.1,4,2,60,4,2,0.234036281179,"""4/4""",53,0.428949423275,61.7004365555,15,0,2,C,A3,~melody
61.8265306122,0.132653061224,4,2,61,1,1,0.242675736961,"""4/4""",55,0.736485769797,65.9050302825,15,0,2,C,A3,~melody
61.9591836735,0.140816326531,4,2,61,1,2,0.242675736961,"""4/4""",60,0.548183717399,65.3422602835,15,0,2,C,A3,~melody
62.6416326531,0.513741496599,4,2,61,4,2,0.259092970522,"""4/4""",60,1.12047177806,64.0039088039,16,1,2,C,A3,line_w
63.184399093,0.104489795918,4,2,62,2,2,0.252585034014,"""4/4""",57,0.618439460408,63.621476248,16,0,2,C,A3,line_w
63.3244897959,0.0857142857143,4,2,62,3,1,0.249160997732,"""4/4""",60,1.04200167547,70.304086716,16,0,2,C,A3,line_w
63.4346938776,0.0775510204082,4,2,62,3,2,0.249160997732,"""4/4""",62,1.0088960568,70.711968295,16,0,2,C,A3,line_w
63.5387755102,0.0959183673469,4,3,62,4,1,0.243560090703,"""4/4""",63,0.870280006959,69.8496213311,16,0,2,C,A3,line_w
63.6469387755,0.034693877551,4,3,62,4,2,0.243560090703,"""4/4""",66,0.740159013743,67.2624006894,16,0,2,C,A3,line_w
63.6959183673,0.0857142857143,4,3,62,4,3,0.243560090703,"""4/4""",63,1.00084041569,71.1409742547,16,0,2,C,A3,line_w
63.8040816327,0.0591836734694,4,2,63,1,1,0.252494331066,"""4/4""",62,0.765365875319,68.86299423,16,0,2,G7,A3,line_w
63.906122449,0.140816326531,4,2,63,1,2,0.252494331066,"""4/4""",60,0.999789896077,67.8085986169,16,0,2,G7,A3,line_w
64.0673469388,0.0714285714286,4,2,63,2,1,0.233832199546,"""4/4""",55,0.529202126368,64.9510809512,16,0,2,G7,A3,line_w
64.1591836735,0.0755102040816,4,2,63,2,2,0.233832199546,"""4/4""",53,0.592336408961,65.2761907849,16,0,2,G7,A3,line_w
64.2551020408,0.1,4,2,63,3,1,0.258140589569,"""4/4""",52,0.844172000743,66.3792437705,16,0,2,G7,A3,line_w
64.3918367347,0.144897959184,4,2,63,3,2,0.258140589569,"""4/4""",53,0.487214131561,64.1319764403,16,0,2,G7,A3,line_w
64.5428571429,0.187755102041,4,1,63,4,1,0.233832199546,"""4/4""",54,0.605781827867,63.9627854377,16,0,2,G7,A3,line_w
64.7653061224,0.144897959184,4,1,64,1,1,0.242857142857,"""4/4""",55,0.568393687906,64.774035785,16,0,2,C,A3,line_w
64.9959183673,0.116326530612,4,4,64,2,1,0.242675736961,"""4/4""",60,0.829950551708,63.2643263424,16,0,2,C,A3,line_w
65.1918367347,0.234693877551,4,4,64,2,4,0.242675736961,"""4/4""",60,0.914372918458,67.0833009581,16,0,2,C,A3,line_w
65.4530612245,0.0816326530612,4,4,64,3,4,0.239546485261,"""4/4""",55,0.58609076062,64.1861701199,16,0,2,C,A3,line_w
