onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.4460770975,0.0812698412698,4,1,13,2,1,0.168605442177,"""4/4""",73,0.187922943352,68.6936721679,4,0,1,D7,A2,rhythm_mi
10.5433106576,0.0595011337868,4,2,13,3,1,0.165102040816,"""4/4""",74,0.281312679608,66.6815884057,4,0,1,D7,A2,rhythm_mi
10.6187755102,0.0957823129252,4,2,13,3,2,0.165102040816,"""4/4""",75,0.377775782411,70.0868497403,4,0,1,D7,A2,rhythm_mi
10.721814059,0.0507936507937,4,2,13,4,1,0.165102040816,"""4/4""",74,0.630706132503,71.6020496956,4,0,1,D7,A2,rhythm_mi
10.7914739229,0.0957823129252,4,2,13,4,2,0.165102040816,"""4/4""",75,0.377938516717,70.2417919004,4,0,1,D7,A2,rhythm_mi
10.888707483,0.0507936507937,4,3,14,1,1,0.169126984127,"""4/4""",74,0.507093912261,70.2903302531,4,0,1,D7,A2,rhythm_mi
10.9598185941,0.0580498866213,4,3,14,1,2,0.169126984127,"""4/4""",73,0.420805194235,70.8443014601,4,0,1,D7,A2,rhythm_mi
11.0309297052,0.065306122449,4,3,14,1,3,0.169126984127,"""4/4""",74,0.20526118024,68.3233103464,4,0,1,D7,A2,rhythm_mi
11.1107482993,0.0595011337868,4,3,14,2,2,0.169126984127,"""4/4""",73,0.574086966197,70.7419949527,4,0,1,D7,A2,rhythm_mi
11.1731519274,0.0740136054422,4,3,14,2,3,0.169126984127,"""4/4""",74,0.320287445381,68.9447877104,4,0,1,D7,A2,rhythm_mi
11.2703854875,0.0957823129252,4,2,14,3,1,0.174285714286,"""4/4""",75,0.44030130521,70.020061065,4,0,1,D7,A2,rhythm_mi
11.3734240363,0.0783673469388,4,2,14,3,2,0.174285714286,"""4/4""",74,0.358372299546,67.7943557321,4,0,1,D7,A2,rhythm_mi
11.4574603175,0.0404081632653,4,4,14,4,2,0.174285714286,"""4/4""",73,-0.497296182664,62.9882269893,4,0,1,D7,A2,rhythm_mi
11.5040362812,0.0725623582766,4,4,14,4,3,0.174285714286,"""4/4""",70,0.632406325127,70.9746587572,4,0,1,D7,A2,rhythm_mi
11.5896598639,0.156734693878,4,1,15,1,1,0.175476190476,"""4/4""",67,0.956267995669,71.7741327655,4,0,1,G-,A2,rhythm_mi
11.949569161,0.143673469388,4,1,15,3,1,0.162369614512,"""4/4""",69,0.53829193138,66.6338712771,4,0,1,A7,A2,lick
12.2790022676,0.133514739229,4,1,16,1,1,0.171848072562,"""4/4""",74,0.844968528863,68.5683961806,4,0,1,D7,A2,lick
12.6548752834,0.0624036281179,4,3,16,3,2,0.174160997732,"""4/4""",70,0.803248998167,73.2357695951,5,1,1,D7,A2,lick
12.7201814059,0.0595011337868,4,3,16,3,3,0.174160997732,"""4/4""",69,0.932427740522,72.7912666535,5,0,1,D7,A2,lick
12.7883900227,0.0841723356009,4,2,16,4,1,0.174160997732,"""4/4""",67,0.36683272958,70.1772957682,5,0,1,D7,A2,lick
12.8812698413,0.06820861678,4,2,16,4,2,0.174160997732,"""4/4""",64,0.191715724888,68.4481513321,5,0,1,D7,A2,lick
12.9712471655,0.0885260770975,4,1,17,1,1,0.166054421769,"""4/4""",63,0.0441810986985,66.4500527685,5,0,1,G,B1,lick
13.6170521542,0.0638548752834,4,2,18,1,1,0.169047619048,"""4/4""",70,1.06364419331,71.5352941806,6,1,1,G,B1,#lick
13.6823582766,0.065306122449,4,2,18,1,2,0.169047619048,"""4/4""",69,1.07130918781,75.2932592074,6,0,1,G,B1,#lick
13.7578231293,0.087074829932,4,2,18,2,1,0.169047619048,"""4/4""",67,0.91477274315,73.3101031388,6,0,1,G,B1,#lick
13.8652154195,0.0580498866213,4,2,18,2,2,0.169047619048,"""4/4""",64,0.210426856786,68.8879470886,6,0,1,G,B1,#lick
13.9595464853,0.114648526077,4,1,18,3,1,0.164081632653,"""4/4""",62,-0.226295354971,61.5206724558,6,0,1,G,B1,#lick
14.1191836735,0.133514739229,4,1,18,4,1,0.164081632653,"""4/4""",64,0.686459083968,68.5212966466,6,0,1,G,B1,#lick
14.2860770975,0.126258503401,4,1,19,1,1,0.177675736961,"""4/4""",67,0.829635804392,71.850686124,6,0,1,G,B1,#lick
14.5458503401,0.0725623582766,4,2,19,2,2,0.177675736961,"""4/4""",69,1.02915359792,74.790542634,6,0,1,G,B1,#lick
15.2598639456,0.0928798185941,4,2,20,3,1,0.168015873016,"""4/4""",70,1.18881678886,76.1778501073,7,1,1,G7,B1,#lick
15.3541950113,0.0725623582766,4,2,20,3,2,0.168015873016,"""4/4""",69,1.12110850214,74.2243014027,7,0,1,G7,B1,#lick
15.4383673469,0.0856235827664,4,2,20,4,1,0.168015873016,"""4/4""",67,1.0344707418,73.7825679001,7,0,1,G7,B1,#lick
15.5370521542,0.0711111111111,4,2,20,4,2,0.168015873016,"""4/4""",64,0.391256581288,70.6208496795,7,0,1,G7,B1,#lick
15.6234693878,0.153832199546,4,1,21,1,1,0.163526077098,"""4/4""",62,0.108612719882,67.3022089395,7,0,1,C7,B1,#lick
16.2960544218,0.0638548752834,4,2,22,1,1,0.160068027211,"""4/4""",70,1.25742170884,76.5296983995,8,1,1,C7,B1,#lick
16.3700680272,0.0711111111111,4,2,22,1,2,0.160068027211,"""4/4""",69,1.19149692521,74.8861824066,8,0,1,C7,B1,#lick
16.4571428571,0.0725623582766,4,2,22,2,1,0.160068027211,"""4/4""",67,1.05009643628,74.0952754205,8,0,1,C7,B1,#lick
16.5413151927,0.0812698412698,4,2,22,2,2,0.160068027211,"""4/4""",64,0.396288589444,68.0148580814,8,0,1,C7,B1,#lick
16.6327437642,0.0986848072562,4,1,22,3,1,0.173968253968,"""4/4""",62,-0.216004048257,64.4282598963,8,0,1,D7,B1,#lick
16.8039909297,0.114648526077,4,1,22,4,1,0.173968253968,"""4/4""",64,0.99969509334,68.7848976246,8,0,1,D7,B1,#lick
16.9632653061,0.0704081632653,4,1,23,1,1,0.159875283447,"""4/4""",70,0.0333152971793,65.0697279063,8,0,1,G,B1,#lick
17.1958276644,0.119002267574,4,2,23,2,2,0.159875283447,"""4/4""",69,1.14919479584,71.9367440163,8,0,1,G,B1,#lick
18.0709297052,0.0464399092971,4,4,24,3,4,0.174058956916,"""4/4""",70,0.825799431579,72.0774417322,9,1,1,G,B1,line_w
18.1420408163,0.0609523809524,4,4,24,4,2,0.174058956916,"""4/4""",71,0.366216452461,67.5173115265,9,0,1,G,B1,line_w
18.2436281179,0.0348299319728,4,4,24,4,4,0.174058956916,"""4/4""",74,-0.0963948056879,60.2371264208,9,0,1,G,B1,line_w
18.2900680272,0.127709750567,4,1,25,1,1,0.170975056689,"""4/4""",77,0.882784472829,71.0345854421,9,0,1,D7,B1,line_w
18.4293877551,0.0536961451247,4,4,25,2,1,0.170975056689,"""4/4""",76,0.445369766938,69.5938109741,9,0,1,D7,B1,line_w
18.4874376417,0.0812698412698,4,4,25,2,2,0.170975056689,"""4/4""",77,0.33824169264,69.999537325,9,0,1,D7,B1,line_w
18.5701587302,0.0696598639456,4,4,25,2,4,0.170975056689,"""4/4""",76,0.577763025052,71.8563057529,9,0,1,D7,B1,line_w
18.6412698413,0.104489795918,4,3,25,3,1,0.162380952381,"""4/4""",74,0.898214889157,72.7410033378,9,0,1,D7,B1,line_w
18.7457596372,0.0769160997732,4,3,25,3,3,0.162380952381,"""4/4""",72,0.482821771351,70.4702179599,9,0,1,D7,B1,line_w
18.822675737,0.0885260770975,4,1,25,4,1,0.162380952381,"""4/4""",73,0.561431354245,71.2279494889,9,0,1,D7,B1,line_w
18.9199092971,0.0667573696145,4,4,26,1,1,0.173276643991,"""4/4""",74,0.516581903149,71.0525815153,9,0,1,D7,B1,line_w
18.9953741497,0.0856235827664,4,4,26,1,2,0.173276643991,"""4/4""",72,0.307524406694,68.6901807226,9,0,1,A7,B1,line_w
19.0882539683,0.0638548752834,4,4,26,1,4,0.173276643991,"""4/4""",73,0.79278994398,72.036302515,9,0,1,A7,B1,line_w
19.1666213152,0.06820861678,4,3,26,2,2,0.173276643991,"""4/4""",74,0.751644758513,72.5777050334,9,0,1,A7,B1,line_w
19.234829932,0.0478911564626,4,3,26,2,3,0.173276643991,"""4/4""",70,0.757115040304,72.6704876761,9,0,1,A7,B1,line_w
19.2986848073,0.0798185941043,4,2,26,3,1,0.158662131519,"""4/4""",69,1.04850650384,74.4800577638,9,0,1,D7,B1,line_w
19.38430839,0.120453514739,4,2,26,3,2,0.158662131519,"""4/4""",67,0.705943166834,69.995390874,9,0,1,D7,B1,line_w
19.5149206349,0.0638548752834,4,3,26,4,2,0.158662131519,"""4/4""",65,-0.301466551436,63.1794023187,9,0,1,D7,B1,line_w
19.5831292517,0.281541950113,4,3,26,4,3,0.158662131519,"""4/4""",67,0.953319744793,69.7925022879,9,0,1,D7,B1,line_w
19.8893424036,0.124807256236,4,2,27,2,2,0.171780045351,"""4/4""",71,0.755756349892,70.9067782458,9,0,1,G,B1,line_w
20.5336961451,0.06820861678,4,2,28,2,2,0.177301587302,"""4/4""",73,0.638944220769,71.3088405439,10,1,1,D7,B1,rhythm_mi
20.6135147392,0.181405895692,4,1,28,3,1,0.164217687075,"""4/4""",74,0.747944379866,67.5552554235,10,0,1,D7,B1,rhythm_mi
20.8007256236,0.0580498866213,4,3,28,4,1,0.164217687075,"""4/4""",73,0.133477950439,68.154029062,10,0,1,D7,B1,rhythm_mi
20.8602267574,0.0333786848073,4,3,28,4,2,0.164217687075,"""4/4""",74,0.0699098131297,66.8961711093,10,0,1,D7,B1,rhythm_mi
20.9052154195,0.0507936507937,4,3,28,4,3,0.164217687075,"""4/4""",73,0.0204080714731,67.4061691942,10,0,1,D7,B1,rhythm_mi
20.961814059,0.139319727891,4,1,29,1,1,0.160034013605,"""4/4""",74,0.409165725109,67.3138471216,10,0,1,G,B2,rhythm_mi
21.1707936508,0.0478911564626,4,3,29,2,2,0.160034013605,"""4/4""",73,0.632619243376,71.6868436619,10,0,1,G,B2,rhythm_mi
21.2186848073,0.0319274376417,4,3,29,2,3,0.160034013605,"""4/4""",74,0.28428498145,69.6395992993,10,0,1,G,B2,rhythm_mi
21.2593197279,0.0565986394558,4,2,29,3,1,0.162698412698,"""4/4""",73,0.268738269746,68.8402882681,10,0,1,G,B2,rhythm_mi
21.3246258503,0.087074829932,4,2,29,3,2,0.162698412698,"""4/4""",74,0.304000376511,67.8028260668,10,0,1,G,B2,rhythm_mi
21.4929705215,0.0391836734694,4,4,29,4,2,0.162698412698,"""4/4""",73,0.433563664833,69.5118029497,10,0,1,G,B2,rhythm_mi
21.5350566893,0.043537414966,4,4,29,4,3,0.162698412698,"""4/4""",74,0.207863187163,69.5118029497,10,0,1,G,B2,rhythm_mi
21.5916553288,0.0507936507937,4,3,30,1,1,0.168344671202,"""4/4""",73,0.145688388797,68.1660201432,10,0,1,G,B2,rhythm_mi
21.6468027211,0.111746031746,4,3,30,1,2,0.168344671202,"""4/4""",74,0.307202729869,67.1297802875,10,0,1,G,B2,rhythm_mi
21.8296598639,0.043537414966,4,3,30,2,2,0.168344671202,"""4/4""",73,0.435336811224,70.1305235185,10,0,1,G,B2,rhythm_mi
21.8760997732,0.0493424036281,4,3,30,2,3,0.168344671202,"""4/4""",74,0.324238757655,70.1533369873,10,0,1,G,B2,rhythm_mi
21.9385034014,0.0464399092971,4,3,30,3,1,0.164319727891,"""4/4""",73,0.110815606791,68.6635224674,10,0,1,G,B2,rhythm_mi
21.996553288,0.105941043084,4,3,30,3,2,0.164319727891,"""4/4""",74,0.24484001302,68.6918092233,10,0,1,G,B2,rhythm_mi
22.137324263,0.0478911564626,4,2,30,4,1,0.164319727891,"""4/4""",73,0.30639754059,54.4828274195,10,0,1,G,B2,rhythm_mi
22.1997278912,0.0551473922902,4,2,30,4,2,0.164319727891,"""4/4""",74,0.283201722529,68.9805795719,10,0,1,G,B2,rhythm_mi
22.2606802721,0.0551473922902,4,2,31,1,1,0.163764172336,"""4/4""",73,0.281742912075,68.3377877928,10,0,1,G,B2,rhythm_mi
22.3303401361,0.11029478458,4,2,31,1,2,0.163764172336,"""4/4""",74,0.328123991322,59.5427192395,10,0,1,G,B2,rhythm_mi
22.4812698413,0.0638548752834,4,4,31,2,2,0.163764172336,"""4/4""",73,0.535410806696,70.4470678662,10,0,1,G,B2,rhythm_mi
22.5552834467,0.0406349206349,4,4,31,2,4,0.163764172336,"""4/4""",74,0.364176799679,68.9791718552,10,0,1,G,B2,rhythm_mi
22.6075283447,0.0493424036281,4,3,31,3,1,0.157766439909,"""4/4""",73,0.290975216688,68.7571745643,10,0,1,G,B2,rhythm_mi
22.6583219955,0.0986848072562,4,3,31,3,2,0.157766439909,"""4/4""",74,0.381362273087,69.1155669194,10,0,1,G,B2,rhythm_mi
22.7961904762,0.0565986394558,4,3,31,4,2,0.157766439909,"""4/4""",73,0.490588411902,61.4958009286,10,0,1,G,B2,rhythm_mi
22.8614965986,0.0464399092971,4,3,31,4,3,0.157766439909,"""4/4""",74,0.271595474494,69.0392254581,10,0,1,G,B2,rhythm_mi
22.9209977324,0.0522448979592,4,2,32,1,1,0.167380952381,"""4/4""",73,0.376228718386,68.8190403435,10,0,1,G7,B2,rhythm_mi
22.9819501134,0.100136054422,4,2,32,1,2,0.167380952381,"""4/4""",74,0.501259802676,67.8072450133,10,0,1,G7,B2,rhythm_mi
23.1517460317,0.0449886621315,4,3,32,2,2,0.167380952381,"""4/4""",73,0.557402829399,71.2480096582,10,0,1,G7,B2,rhythm_mi
23.2010884354,0.0449886621315,4,3,32,2,3,0.167380952381,"""4/4""",74,0.415593694939,70.3640027866,10,0,1,G7,B2,rhythm_mi
23.2620408163,0.0565986394558,4,2,32,3,1,0.16022675737,"""4/4""",73,0.531682862567,71.5955579758,10,0,1,G7,B2,rhythm_mi
23.3317006803,0.0812698412698,4,2,32,3,2,0.16022675737,"""4/4""",74,0.336918040126,59.866974872,10,0,1,G7,B2,rhythm_mi
23.4623129252,0.0507936507937,4,3,32,4,2,0.16022675737,"""4/4""",73,0.516837974523,66.156284354,10,0,1,G7,B2,rhythm_mi
23.5174603175,0.0624036281179,4,3,32,4,3,0.16022675737,"""4/4""",74,0.346916858768,70.608715901,10,0,1,G7,B2,rhythm_mi
23.5871201814,0.0522448979592,4,2,33,1,1,0.173639455782,"""4/4""",73,0.401241666077,71.0244836034,10,0,1,C7,B2,rhythm_mi
23.6466213152,0.0885260770975,4,2,33,1,2,0.173639455782,"""4/4""",74,0.543421092613,69.5214623761,10,0,1,C7,B2,rhythm_mi
23.7975510204,0.0478911564626,4,3,33,2,2,0.173639455782,"""4/4""",73,0.156844146578,67.9027159776,10,0,1,C7,B2,rhythm_mi
23.8541496599,0.0565986394558,4,3,33,2,3,0.173639455782,"""4/4""",74,0.374308981109,69.6480088318,10,0,1,C7,B2,rhythm_mi
23.9281632653,0.0507936507937,4,2,33,3,1,0.169342403628,"""4/4""",73,0.17073873648,68.1177334349,10,0,1,C7,B2,rhythm_mi
23.9920181406,0.087074829932,4,2,33,3,2,0.169342403628,"""4/4""",74,0.361912353953,63.0176858523,10,0,1,C7,B2,rhythm_mi
24.1371428571,0.0493424036281,4,3,33,4,2,0.169342403628,"""4/4""",73,0.408340784393,68.9344548541,10,0,1,C7,B2,rhythm_mi
24.1951927438,0.0362811791383,4,3,33,4,3,0.169342403628,"""4/4""",74,0.229094301705,69.4618654546,10,0,1,C7,B2,rhythm_mi
24.2517913832,0.0740136054422,4,2,34,1,1,0.164931972789,"""4/4""",73,0.321473824946,67.6460899681,10,0,1,C7,B2,rhythm_mi
24.3301587302,0.103038548753,4,2,34,1,2,0.164931972789,"""4/4""",74,0.402466731165,64.5764484893,10,0,1,C7,B2,rhythm_mi
24.4680272109,0.0536961451247,4,3,34,2,2,0.164931972789,"""4/4""",73,0.662207914786,72.546620737,10,0,1,C7,B2,rhythm_mi
24.521723356,0.0362811791383,4,3,34,2,3,0.164931972789,"""4/4""",74,0.541257009292,70.2781742638,10,0,1,C7,B2,rhythm_mi
24.5623582766,0.0624036281179,4,2,34,3,1,0.167346938776,"""4/4""",73,0.41881859468,69.2578936273,10,0,1,C7,B2,rhythm_mi
24.6320181406,0.087074829932,4,2,34,3,2,0.167346938776,"""4/4""",74,0.292146017284,68.4229414775,10,0,1,D7,B2,rhythm_mi
24.801814059,0.0624036281179,4,3,34,4,2,0.167346938776,"""4/4""",73,0.757870173876,71.9541750243,10,0,1,D7,B2,rhythm_mi
24.8642176871,0.0348299319728,4,3,34,4,3,0.167346938776,"""4/4""",74,0.522235629066,71.8868994697,10,0,1,D7,B2,rhythm_mi
24.9135600907,0.0522448979592,4,3,35,1,1,0.162811791383,"""4/4""",73,0.468589807623,71.1661768684,10,0,1,D7,B2,rhythm_mi
24.9658049887,0.142222222222,4,3,35,1,2,0.162811791383,"""4/4""",74,0.697255796945,70.7491368945,10,0,1,G,B2,rhythm_mi
25.1515646259,0.0420861678005,4,3,35,2,2,0.162811791383,"""4/4""",73,0.658922222946,72.228696825,10,0,1,G,B2,rhythm_mi
25.1951020408,0.0420861678005,4,3,35,2,3,0.162811791383,"""4/4""",74,0.571441870967,72.1689083528,10,0,1,G,B2,rhythm_mi
25.2502494331,0.0478911564626,4,3,35,3,1,0.15880952381,"""4/4""",73,0.587984875745,71.6894873959,10,0,1,G,B2,rhythm_mi
25.3053968254,0.111746031746,4,3,35,3,2,0.15880952381,"""4/4""",74,0.557584301069,69.4532767242,10,0,1,G,B2,rhythm_mi
25.4780952381,0.0348299319728,4,4,35,4,3,0.15880952381,"""4/4""",73,0.55837113411,70.872873386,10,0,1,G,B2,rhythm_mi
25.5201814059,0.0406349206349,4,4,35,4,4,0.15880952381,"""4/4""",74,0.367821108689,69.6736061709,10,0,1,G,B2,rhythm_mi
25.5767800454,0.0493424036281,4,2,36,1,1,0.161712018141,"""4/4""",73,0.534273598871,71.6705330712,10,0,1,G,B2,rhythm_mi
