onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.3469387755,0.175510204082,4,6,2,2,4,0.936167800454,"""4/4""",58,0.218382004141,60.349651229,1,0,1,Eb7,A1,~lick
12.5346938776,0.134693877551,4,6,2,2,5,0.936167800454,"""4/4""",60,0.364442834598,61.9823378055,1,0,1,Eb7,A1,~lick
12.6897959184,0.232653061224,4,6,2,2,6,0.936167800454,"""4/4""",58,0.173923632015,60.3541792948,1,0,1,Eb7,A1,~lick
12.9714285714,0.367346938776,4,1,2,3,1,1.05732426304,"""4/4""",53,0.0693448691085,54.4442860536,1,0,1,Eb7,A1,~lick
14.412244898,0.0836734693878,4,9,2,4,6,0.913129251701,"""4/4""",58,0.328184857197,61.9419940043,2,1,1,Eb7,A1,melody
14.4959183673,0.0326530612245,4,9,2,4,7,0.913129251701,"""4/4""",55,0.272390693518,62.0879456269,2,0,1,Eb7,A1,melody
14.5285714286,0.0428571428571,4,9,2,4,8,0.913129251701,"""4/4""",52,0.272390693518,62.3160965871,2,0,1,Eb7,A1,melody
14.5897959184,0.148979591837,4,9,2,4,9,0.913129251701,"""4/4""",51,0.491181249636,61.8559918712,2,0,1,Eb7,A1,melody
14.7653061224,0.163265306122,4,6,3,1,1,0.976031746032,"""4/4""",50,0.400379191143,61.4500526488,2,0,1,Eb7,A1,melody
14.9693877551,0.173469387755,4,6,3,1,2,0.976031746032,"""4/4""",53,0.23689868341,59.1780546182,2,0,1,Bb7,A1,melody
15.1836734694,0.171428571429,4,6,3,1,3,0.976031746032,"""4/4""",58,0.233276239135,61.0814462298,2,0,1,Bb7,A1,melody
15.3632653061,0.069387755102,4,6,3,1,4,0.976031746032,"""4/4""",57,-0.196050117462,54.5968491642,2,0,1,Bb7,A1,melody
15.4346938776,2.65365079365,4,6,3,1,5,0.976031746032,"""4/4""",58,-0.0452119027449,52.0943415763,2,0,1,Bb7,A1,melody
18.1673469388,0.10612244898,4,6,3,4,4,0.887868480726,"""4/4""",54,0.0300925163341,58.2302677481,2,0,1,Bb7,A1,melody
18.2734693878,0.142857142857,4,6,3,4,5,0.887868480726,"""4/4""",55,0.319812673918,60.1410067803,2,0,1,Bb7,A1,melody
18.4489795918,1.50204081633,4,6,3,4,6,0.887868480726,"""4/4""",53,0.10253578228,51.7179037965,2,0,1,Bb7,A1,melody
21.693877551,0.171428571429,4,3,4,4,2,0.905918367347,"""4/4""",74,0.842121222427,67.8416694963,3,1,1,Bb7,A1,#3expressive
21.8848072562,1.82857142857,4,3,4,4,3,0.905918367347,"""4/4""",75,0.66438006261,65.3668726552,3,0,1,Bb7,A1,#3expressive
23.7836734694,0.0775510204082,4,12,5,2,8,0.912925170068,"""4/4""",69,0.650878282558,67.9005506636,3,0,1,Eb7,A1,#3lick
23.8734693878,0.14693877551,4,12,5,2,9,0.912925170068,"""4/4""",71,0.707176378759,68.5521074076,3,0,1,Eb7,A1,#3lick
24.0979591837,0.167346938776,4,12,5,2,12,0.912925170068,"""4/4""",63,0.670363594121,66.4908184622,3,0,1,Eb7,A1,#3lick
24.2734693878,0.175510204082,4,6,5,3,2,0.958503401361,"""4/4""",65,0.513921416894,64.4760415268,3,0,1,Eb7,A1,#3lick
24.4653061224,0.138775510204,4,6,5,3,3,0.958503401361,"""4/4""",66,0.33639411292,62.0916052146,3,0,1,Eb7,A1,#3lick
24.6040816327,0.130612244898,4,6,5,3,4,0.958503401361,"""4/4""",65,0.459063934495,64.4451422648,3,0,1,Eb7,A1,#3lick
24.7632653061,0.122448979592,4,6,5,3,5,0.958503401361,"""4/4""",63,0.536794685967,64.0722317693,3,0,1,Eb7,A1,#3lick
24.9714285714,0.473469387755,4,6,5,3,6,0.958503401361,"""4/4""",65,0.4191238134,60.2073005811,3,0,1,Eb7,A1,#3lick
25.4653061224,0.142857142857,4,6,5,4,3,0.929523809524,"""4/4""",63,0.616308577972,67.9809281031,3,0,1,Eb7,A1,#3lick
25.6285714286,0.110204081633,4,6,5,4,4,0.929523809524,"""4/4""",60,0.369614387725,61.8509927984,3,0,1,Eb7,A1,#3lick
25.7591836735,0.0816326530612,4,6,5,4,5,0.929523809524,"""4/4""",62,0.307750014089,61.9906754337,3,0,1,Eb7,A1,#3lick
25.8612244898,0.187755102041,4,6,5,4,6,0.929523809524,"""4/4""",58,0.16299250288,59.4489716544,3,0,1,Eb7,A1,#3lick
26.0857142857,0.179591836735,4,4,6,1,1,1.00503401361,"""4/4""",58,0.253916833416,58.6823362909,3,0,1,Eb7,A1,#3lick
26.3183673469,0.159183673469,4,4,6,1,2,1.00503401361,"""4/4""",56,-0.178888730824,52.7029018045,3,0,1,Eb7,A1,#3lick
26.5055782313,0.586303854875,4,4,6,1,3,1.00503401361,"""4/4""",58,0.149374900444,55.9260917496,3,0,1,Eb7,A1,#3lick
27.0918820862,0.119002267574,4,4,6,2,1,0.875442176871,"""4/4""",56,0.0630347703669,55.1287956999,3,0,1,Eb7,A1,#3lick
27.2137868481,0.0928798185941,4,4,6,2,2,0.875442176871,"""4/4""",51,0.0239918160459,58.8827830342,3,0,1,Eb7,A1,#3lick
27.3066666667,0.0638548752834,4,4,6,2,3,0.875442176871,"""4/4""",52,0.158031273546,59.5470254737,3,0,1,Eb7,A1,#3lick
29.306122449,0.15306122449,4,12,6,4,7,0.92231292517,"""4/4""",48,0.473913821215,62.6898949099,4,1,1,Eb7,A1,lick
29.5040816327,0.202040816327,4,12,6,4,10,0.92231292517,"""4/4""",51,0.203513420003,57.4994208628,4,0,1,Eb7,A1,lick
29.7285714286,0.197959183673,4,12,6,4,12,0.92231292517,"""4/4""",52,0.559355179364,62.8439240495,4,0,1,Eb7,A1,lick
30.0040816327,0.232653061224,4,12,7,1,4,0.923990929705,"""4/4""",53,0.375934794251,63.0652274784,4,0,1,Bb7,A1,lick
30.3600907029,0.281541950113,4,12,7,1,9,0.923990929705,"""4/4""",58,0.43695655293,65.1291795147,4,0,1,Bb7,A1,lick
30.6532426304,0.142222222222,4,12,7,1,12,0.923990929705,"""4/4""",56,0.36966536609,60.6293104324,4,0,1,Bb7,A1,lick
30.8244897959,0.284444444444,4,4,7,2,2,0.87387755102,"""4/4""",58,0.484410356105,64.3687791019,4,0,1,Bb7,A1,lick
31.114739229,0.0783673469388,4,4,7,2,3,0.87387755102,"""4/4""",62,0.936016685643,72.0925286881,4,0,1,Bb7,A1,lick
31.201814059,0.197369614512,4,4,7,2,4,0.87387755102,"""4/4""",63,0.91981523655,69.6794394586,4,0,1,Bb7,A1,lick
31.9100226757,0.19156462585,4,4,7,3,2,0.970975056689,"""4/4""",52,0.54630641873,65.125502482,5,1,1,Bb7,A1,#+lick
32.1567346939,0.229297052154,4,4,7,3,3,0.970975056689,"""4/4""",53,0.365420838219,62.5390182444,5,0,1,Bb7,A1,#+lick
32.4005442177,0.232199546485,4,4,7,3,4,0.970975056689,"""4/4""",52,0.487439661495,61.4731197827,5,0,1,Bb7,A1,#+lick
32.6356462585,0.19156462585,4,3,7,4,1,0.915396825397,"""4/4""",53,0.429603008506,60.9696422273,5,0,1,Bb7,A1,#+lick
32.876553288,0.415056689342,4,3,7,4,2,0.915396825397,"""4/4""",65,0.638252326454,57.040323396,5,0,1,Bb7,A1,#+lick
33.6816326531,0.257142857143,4,4,8,1,2,0.934829931973,"""4/4""",51,0.49835856976,60.0305275779,6,1,1,D-7,A1,#+lick
33.9653061224,0.224489795918,4,4,8,1,3,0.934829931973,"""4/4""",52,0.418077500884,60.1355930502,6,0,1,D-7,A1,#+lick
34.1979591837,0.116326530612,4,4,8,1,4,0.934829931973,"""4/4""",51,0.102159193981,55.0227429954,6,0,1,D-7,A1,#+lick
34.3742403628,0.0348299319728,4,6,8,2,1,0.957233560091,"""4/4""",50,-0.457290466672,52.3615130659,6,0,1,D-7,A1,#+lick
34.4090702948,0.194467120181,4,6,8,2,2,0.957233560091,"""4/4""",53,0.592927971636,63.3664861274,6,0,1,D-7,A1,#+lick
34.7254421769,0.229297052154,4,6,8,2,3,0.957233560091,"""4/4""",67,0.750316483743,68.0317950609,6,0,1,D-7,A1,#+lick
34.972154195,0.214784580499,4,6,8,2,5,0.957233560091,"""4/4""",63,0.959665159085,68.7538061761,6,0,1,D-7,A1,#+lick
35.2188662132,0.24380952381,4,6,8,2,6,0.957233560091,"""4/4""",65,0.68868005634,62.0497047723,6,0,1,D-7,A1,#+lick
35.493877551,0.432653061224,4,1,8,3,1,1.06052154195,"""4/4""",68,0.633729490856,64.2740719879,6,0,1,G7,A1,#+lick
36.4326530612,0.261224489796,4,8,8,4,1,1.01961451247,"""4/4""",67,0.563801362939,65.8847290677,7,1,1,G7,A1,melody
36.7387755102,0.2,4,8,8,4,4,1.01961451247,"""4/4""",70,0.532792216219,65.468871275,7,0,1,G7,A1,melody
36.9387755102,0.0571428571429,4,8,8,4,5,1.01961451247,"""4/4""",72,0.607409765274,66.6235049372,7,0,1,G7,A1,melody
36.9959183673,0.0571428571429,4,8,8,4,6,1.01961451247,"""4/4""",73,0.607409765274,65.8077287412,7,0,1,G7,A1,melody
37.0571428571,0.159183673469,4,8,8,4,7,1.01961451247,"""4/4""",72,0.651223028709,66.8589302475,7,0,1,G7,A1,melody
37.2506122449,1.63700680272,4,8,8,4,8,1.01961451247,"""4/4""",70,0.645369704134,61.1496366482,7,0,1,G7,A1,melody
38.9253514739,0.0754648526077,4,7,9,2,5,1.00843537415,"""4/4""",66,0.693897199628,68.7060467911,7,0,1,C7,A1,melody
39.0298412698,0.194467120181,4,7,9,2,6,1.00843537415,"""4/4""",67,0.508067715517,64.363921693,7,0,1,C7,A1,melody
39.2475283447,1.46285714286,4,7,9,2,7,1.00843537415,"""4/4""",65,0.434122322711,55.5782502221,7,0,1,C7,A1,melody
40.7626303855,0.174149659864,4,6,9,4,4,0.868095238095,"""4/4""",63,0.664520796105,65.9117748335,7,0,1,C7,A1,melody
40.951292517,0.121904761905,4,6,9,4,5,0.868095238095,"""4/4""",61,0.148343268317,59.2497106748,7,0,1,C7,A1,melody
41.1167346939,0.0928798185941,4,6,9,4,6,0.868095238095,"""4/4""",58,-0.249165080791,55.5315205542,7,0,1,C7,A1,melody
42.1587301587,0.197369614512,4,6,10,2,1,0.911020408163,"""4/4""",63,1.05721760154,73.6131486655,8,1,1,F7,A1,lick_blues
42.3619047619,0.0725623582766,4,6,10,2,2,0.911020408163,"""4/4""",61,0.100133501028,56.8077543857,8,0,1,F7,A1,lick_blues
42.4373696145,0.185759637188,4,6,10,2,3,0.911020408163,"""4/4""",63,1.10345929761,74.1433994508,8,0,1,F7,A1,lick_blues
42.6637641723,0.0754648526077,4,6,10,2,4,0.911020408163,"""4/4""",61,0.0105978942149,54.7939528981,8,0,1,F7,A1,lick_blues
42.7479365079,0.188662131519,4,6,10,2,5,0.911020408163,"""4/4""",63,1.00179585366,73.3865732483,8,0,1,F7,A1,lick_blues
42.9656235828,0.101587301587,4,6,10,2,6,0.911020408163,"""4/4""",61,0.108440817106,54.5743643884,8,0,1,F7,A1,lick_blues
43.0875283447,0.174149659864,4,8,10,3,1,0.864489795918,"""4/4""",63,1.00501638362,72.3184604957,8,0,1,F7,A1,lick_blues
43.2674829932,0.101587301587,4,8,10,3,3,0.864489795918,"""4/4""",61,0.550145391445,59.6090513119,8,0,1,F7,A1,lick_blues
43.3777777778,0.226394557823,4,8,10,3,4,0.864489795918,"""4/4""",63,0.989823495915,71.4849912852,8,0,1,F7,A1,lick_blues
43.6157823129,0.133514739229,4,8,10,3,6,0.864489795918,"""4/4""",61,0.287551059647,60.3572511282,8,0,1,F7,A1,lick_blues
43.7667120181,0.0551473922903,4,8,10,3,7,0.864489795918,"""4/4""",63,1.03145668842,72.226984511,8,0,1,F7,A1,lick_blues
43.8218594104,0.133514739229,4,8,10,3,8,0.864489795918,"""4/4""",64,1.03164909195,70.6312428786,8,0,1,F7,A1,lick_blues
43.9611791383,0.0812698412698,4,8,10,4,1,1.01798185941,"""4/4""",61,0.16574856613,57.2152130827,8,0,1,F7,A1,lick_blues
44.1034013605,0.156734693878,4,8,10,4,2,1.01798185941,"""4/4""",63,0.915360134699,69.580810069,8,0,1,F7,A1,lick_blues
44.2795918367,0.122448979592,4,8,10,4,4,1.01798185941,"""4/4""",61,0.429642449652,63.8380091927,8,0,1,F7,A1,lick_blues
44.4285714286,0.126530612245,4,8,10,4,5,1.01798185941,"""4/4""",58,0.326810487428,60.0407095595,8,0,1,F7,A1,lick_blues
44.5755102041,0.0734693877551,4,8,10,4,6,1.01798185941,"""4/4""",56,-0.00187021662615,58.5759010845,8,0,1,F7,A1,lick_blues
44.7469387755,0.0571428571429,4,8,10,4,7,1.01798185941,"""4/4""",60,0.402912902481,61.0697445935,8,0,1,F7,A1,lick_blues
44.812244898,0.130612244898,4,8,10,4,8,1.01798185941,"""4/4""",61,0.411137377313,64.2322967087,8,0,1,F7,A1,lick_blues
44.9828571429,0.927346938776,4,1,11,1,1,0.972993197279,"""4/4""",58,0.214640282066,51.5729277239,8,0,1,Bb7,A1,lick_blues
45.9102040816,0.0897959183673,4,6,11,2,1,1.11820861678,"""4/4""",54,0.493999745993,63.6621931489,8,0,1,Bb7,A1,melody
46.0,0.0979591836735,4,6,11,2,2,1.11820861678,"""4/4""",55,0.51364962674,66.2265603041,8,0,1,Bb7,A1,melody
46.106122449,0.94693877551,4,6,11,2,3,1.11820861678,"""4/4""",56,0.564130876486,60.7573161256,8,0,1,Bb7,A1,melody
47.093877551,0.930612244898,4,18,11,3,2,1.10850340136,"""4/4""",55,0.154933486498,56.7007785598,8,0,1,Bb7,A1,melody
48.1224489796,0.0816326530612,4,18,11,3,18,1.10850340136,"""4/4""",52,-0.1349355456,56.9374405622,8,0,1,Bb7,A1,melody
48.212244898,1.07755102041,4,1,11,4,1,1.23426303855,"""4/4""",54,0.182200961082,56.945262655,8,0,1,Bb7,A1,melody
49.3714285714,0.530612244898,4,1,12,1,1,1.29517006803,"""4/4""",53,0.485631055361,56.2383298813,8,0,1,Bb7,A1,melody
