onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.52653061224,0.130612244898,4,4,5,4,2,0.446054421769,"""4/4""",65,0.573329599747,67.9947106648,3,0,1,D-7,A1,melody
9.76326530612,0.138775510204,4,4,5,4,4,0.446054421769,"""4/4""",65,0.607304532852,67.9626446276,3,0,1,D-7,A1,melody
9.90204081633,0.279297052154,4,6,6,1,2,0.409047619048,"""4/4""",67,0.655012955889,68.6280507141,3,0,1,D-7,A1,melody
10.212244898,0.242743764172,4,6,6,1,6,0.409047619048,"""4/4""",67,0.620061771122,68.0503395436,3,0,1,D-7,A1,melody
10.5469387755,0.777505668934,4,2,6,2,2,0.434988662132,"""4/4""",67,0.647697067061,65.329709551,3,0,1,D-7,A1,melody
11.4530612245,0.291111111111,4,4,6,4,4,0.443424036281,"""4/4""",69,0.378863797615,60.7084267552,3,0,1,D-7,A1,melody
12.693877551,0.162721088435,4,2,7,3,2,0.390362811791,"""4/4""",62,0.541769702361,66.7928499652,4,1,1,D-7,A1,###lick
12.8734693878,0.204081632653,4,2,7,4,1,0.444444444444,"""4/4""",65,0.587292512296,67.2198068963,4,0,1,D-7,A1,###lick
13.0775510204,0.860634920635,4,2,7,4,2,0.444444444444,"""4/4""",67,0.782492464621,69.0099350197,4,0,1,D-7,A1,###lick
14.026984127,0.264807256236,4,4,8,2,4,0.426258503401,"""4/4""",64,1.15182831172,74.2217012328,4,0,1,D-7,A1,###lick
15.5892970522,0.110770975057,4,3,9,2,2,0.414784580499,"""4/4""",62,0.549034491649,64.7280058382,5,1,1,D-7,A2,lick:glissando
15.7024943311,0.13283446712,4,3,9,2,3,0.414784580499,"""4/4""",65,0.64570167128,66.1960055136,5,0,1,D-7,A2,lick:glissando
15.850521542,0.124149659864,4,3,9,3,1,0.433764172336,"""4/4""",67,0.732370861533,69.4865089266,5,0,1,D-7,A2,lick:glissando
15.9753287982,0.460022675737,4,3,9,3,2,0.433764172336,"""4/4""",69,0.656452333723,64.004187154,5,0,1,D-7,A2,lick:glissando
16.4774603175,0.089977324263,4,6,9,4,4,0.451496598639,"""4/4""",72,0.862283710526,69.7987569247,5,0,1,D-7,A2,lick:glissando
16.5674376417,0.0841723356009,4,6,9,4,5,0.451496598639,"""4/4""",69,0.746568125034,66.807014268,5,0,1,D-7,A2,lick:glissando
16.6516099773,0.0725623582766,4,6,9,4,6,0.451496598639,"""4/4""",67,0.625681666316,67.5745026192,5,0,1,D-7,A2,lick:glissando
16.7241723356,0.0812698412698,4,8,10,1,1,0.401020408163,"""4/4""",65,0.586446440093,67.2969390776,5,0,1,D-7,A2,lick:glissando
16.8054421769,0.0957823129252,4,8,10,1,3,0.401020408163,"""4/4""",62,0.505996188121,64.3946369579,5,0,1,D-7,A2,lick:glissando
16.9012244898,0.0667573696145,4,8,10,1,5,0.401020408163,"""4/4""",65,0.450275228538,64.1460709855,5,0,1,D-7,A2,lick:glissando
16.9679818594,0.0609523809524,4,8,10,1,6,0.401020408163,"""4/4""",67,0.724890278942,68.7270439795,5,0,1,D-7,A2,lick:glissando
17.0289342404,0.0406349206349,4,8,10,1,7,0.401020408163,"""4/4""",69,0.59665342728,68.4359580706,5,0,1,D-7,A2,lick:glissando
17.069569161,0.454716553288,4,8,10,1,8,0.401020408163,"""4/4""",72,0.990334465187,71.8803778513,5,0,1,D-7,A2,lick:glissando
17.7052154195,0.043537414966,4,4,10,3,2,0.434467120181,"""4/4""",69,0.501870607872,65.2752552614,5,0,1,D-7,A2,lick:glissando
17.7487528345,0.178843537415,4,4,10,3,3,0.434467120181,"""4/4""",72,1.01534124885,71.9704015428,5,0,1,D-7,A2,lick:glissando
17.9664399093,0.0754648526077,4,6,10,4,1,0.44201814059,"""4/4""",69,0.525496323982,65.9494132115,5,0,1,D-7,A2,lick:glissando
18.0448072562,0.0573242630385,4,6,10,4,2,0.44201814059,"""4/4""",67,0.455621146297,64.7206511123,5,0,1,D-7,A2,lick:glissando
18.1086621315,0.0696598639456,4,6,10,4,3,0.44201814059,"""4/4""",65,0.480949723717,63.8856432235,5,0,1,D-7,A2,lick:glissando
18.1783219955,0.168344671202,4,6,10,4,4,0.44201814059,"""4/4""",62,0.65629886341,56.4510686429,5,0,1,D-7,A2,lick:glissando
19.5105668934,0.0638548752834,4,6,11,3,4,0.398526077098,"""4/4""",62,0.491612341083,65.8265306286,6,1,1,D-7,A2,#lick:glissando
19.5744217687,0.0812698412698,4,6,11,3,5,0.398526077098,"""4/4""",65,0.164329445566,60.8055755267,6,0,1,D-7,A2,#lick:glissando
19.65569161,0.0609523809524,4,6,11,3,6,0.398526077098,"""4/4""",67,0.471706760624,63.534001535,6,0,1,D-7,A2,#lick:glissando
19.7166439909,0.0711337868481,4,4,11,4,1,0.451020408163,"""4/4""",69,0.563484665294,67.5889985515,6,0,1,D-7,A2,#lick:glissando
19.7892063492,0.461609977324,4,4,11,4,2,0.451020408163,"""4/4""",72,0.898743899373,70.3954156366,6,0,1,D-7,A2,#lick:glissando
20.3116553288,0.101587301587,4,3,12,1,2,0.385102040816,"""4/4""",74,0.627939489972,66.9401758039,6,0,1,D-7,A2,#lick:glissando
20.4132426304,0.0830612244898,4,3,12,1,3,0.385102040816,"""4/4""",72,0.788286148646,67.3749309718,6,0,1,D-7,A2,#lick:glissando
20.5403174603,0.154693877551,4,2,12,2,1,0.42947845805,"""4/4""",74,0.701708636485,66.8930382708,6,0,1,D-7,A2,#lick:glissando
20.7586394558,0.429569160998,4,2,12,2,2,0.42947845805,"""4/4""",69,0.749235195378,62.691118864,6,0,1,D-7,A2,#lick:glissando
21.1882086168,0.0696598639456,4,6,12,3,4,0.430702947846,"""4/4""",72,0.667207138232,66.7592571263,6,0,1,D-7,A2,#lick:glissando
21.2578684807,0.0638548752834,4,6,12,3,5,0.430702947846,"""4/4""",69,0.485205649927,62.1304654088,6,0,1,D-7,A2,#lick:glissando
21.321723356,0.0592517006803,4,6,12,3,6,0.430702947846,"""4/4""",67,0.485205649927,65.2808846701,6,0,1,D-7,A2,#lick:glissando
21.4000907029,0.0696598639456,4,4,12,4,1,0.45641723356,"""4/4""",65,0.300919695729,63.0946490546,6,0,1,D-7,A2,#lick:glissando
21.4697505669,0.0974603174603,4,4,12,4,2,0.45641723356,"""4/4""",62,-0.0952858964357,55.9706474788,6,0,1,D-7,A2,#lick:glissando
22.8223129252,0.08410430839,4,6,13,3,3,0.441179138322,"""4/4""",62,0.00448760865485,57.2526668483,7,1,1,D-7,A2,#lick:glissando
22.9297052154,0.0841723356009,4,6,13,3,4,0.441179138322,"""4/4""",65,0.224269695776,62.2371028951,7,0,1,D-7,A2,#lick:glissando
23.013877551,0.0609523809524,4,6,13,3,5,0.441179138322,"""4/4""",67,0.224269695776,62.3018628307,7,0,1,D-7,A2,#lick:glissando
23.074829932,0.127936507937,4,6,13,3,6,0.441179138322,"""4/4""",69,0.437358054229,62.7773670441,7,0,1,D-7,A2,#lick:glissando
23.2257596372,0.78947845805,4,1,13,4,1,0.412970521542,"""4/4""",72,0.877672311834,68.784590863,7,0,1,D-7,A2,#lick:glissando
24.0152380952,0.0812698412698,4,3,14,2,1,0.396031746032,"""4/4""",69,0.15767539448,60.9996442682,7,0,1,D-7,A2,#lick:glissando
24.0965079365,0.10387755102,4,3,14,2,2,0.396031746032,"""4/4""",72,0.703471356513,67.7984151079,7,0,1,D-7,A2,#lick:glissando
24.2358276644,0.365714285714,4,3,14,2,3,0.396031746032,"""4/4""",69,0.523577207534,65.6380280252,7,0,1,D-7,A2,#lick:glissando
24.6015419501,0.089977324263,4,4,14,3,3,0.429501133787,"""4/4""",72,0.641980345543,66.6850588726,7,0,1,D-7,A2,#lick:glissando
24.6944217687,0.168344671202,4,4,14,3,4,0.429501133787,"""4/4""",69,0.461192153102,63.8530125192,7,0,1,D-7,A2,#lick:glissando
24.8627664399,0.0754648526077,4,4,14,4,2,0.410725623583,"""4/4""",67,0.419499338428,64.6069167718,7,0,1,D-7,A2,#lick:glissando
24.9382312925,0.0822448979592,4,4,14,4,3,0.410725623583,"""4/4""",65,0.375640898694,64.4976439678,7,0,1,D-7,A2,#lick:glissando
25.0456235828,0.194467120181,4,4,14,4,4,0.410725623583,"""4/4""",62,0.707932027454,62.5814452104,7,0,1,D-7,A2,#lick:glissando
25.9482993197,0.126598639456,4,4,15,2,4,0.412244897959,"""4/4""",70,0.693558962383,66.5406996835,8,1,1,D-7,A2,line_w_d
26.081814059,0.569002267574,4,1,15,3,1,0.448979591837,"""4/4""",69,0.480752923375,65.5677618729,8,0,1,D-7,A2,line_w_d
26.7232653061,0.116099773243,4,4,15,4,3,0.412857142857,"""4/4""",64,1.00426028143,66.3467128781,8,0,1,D-7,A2,line_w_d
26.8393650794,0.122176870748,4,4,15,4,4,0.412857142857,"""4/4""",67,0.436417261448,63.3528227357,8,0,1,D-7,A2,line_w_d
26.9615419501,0.0956009070295,4,6,16,1,2,0.404489795918,"""4/4""",64,0.838208627185,62.1527296056,8,0,1,D-7,A2,line_w_d
27.0571428571,0.205986394558,4,6,16,1,3,0.404489795918,"""4/4""",65,0.838208627185,62.748641215,8,0,1,D-7,A2,line_w_d
27.2631292517,0.101587301587,4,6,16,1,6,0.404489795918,"""4/4""",57,-0.0772763754079,57.1822708642,8,0,1,D-7,A2,line_w_d
27.3647165533,0.0928798185941,4,4,16,2,1,0.429591836735,"""4/4""",59,0.198330774207,57.2963189395,8,0,1,D-7,A2,line_w_d
27.4575963719,0.0812698412698,4,4,16,2,2,0.429591836735,"""4/4""",61,0.525978090199,66.8030879297,8,0,1,D-7,A2,line_w_d
27.5388662132,0.0887528344671,4,4,16,2,3,0.429591836735,"""4/4""",62,0.149381750142,56.4492062189,8,0,1,D-7,A2,line_w_d
27.6433560091,0.0552380952381,4,4,16,2,4,0.429591836735,"""4/4""",64,0.858491089292,66.2942965851,8,0,1,D-7,A2,line_w_d
27.7333333333,0.0986848072562,4,4,16,3,1,0.416326530612,"""4/4""",65,0.828900562131,63.2881155487,8,0,1,D-7,A2,line_w_d
27.8320181406,0.307664399093,4,4,16,3,2,0.416326530612,"""4/4""",62,0.0682980650683,58.9128920245,8,0,1,D-7,A2,line_w_d
28.1396825397,0.099387755102,4,4,16,4,1,0.425260770975,"""4/4""",57,0.251753884891,61.033873906,8,0,1,D-7,A2,line_w_d
28.2615873016,0.0949886621315,4,4,16,4,2,0.425260770975,"""4/4""",55,0.0260611323719,57.4256342143,8,0,1,D-7,A2,line_w_d
28.3718820862,0.0898866213152,4,4,16,4,3,0.425260770975,"""4/4""",53,0.264000124336,57.818265486,8,0,1,D-7,A2,line_w_d
29.3795918367,0.0714285714286,4,6,17,2,6,0.428843537415,"""4/4""",56,0.0797609375347,55.7953795779,9,1,1,Eb-7,B1,lick
29.4510204082,0.0742403628118,4,4,17,3,1,0.38873015873,"""4/4""",58,-0.056580746679,58.7951007674,9,0,1,Eb-7,B1,lick
29.5387755102,0.104081632653,4,4,17,3,2,0.38873015873,"""4/4""",59,-0.163624076986,56.7916241291,9,0,1,Eb-7,B1,lick
29.6428571429,0.10052154195,4,4,17,3,3,0.38873015873,"""4/4""",60,0.271395235647,61.7979975478,9,0,1,Eb-7,B1,lick
29.7571428571,0.1,4,4,17,3,4,0.38873015873,"""4/4""",63,0.637033081364,65.3572255021,9,0,1,Eb-7,B1,lick
29.8571428571,0.0727437641723,4,4,17,4,1,0.444512471655,"""4/4""",66,0.168260537389,60.0456477113,9,0,1,Eb-7,B1,lick
29.9448979592,0.0460317460317,4,4,17,4,2,0.444512471655,"""4/4""",68,0.383257007553,65.0163137669,9,0,1,Eb-7,B1,lick
30.0244897959,0.0441723356009,4,4,17,4,3,0.444512471655,"""4/4""",70,0.826965879145,68.5480565004,9,0,1,Eb-7,B1,lick
30.0795918367,0.819841269841,4,4,17,4,4,0.444512471655,"""4/4""",72,0.739069328781,68.4689801974,9,0,1,Eb-7,B1,lick
30.9224489796,0.0515646258503,4,4,18,2,3,0.410975056689,"""4/4""",68,0.379899977018,65.1255574637,9,0,1,Eb-7,B1,lick
31.0204081633,0.1,4,4,18,2,4,0.410975056689,"""4/4""",72,0.46534976797,64.2574099962,9,0,1,Eb-7,B1,lick
31.1204081633,0.9,4,1,18,3,1,0.434875283447,"""4/4""",70,0.857308400722,69.7935029857,9,0,1,Eb-7,B1,lick
32.0408163265,0.0563265306122,4,4,19,1,2,0.415555555556,"""4/4""",66,0.0604915884761,60.1094199348,9,0,1,Eb-7,B1,lick
32.1285714286,0.0862358276644,4,4,19,1,3,0.415555555556,"""4/4""",70,0.391075759497,63.538716252,9,0,1,Eb-7,B1,lick
32.2204081633,0.373696145125,4,4,19,1,4,0.415555555556,"""4/4""",68,0.344803847498,62.4814851643,9,0,1,Eb-7,B1,lick
32.6081632653,0.069387755102,4,4,19,2,3,0.459229024943,"""4/4""",69,0.209714365266,61.6116086981,9,0,1,Eb-7,B1,lick
32.6775510204,0.0654421768707,4,4,19,2,4,0.459229024943,"""4/4""",72,0.691831723839,68.5175544566,9,0,1,Eb-7,B1,lick
32.7591836735,0.0639682539683,4,8,19,3,1,0.416780045351,"""4/4""",70,0.402507301494,64.3746675624,9,0,1,Eb-7,B1,lick
32.8367346939,0.065306122449,4,8,19,3,2,0.416780045351,"""4/4""",64,0.461446199415,62.4577004206,9,0,1,Eb-7,B1,lick
32.9020408163,0.0706802721088,4,8,19,3,3,0.416780045351,"""4/4""",65,0.274638544507,62.619962442,9,0,1,Eb-7,B1,lick
32.9755102041,0.0714285714286,4,8,19,3,5,0.416780045351,"""4/4""",68,0.376884636992,64.4239475092,9,0,1,Eb-7,B1,lick
33.0469387755,0.0680498866213,4,8,19,3,6,0.416780045351,"""4/4""",66,0.286017353769,62.0234648068,9,0,1,Eb-7,B1,lick
33.1183673469,0.0489795918367,4,8,19,3,7,0.416780045351,"""4/4""",61,0.512796401948,62.529930178,9,0,1,Eb-7,B1,lick
33.1673469388,0.0644217687075,4,8,19,3,8,0.416780045351,"""4/4""",62,0.209189305734,61.5518189699,9,0,1,Eb-7,B1,lick
33.2428571429,0.0673469387755,4,6,19,4,2,0.405759637188,"""4/4""",65,0.281562835155,63.0072654769,9,0,1,Eb-7,B1,lick
33.3102040816,0.0778458049887,4,6,19,4,3,0.405759637188,"""4/4""",63,0.158018739023,61.5031720928,9,0,1,Eb-7,B1,lick
33.4,0.069387755102,4,6,19,4,4,0.405759637188,"""4/4""",56,0.0060310356721,58.7310966085,9,0,1,Eb-7,B1,lick
33.4775510204,0.0492517006803,4,6,19,4,5,0.405759637188,"""4/4""",57,-0.122289089116,57.4104745113,9,0,1,Eb-7,B1,lick
33.5673469388,0.0903401360544,4,6,19,4,6,0.405759637188,"""4/4""",60,0.523692247516,66.3258671094,9,0,1,Eb-7,B1,lick
33.6985034014,0.0827210884354,4,5,20,1,2,0.415283446712,"""4/4""",56,-0.0690071766418,57.0280495488,9,0,1,Eb-7,B1,lick
33.7873469388,0.0906802721088,4,5,20,1,3,0.415283446712,"""4/4""",57,0.27325553861,58.5831026496,9,0,1,Eb-7,B1,lick
33.8780272109,0.0750340136054,4,5,20,1,4,0.415283446712,"""4/4""",60,0.309701995778,63.7563703952,9,0,1,Eb-7,B1,lick
33.9530612245,0.503265306122,4,5,20,1,5,0.415283446712,"""4/4""",58,0.274300829556,58.6965370133,9,0,1,Eb-7,B1,lick
34.5551020408,0.0938775510204,4,4,20,3,2,0.423741496599,"""4/4""",54,0.0260045751332,59.429166085,9,0,1,Eb-7,B1,lick
34.6489795918,0.112244897959,4,4,20,3,3,0.423741496599,"""4/4""",53,0.337347286927,57.960947949,9,0,1,Eb-7,B1,lick
34.7673469388,0.110204081633,4,4,20,3,4,0.423741496599,"""4/4""",51,0.440202899222,59.6544047709,9,0,1,Eb-7,B1,lick
34.8775510204,0.120770975057,4,1,20,4,1,0.424081632653,"""4/4""",56,0.2579544701,62.7874802106,9,0,1,Eb-7,B1,lick
35.8428571429,0.094693877551,4,6,21,2,3,0.420816326531,"""4/4""",56,0.237555252742,62.121086541,10,1,1,Eb-7,B1,line_i_aa
35.9755102041,0.0864399092971,4,6,21,2,5,0.420816326531,"""4/4""",58,0.246422843864,61.1854502229,10,0,1,Eb-7,B1,line_i_aa
36.0653061224,0.214943310658,4,6,21,2,6,0.420816326531,"""4/4""",60,0.440376700181,63.9820512562,10,0,1,Eb-7,B1,line_i_aa
36.293877551,0.13873015873,4,3,21,3,2,0.429659863946,"""4/4""",56,-0.393355529738,51.7576755846,10,0,1,Eb-7,B1,line_i_aa
36.4571428571,0.218367346939,4,3,21,3,3,0.429659863946,"""4/4""",61,0.598417179376,64.8318718256,10,0,1,Eb-7,B1,line_i_aa
36.6755102041,0.116326530612,4,3,21,4,2,0.411065759637,"""4/4""",58,0.0665763434014,56.4541447626,10,0,1,Eb-7,B1,line_i_aa
36.7918367347,0.246371882086,4,3,21,4,3,0.411065759637,"""4/4""",62,0.596119389804,66.9059502515,10,0,1,Eb-7,B1,line_i_aa
37.0428571429,0.10612244898,4,4,22,1,2,0.40380952381,"""4/4""",58,-0.254988448504,53.9287559956,10,0,1,Eb-7,B1,line_i_aa
37.1489795918,0.331315192744,4,4,22,1,3,0.40380952381,"""4/4""",63,0.766947773054,68.1241657259,10,0,1,Eb-7,B1,line_i_aa
37.5510204082,0.113605442177,4,4,22,2,3,0.40641723356,"""4/4""",65,0.340190860617,62.709045319,10,0,1,Eb-7,B1,~melody
37.7102040816,0.151201814059,4,4,22,2,4,0.40641723356,"""4/4""",66,0.672380974147,64.3522964689,10,0,1,Eb-7,B1,~melody
37.8734693878,0.202040816327,4,4,22,3,2,0.428775510204,"""4/4""",65,0.305241372548,59.8375020808,10,0,1,Eb-7,B1,~melody
38.0755102041,0.148231292517,4,4,22,3,4,0.428775510204,"""4/4""",66,0.381230428771,63.9139764778,10,0,1,Eb-7,B1,~melody
38.2755102041,0.193854875283,4,2,22,4,1,0.440362811791,"""4/4""",70,0.594590461312,63.6506788104,10,0,1,Eb-7,B1,~melody
38.5163265306,0.220408163265,4,2,22,4,2,0.440362811791,"""4/4""",73,0.484813612292,62.1467952071,10,0,1,Eb-7,B1,~melody
38.7367346939,0.121224489796,4,4,23,1,2,0.432131519274,"""4/4""",77,0.572937231903,66.987192115,10,0,1,Eb-7,B1,~melody
38.9775510204,0.242857142857,4,4,23,1,4,0.432131519274,"""4/4""",77,0.563140958795,54.9297909301,10,0,1,Eb-7,B1,~melody
39.2244897959,0.10485260771,4,2,23,2,2,0.439863945578,"""4/4""",75,0.563140958795,66.7685687699,10,0,1,Eb-7,B1,~melody
39.5174603175,0.519546485261,4,1,23,3,1,0.442721088435,"""4/4""",75,0.860579766456,66.1756385988,10,0,1,Eb-7,B1,~melody
40.1589115646,0.145124716553,4,4,23,4,3,0.406349206349,"""4/4""",73,0.684564461863,67.1075087947,10,0,1,Eb-7,B1,~melody
40.3040362812,0.168843537415,4,4,23,4,4,0.406349206349,"""4/4""",72,0.830627265582,66.1438865621,10,0,1,Eb-7,B1,~melody
40.5333333333,0.137233560091,4,4,24,1,3,0.39253968254,"""4/4""",68,0.00215626491344,58.1122971636,10,0,1,Eb-7,B1,~melody
40.6987755102,0.0522448979592,4,4,24,1,4,0.39253968254,"""4/4""",69,0.454944074032,63.8657270302,10,0,1,Eb-7,B1,~melody
40.7597278912,0.0580498866213,4,4,24,2,1,0.441156462585,"""4/4""",71,0.80291418543,68.5339349714,10,0,1,Eb-7,B1,~melody
40.8322902494,0.0986848072562,4,4,24,2,2,0.441156462585,"""4/4""",70,0.791531614012,66.1323179683,10,0,1,Eb-7,B1,~melody
40.9309750567,0.104058956916,4,4,24,2,3,0.441156462585,"""4/4""",66,0.305554394292,62.8062504808,10,0,1,Eb-7,B1,~melody
41.1022222222,0.0819274376417,4,4,24,2,4,0.441156462585,"""4/4""",63,0.629554358529,66.5249690352,10,0,1,Eb-7,B1,~melody
42.660861678,0.089977324263,4,4,25,2,3,0.416666666667,"""4/4""",57,0.462592120081,64.7479816099,11,1,1,D-7,A3,lick:glissando
42.7508390023,0.0957823129252,4,4,25,2,4,0.416666666667,"""4/4""",59,0.319373079983,62.6914524064,11,0,1,D-7,A3,lick:glissando
42.8466213152,0.0734920634921,4,4,25,3,1,0.446326530612,"""4/4""",61,0.55150286006,66.9091243369,11,0,1,D-7,A3,lick:glissando
42.9307936508,0.954920634921,4,4,25,3,2,0.446326530612,"""4/4""",62,0.999526635397,71.0671139716,11,0,1,D-7,A3,lick:glissando
43.8857142857,0.113197278912,4,3,26,1,2,0.40664399093,"""4/4""",61,0.734048050837,67.0558655674,11,0,1,D-7,A3,lick:glissando
43.9989115646,0.109070294785,4,3,26,1,3,0.40664399093,"""4/4""",59,0.328155237152,58.9623011128,11,0,1,D-7,A3,lick:glissando
44.1121088435,0.108911564626,4,4,26,2,1,0.44433106576,"""4/4""",58,0.448600493623,65.0515202021,11,0,1,D-7,A3,lick:glissando
44.2369160998,0.121632653061,4,4,26,2,2,0.44433106576,"""4/4""",57,0.496088983222,65.2113576879,11,0,1,D-7,A3,lick:glissando
44.3675283447,0.121904761905,4,4,26,2,3,0.44433106576,"""4/4""",53,0.25552460064,62.3230126635,11,0,1,D-7,A3,lick:glissando
44.4894331066,0.0928798185941,4,4,26,2,4,0.44433106576,"""4/4""",52,0.25552460064,58.9452059798,11,0,1,D-7,A3,lick:glissando
44.5823129252,0.101587301587,4,4,26,3,1,0.440997732426,"""4/4""",50,0.134015702498,53.9820592874,11,0,1,D-7,A3,lick:glissando
44.6839002268,0.179115646259,4,4,26,3,2,0.440997732426,"""4/4""",53,0.586978032417,65.8070695827,11,0,1,D-7,A3,lick:glissando
45.5459410431,0.116099773243,4,4,27,1,2,0.418911564626,"""4/4""",57,0.769524785585,67.7316995128,12,1,1,D-7,A3,#line_w
45.6620408163,0.0997959183673,4,4,27,1,3,0.418911564626,"""4/4""",59,0.558723204726,61.1361499012,12,0,1,D-7,A3,#line_w
45.7636281179,0.0948526077098,4,4,27,1,4,0.418911564626,"""4/4""",61,0.719412365659,68.88707418,12,0,1,D-7,A3,#line_w
45.8652154195,0.57179138322,4,1,27,2,1,0.416281179138,"""4/4""",62,1.00965710103,71.060753357,12,0,1,D-7,A3,#line_w
46.4370068027,0.124308390023,4,4,27,3,2,0.431859410431,"""4/4""",61,0.834173237322,69.7905404001,12,0,1,D-7,A3,#line_w
46.5665986395,0.10156462585,4,4,27,3,3,0.431859410431,"""4/4""",59,0.340344215815,63.0634961054,12,0,1,D-7,A3,#line_w
46.668185941,0.104784580499,4,4,27,3,4,0.431859410431,"""4/4""",58,0.546690420492,66.3216768346,12,0,1,D-7,A3,#line_w
46.7795011338,0.104489795918,4,4,27,4,1,0.427641723356,"""4/4""",57,0.509858793295,65.1092604364,12,0,1,D-7,A3,#line_w
46.886893424,0.0928798185941,4,4,27,4,2,0.427641723356,"""4/4""",53,0.228311896141,61.2312432679,12,0,1,D-7,A3,#line_w
46.9797732426,0.101587301587,4,4,27,4,3,0.427641723356,"""4/4""",52,0.262391563178,61.063628689,12,0,1,D-7,A3,#line_w
47.0813605442,0.0928798185941,4,4,27,4,4,0.427641723356,"""4/4""",50,0.386155035626,63.2713799748,12,0,1,D-7,A3,#line_w
47.1742403628,0.10022675737,4,4,28,1,1,0.423015873016,"""4/4""",53,0.483967039351,65.1596770865,12,0,1,D-7,A3,#line_w
47.2874376417,0.104693877551,4,4,28,1,2,0.423015873016,"""4/4""",55,-0.0778449017933,57.0728065652,12,0,1,D-7,A3,#line_w
47.4082993197,0.062335600907,4,4,28,1,3,0.423015873016,"""4/4""",57,-0.154055984987,56.3689614813,12,0,1,D-7,A3,#line_w
47.4993197279,0.0870975056689,4,4,28,1,4,0.423015873016,"""4/4""",59,0.435521588737,64.7747866528,12,0,1,D-7,A3,#line_w
47.6114739229,0.0910657596372,4,4,28,2,1,0.417959183673,"""4/4""",61,0.885986344118,70.2943779773,12,0,1,D-7,A3,#line_w
47.7133786848,0.0511111111111,4,4,28,2,2,0.417959183673,"""4/4""",62,1.06105318733,73.6549698804,12,0,1,D-7,A3,#line_w
47.7924716553,0.10179138322,4,4,28,2,3,0.417959183673,"""4/4""",64,1.20154029447,75.9031609996,12,0,1,D-7,A3,#line_w
47.9098412698,0.087619047619,4,4,28,2,4,0.417959183673,"""4/4""",61,0.549741947562,67.0273121668,12,0,1,D-7,A3,#line_w
47.9974603175,0.311700680272,4,1,28,3,1,0.423424036281,"""4/4""",62,0.678324631016,66.0248519416,12,0,1,D-7,A3,#line_w
49.0144217687,0.0928798185941,4,5,29,1,3,0.42641723356,"""4/4""",57,0.15176485563,59.9452048121,13,1,1,D-7,A3,#line_w
49.1073015873,0.0832199546485,4,5,29,1,4,0.42641723356,"""4/4""",59,0.373576078681,60.6656181431,13,0,1,D-7,A3,#line_w
49.2117913832,0.0696598639456,4,5,29,1,5,0.42641723356,"""4/4""",61,0.782783790298,70.2246990518,13,0,1,D-7,A3,#line_w
49.2814512472,0.575260770975,4,1,29,2,1,0.43485260771,"""4/4""",62,0.881502368505,70.9396564006,13,0,1,D-7,A3,#line_w
49.8650340136,0.133968253968,4,8,29,3,4,0.418390022676,"""4/4""",61,0.898036443682,70.3549533481,13,0,1,D-7,A3,#line_w
49.9990022676,0.0864399092971,4,8,29,3,7,0.418390022676,"""4/4""",59,0.374879493283,64.6271614578,13,0,1,D-7,A3,#line_w
