onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
40.1142857143,0.0734693877551,4,2,36,1,1,0.247528344671,"""4/4""",65,0.812435219451,71.9307158901,8,0,3,C69,A1,rhythm_mr
40.1918367347,0.126530612245,4,2,36,1,2,0.247528344671,"""4/4""",67,1.10522744849,74.934618377,8,0,3,C69,A1,rhythm_mr
40.3224489796,0.2,4,4,36,2,1,0.268117913832,"""4/4""",66,0.974737317552,72.1703700973,8,0,3,C69,A1,rhythm_mr
40.5306122449,0.0857142857143,4,4,36,2,4,0.268117913832,"""4/4""",63,0.78521137093,73.587180459,8,0,3,C69,A1,rhythm_mr
40.6285714286,0.114285714286,4,2,36,3,1,0.276598639456,"""4/4""",60,0.545015563448,70.2265673501,8,0,3,C69,A1,rhythm_mr
40.7428571429,0.126530612245,4,2,36,3,2,0.276598639456,"""4/4""",63,0.895467065051,74.4105706992,8,0,3,C69,A1,rhythm_mr
40.8734693878,0.134693877551,4,3,36,4,1,0.248412698413,"""4/4""",66,0.691323121808,72.7517868173,8,0,3,C69,A1,rhythm_mr
41.0285714286,0.102040816327,4,3,36,4,3,0.248412698413,"""4/4""",67,0.883020961192,73.4375400199,8,0,3,C69,A1,rhythm_mr
41.1387755102,0.118367346939,4,2,37,1,1,0.277936507937,"""4/4""",66,0.597621188841,70.7190665881,8,0,3,C69,A1,rhythm_mr
41.2857142857,0.110204081633,4,2,37,1,2,0.277936507937,"""4/4""",63,0.847970429837,71.9527135207,8,0,3,C69,A1,rhythm_mr
41.4,0.138775510204,4,2,37,2,1,0.272176870748,"""4/4""",60,0.689125863403,71.4730274165,8,0,3,C69,A1,rhythm_mr
41.5387755102,0.130612244898,4,2,37,2,2,0.272176870748,"""4/4""",63,1.02329227801,72.9883499926,8,0,3,C69,A1,rhythm_mr
41.6816326531,0.138775510204,4,2,37,3,1,0.243310657596,"""4/4""",66,0.87264341963,71.9871202868,8,0,3,C69,A1,rhythm_mr
41.8204081633,0.130612244898,4,2,37,3,2,0.243310657596,"""4/4""",67,0.86591741676,72.1967667339,8,0,3,C69,A1,rhythm_mr
41.9632653061,0.0979591836735,4,2,37,4,1,0.258390022676,"""4/4""",65,0.675128864585,68.5286032233,8,0,3,C69,A1,rhythm_mr
42.0816326531,0.114285714286,4,2,37,4,2,0.258390022676,"""4/4""",63,0.763653199822,71.2728852533,8,0,3,C69,A1,rhythm_mr
42.2040816327,0.126530612245,4,2,38,1,1,0.248231292517,"""4/4""",60,0.58811274096,70.0181416886,8,0,3,E-7,A1,rhythm_mr
42.3306122449,0.151020408163,4,2,38,1,2,0.248231292517,"""4/4""",63,0.80655310083,71.2226115152,8,0,3,E-7,A1,rhythm_mr
42.4816326531,0.138775510204,4,4,38,2,2,0.286439909297,"""4/4""",65,0.685260646327,71.9397445949,8,0,3,E-7,A1,rhythm_mr
42.6204081633,0.155102040816,4,4,38,2,4,0.286439909297,"""4/4""",66,0.830882423666,69.8832304084,8,0,3,E-7,A1,rhythm_mr
42.7755102041,0.142857142857,4,4,38,3,2,0.268185941043,"""4/4""",65,0.31683259232,67.3908862297,8,0,3,A7,A1,rhythm_mr
42.9183673469,0.118367346939,4,4,38,3,4,0.268185941043,"""4/4""",63,0.675841136412,70.2523703118,8,0,3,A7,A1,rhythm_mr
44.6897959184,0.0857142857143,4,4,40,2,3,0.267845804989,"""4/4""",71,0.907031354076,53.1087318423,9,1,3,C69,A1,lick
44.7755102041,0.228571428571,4,4,40,2,4,0.267845804989,"""4/4""",72,0.835270506599,73.192995582,9,0,3,C69,A1,lick
45.0081632653,0.212244897959,4,2,40,3,2,0.258253968254,"""4/4""",71,0.694829002929,71.299679654,9,0,3,C69,A1,lick
45.2326530612,0.110204081633,4,2,40,4,2,0.286258503401,"""4/4""",70,0.587148968264,70.792981752,9,0,3,C69,A1,lick
45.4918367347,0.0489795918367,4,4,41,1,3,0.258049886621,"""4/4""",74,1.06216964592,73.7183320704,9,0,3,Em7b5,B1,lick
45.5551020408,0.65306122449,4,4,41,1,4,0.258049886621,"""4/4""",76,1.10931168324,75.6338584807,9,0,3,Em7b5,B1,lick
46.4040816327,0.134693877551,4,4,42,1,1,0.258253968254,"""4/4""",75,0.288160415643,66.3030925781,9,0,3,Em7b5,B1,lick
46.6408163265,0.134693877551,4,4,42,1,4,0.258253968254,"""4/4""",74,0.456276010246,66.0258756665,9,0,3,A79#,B1,lick
46.9265306122,0.159183673469,4,4,42,3,1,0.277777777778,"""4/4""",73,0.535914649655,70.2716715648,9,0,3,A79#,B1,lick
47.1714285714,0.183673469388,4,4,42,3,4,0.277777777778,"""4/4""",69,0.596176331022,69.2545895756,9,0,3,A79#,B1,lick
47.9183673469,0.183673469388,4,2,43,2,2,0.257233560091,"""4/4""",74,0.712932797284,68.975011581,10,1,3,D-7,B1,lick
48.212244898,0.191836734694,4,2,43,3,2,0.286349206349,"""4/4""",73,0.905381317944,71.5384749241,10,0,3,D-7,B1,lick
48.4612244898,0.0897959183673,4,2,43,4,2,0.258027210884,"""4/4""",61,0.76323123157,71.1071250222,10,0,3,D-7,B1,lick
48.5632653061,0.0448979591837,4,4,44,1,1,0.26589569161,"""4/4""",62,0.526888322494,69.3581217379,10,0,3,D-7,B1,lick
48.6163265306,0.0571428571429,4,4,44,1,2,0.26589569161,"""4/4""",63,0.577549561755,70.5385523579,10,0,3,G7,B1,lick
48.6897959184,0.0448979591837,4,4,44,1,3,0.26589569161,"""4/4""",65,0.5486978513,67.9451013978,10,0,3,G7,B1,lick
48.7346938776,0.0612244897959,4,4,44,1,4,0.26589569161,"""4/4""",68,0.41507001951,69.3712849318,10,0,3,G7,B1,lick
48.8285714286,0.212244897959,4,4,44,2,1,0.27768707483,"""4/4""",72,0.75196454306,72.5211050543,10,0,3,G7,B1,lick
49.0653061224,0.065306122449,4,4,44,2,4,0.27768707483,"""4/4""",69,-0.251971703423,58.5284268564,10,0,3,G7,B1,lick
49.1428571429,0.130612244898,4,2,44,3,1,0.276734693878,"""4/4""",71,0.744659405669,72.391988568,10,0,3,G7,B1,lick
49.2734693878,0.122448979592,4,2,44,3,2,0.276734693878,"""4/4""",69,0.438200917746,70.289476924,10,0,3,G7,B1,lick
49.4040816327,0.142857142857,4,2,44,4,1,0.257210884354,"""4/4""",67,0.760118115581,71.4699966903,10,0,3,G7,B1,lick
49.5469387755,0.102040816327,4,2,44,4,2,0.257210884354,"""4/4""",65,0.667407725749,71.2242401364,10,0,3,G7,B1,lick
49.6693877551,0.114285714286,4,2,45,1,1,0.286349206349,"""4/4""",64,0.657489653319,71.6994362774,10,0,3,C69,B1,lick
49.8,0.114285714286,4,2,45,1,2,0.286349206349,"""4/4""",67,0.696640836908,71.8700278253,10,0,3,C69,B1,lick
49.9306122449,0.142857142857,4,2,45,2,1,0.268117913832,"""4/4""",62,0.778927011875,72.8172956237,10,0,3,C69,B1,lick
50.0816326531,0.0897959183673,4,2,45,2,2,0.268117913832,"""4/4""",61,0.544713322808,70.9011337841,10,0,3,C69,B1,lick
50.1959183673,0.163265306122,4,2,45,3,1,0.285442176871,"""4/4""",60,0.65354977901,70.4609625709,10,0,3,C69,B1,lick
50.3673469388,0.114285714286,4,2,45,3,2,0.285442176871,"""4/4""",72,0.488277612073,70.0463937522,10,0,3,C7/E,B1,lick
50.6285714286,0.14693877551,4,2,45,4,2,0.248321995465,"""4/4""",70,0.437283683112,69.2688791152,10,0,3,C7/E,B1,lick
50.8,0.110204081633,4,2,46,1,1,0.268185941043,"""4/4""",67,0.91989034992,72.2250812569,10,0,3,F,B1,lick
50.9224489796,0.138775510204,4,2,46,1,2,0.268185941043,"""4/4""",69,0.375836112439,69.1250899216,10,0,3,F,B1,lick
51.0612244898,0.0897959183673,4,2,46,2,1,0.275691609977,"""4/4""",65,0.470426866893,68.9772791128,10,0,3,F,B1,lick
51.1714285714,0.0775510204082,4,2,46,2,2,0.275691609977,"""4/4""",63,0.508126594382,70.0170582439,10,0,3,F,B1,lick
52.2040816327,0.126530612245,4,2,47,2,2,0.248458049887,"""4/4""",67,0.698967058156,61.882901883,11,1,3,C/G,B1,#3rhythm_mr
52.3387755102,0.122448979592,4,2,47,3,1,0.247346938776,"""4/4""",71,0.527080946744,70.9113824413,11,0,3,G7,B1,#3rhythm_mr
52.4816326531,0.126530612245,4,2,47,3,2,0.247346938776,"""4/4""",72,0.655309495754,72.3112384068,11,0,3,G7,B1,#3rhythm_mr
52.6163265306,0.114285714286,4,4,47,4,2,0.258548752834,"""4/4""",71,0.522728571869,70.8402188904,11,0,3,G7,B1,#3rhythm_mr
52.7306122449,0.126530612245,4,4,47,4,4,0.258548752834,"""4/4""",69,0.383762829867,68.9066293948,11,0,3,G7,B1,#3rhythm_mr
52.8775510204,0.130612244898,4,4,48,1,2,0.267959183673,"""4/4""",67,0.725511291512,71.7252138772,11,0,3,C79,B1,#3rhythm_mr
53.0204081633,0.0938775510204,4,4,48,1,4,0.267959183673,"""4/4""",69,-0.321832036399,60.8331820041,11,0,3,C79,B1,#3rhythm_mr
53.1510204082,0.155102040816,4,4,48,2,2,0.28612244898,"""4/4""",71,0.482973893405,70.6140689582,11,0,3,C79,B1,#3rhythm_mr
53.306122449,0.122448979592,4,4,48,2,4,0.28612244898,"""4/4""",72,0.743330515616,72.1324518966,11,0,3,C79,B1,#3rhythm_mr
53.4448979592,0.0979591836735,4,3,48,3,2,0.275850340136,"""4/4""",71,0.752058776309,72.2768296372,11,0,3,C79,B1,#3rhythm_mr
53.5551020408,0.14693877551,4,3,48,3,3,0.275850340136,"""4/4""",69,0.550690486121,69.5818016312,11,0,3,C79,B1,#3rhythm_mr
53.7183673469,0.138775510204,4,4,48,4,2,0.278820861678,"""4/4""",67,0.21930383455,63.8550529679,11,0,3,C79,B1,#3rhythm_mr
53.8571428571,0.0816326530612,4,4,48,4,4,0.278820861678,"""4/4""",69,0.178666219685,62.8890131184,11,0,3,C79,B1,#3rhythm_mr
53.9673469388,0.114285714286,4,2,49,1,1,0.273469387755,"""4/4""",71,0.538509024316,71.2856385062,11,0,4,C69,A1,#3rhythm_mr
54.106122449,0.0938775510204,4,2,49,1,2,0.273469387755,"""4/4""",72,0.74608993359,72.7320236126,11,0,4,C69,A1,#3rhythm_mr
54.212244898,0.155102040816,4,3,49,2,1,0.273469387755,"""4/4""",71,0.743059002759,72.3700294956,11,0,4,C69,A1,#3rhythm_mr
54.3918367347,0.118367346939,4,3,49,2,3,0.273469387755,"""4/4""",69,0.542851813227,69.2766124495,11,0,4,C69,A1,#3rhythm_mr
54.5102040816,0.14693877551,4,4,49,3,2,0.257142857143,"""4/4""",67,0.609192532224,64.2408655912,11,0,4,C69,A1,#3rhythm_mr
54.6734693878,0.0816326530612,4,4,49,3,4,0.257142857143,"""4/4""",69,0.125012079243,63.267276247,11,0,4,C69,A1,#3rhythm_mr
54.7551020408,0.14693877551,4,2,49,4,1,0.290975056689,"""4/4""",71,0.578932406962,71.7002810675,11,0,4,C69,A1,#3rhythm_mr
54.9142857143,0.118367346939,4,2,49,4,2,0.290975056689,"""4/4""",72,0.786484248789,72.5583299608,11,0,4,C69,A1,#3rhythm_mr
55.0571428571,0.10612244898,4,2,50,1,1,0.295102040816,"""4/4""",71,0.559657377538,71.8257892484,11,0,4,E-7,A1,#3rhythm_mr
55.1795918367,0.122448979592,4,2,50,1,2,0.295102040816,"""4/4""",69,0.294595560845,68.5237354395,11,0,4,E-7,A1,#3rhythm_mr
55.3265306122,0.167346938776,4,3,50,2,1,0.258185941043,"""4/4""",67,0.470202765024,64.6670116072,11,0,4,E-7,A1,#3rhythm_mr
55.506122449,0.065306122449,4,3,50,2,3,0.258185941043,"""4/4""",69,0.157714381414,64.4954581536,11,0,4,E-7,A1,#3rhythm_mr
55.5836734694,0.138775510204,4,2,50,3,1,0.258117913832,"""4/4""",71,0.519072936694,71.366937046,11,0,4,A7,A1,#3rhythm_mr
55.7387755102,0.138775510204,4,2,50,3,2,0.258117913832,"""4/4""",72,0.62292393545,70.7465080887,11,0,4,A7,A1,#3rhythm_mr
55.8857142857,0.130612244898,4,4,50,4,2,0.276507936508,"""4/4""",71,0.519000310088,69.2277938872,11,0,4,A7,A1,#3rhythm_mr
56.0244897959,0.114285714286,4,4,50,4,4,0.276507936508,"""4/4""",69,0.547456586755,70.5820887811,11,0,4,A7,A1,#3rhythm_mr
56.1632653061,0.0979591836735,4,3,51,1,2,0.287482993197,"""4/4""",67,0.533876943521,66.4768355674,11,0,4,D-7,A1,#3rhythm_mr
56.2653061224,0.102040816327,4,3,51,1,3,0.287482993197,"""4/4""",69,-0.567671055928,60.072279383,11,0,4,D-7,A1,#3rhythm_mr
56.3918367347,0.130612244898,4,2,51,2,1,0.285578231293,"""4/4""",71,0.365436282689,69.3692941192,11,0,4,D-7,A1,#3rhythm_mr
56.5673469388,0.118367346939,4,2,51,2,2,0.285578231293,"""4/4""",72,0.662039222923,71.483600338,11,0,4,D-7,A1,#3rhythm_mr
56.7020408163,0.114285714286,4,2,51,3,1,0.265736961451,"""4/4""",71,0.492732355888,70.8802822859,11,0,4,G7,A1,#3rhythm_mr
56.8408163265,0.126530612245,4,2,51,3,2,0.265736961451,"""4/4""",69,0.458800532968,70.1300022755,11,0,4,G7,A1,#3rhythm_mr
56.9836734694,0.151020408163,4,4,51,4,2,0.268072562358,"""4/4""",67,0.811850761893,66.1239729913,11,0,4,G7,A1,#3rhythm_mr
57.1346938776,0.0734693877551,4,4,51,4,4,0.268072562358,"""4/4""",69,0.142695229773,65.6620304193,11,0,4,G7,A1,#3rhythm_mr
57.2244897959,0.151020408163,4,2,52,1,1,0.286349206349,"""4/4""",71,0.576452273778,71.9770274305,11,0,4,C69,A1,#3rhythm_mr
57.3836734694,0.138775510204,4,2,52,1,2,0.286349206349,"""4/4""",72,0.830536077691,71.8138988922,11,0,4,C69,A1,#3rhythm_mr
57.5306122449,0.126530612245,4,2,52,2,1,0.275714285714,"""4/4""",71,0.625395388687,72.3021158473,11,0,4,C69,A1,#3rhythm_mr
57.6653061224,0.10612244898,4,2,52,2,2,0.275714285714,"""4/4""",69,0.661480802582,68.8868321354,11,0,4,C69,A1,#3rhythm_mr
57.7959183673,0.138775510204,4,2,52,3,1,0.268117913832,"""4/4""",67,0.748690136213,72.0622270591,11,0,4,C69,A1,#3rhythm_mr
57.9551020408,0.0775510204082,4,2,52,3,2,0.268117913832,"""4/4""",69,-0.0223140135103,64.0022334074,11,0,4,C69,A1,#3rhythm_mr
58.0367346939,0.151020408163,4,2,52,4,1,0.258117913832,"""4/4""",71,0.653704726438,72.6951420189,11,0,4,C69,A1,#3rhythm_mr
58.1918367347,0.163265306122,4,2,52,4,2,0.258117913832,"""4/4""",72,0.861684861936,73.1315983912,11,0,4,C69,A1,#3rhythm_mr
58.3755102041,0.0979591836735,4,3,53,1,2,0.283083900227,"""4/4""",71,0.656457862777,67.8607713925,11,0,4,C69,A1,#3rhythm_mr
58.493877551,0.0775510204082,4,3,53,1,3,0.283083900227,"""4/4""",69,0.478450288211,69.0490507563,11,0,4,C69,A1,#3rhythm_mr
58.6040816327,0.142857142857,4,2,53,2,1,0.288888888889,"""4/4""",67,0.459559396776,67.847007072,11,0,4,C69,A1,#3rhythm_mr
58.7714285714,0.069387755102,4,2,53,2,2,0.288888888889,"""4/4""",69,-0.146094776171,60.8691854928,11,0,4,C69,A1,#3rhythm_mr
58.8408163265,0.155102040816,4,2,53,3,1,0.275646258503,"""4/4""",71,0.612775036059,72.0983430729,11,0,4,C69,A1,#3rhythm_mr
59.012244898,0.163265306122,4,2,53,3,2,0.275646258503,"""4/4""",72,0.900516729502,72.7125537738,11,0,4,C69,A1,#3rhythm_mr
59.187755102,0.0734693877551,4,4,53,4,2,0.267868480726,"""4/4""",71,0.613459840302,72.5389120408,11,0,4,C69,A1,#3rhythm_mr
59.2612244898,0.138775510204,4,4,53,4,3,0.267868480726,"""4/4""",69,0.481821669013,70.2770122185,11,0,4,C69,A1,#3rhythm_mr
59.4,0.155102040816,4,2,54,1,1,0.268117913832,"""4/4""",67,0.822089025299,72.9639325411,11,0,4,C69,A1,~line_w_d
59.5591836735,0.122448979592,4,2,54,1,2,0.268117913832,"""4/4""",65,0.850325485235,72.9098547315,11,0,4,E-7,A1,~line_w_d
59.6857142857,0.130612244898,4,2,54,2,1,0.275759637188,"""4/4""",64,0.67532091739,71.7159398366,11,0,4,E-7,A1,~line_w_d
59.8244897959,0.110204081633,4,2,54,2,2,0.275759637188,"""4/4""",62,0.647374485011,72.3938869378,11,0,4,E-7,A1,~line_w_d
59.9428571429,0.110204081633,4,2,54,3,1,0.258072562358,"""4/4""",61,-0.405151762158,46.2429616451,11,0,4,E-7,A1,~line_w_d
60.0530612245,0.122448979592,4,2,54,3,2,0.258072562358,"""4/4""",64,0.358896639099,65.1629077359,11,0,4,A7,A1,~line_w_d
60.1795918367,0.183673469388,4,2,54,4,1,0.258458049887,"""4/4""",67,0.96016941946,73.0477567645,11,0,4,A7,A1,~line_w_d
60.3632653061,0.102040816327,4,2,54,4,2,0.258458049887,"""4/4""",70,0.9417764297,73.0670873394,11,0,4,A7,A1,~line_w_d
60.4775510204,0.1410430839,4,2,55,1,1,0.258049886621,"""4/4""",69,0.491226587331,69.275218791,11,0,4,D-7,A1,~line_w_d
60.6185941043,0.139319727891,4,2,55,1,2,0.258049886621,"""4/4""",65,0.860230622563,69.8703356671,11,0,4,D-7,A1,~line_w_d
60.7695238095,0.130612244898,4,2,55,2,1,0.275623582766,"""4/4""",64,0.454949715758,68.7680005334,11,0,4,D-7,A1,~line_w_d
60.9001360544,0.0986848072562,4,2,55,2,2,0.275623582766,"""4/4""",62,0.083630852816,65.7449439572,11,0,4,D-7,A1,~line_w_d
61.0307482993,0.156734693878,4,2,55,3,1,0.268117913832,"""4/4""",67,1.10021015393,72.906785537,11,0,4,G7,A1,~line_w_d
61.1874829932,0.087074829932,4,2,55,3,2,0.268117913832,"""4/4""",65,0.464493779832,70.5471815739,11,0,4,G7,A1,~line_w_d
61.2832653061,0.116099773243,4,2,55,4,1,0.27664399093,"""4/4""",64,0.832516926,72.516789341,11,0,4,G7,A1,~line_w_d
61.413877551,0.124807256236,4,2,55,4,2,0.27664399093,"""4/4""",62,1.00881682461,73.7852001387,11,0,4,G7,A1,~line_w_d
61.5386848073,0.171247165533,4,3,56,1,1,0.257233560091,"""4/4""",60,0.741847487718,70.499996855,11,0,4,G7,A1,~line_w_d
61.7128344671,0.0928798185941,4,3,56,1,3,0.257233560091,"""4/4""",55,0.466906942706,66.7315383913,11,0,4,C69,A1,~line_w_d
61.8115192744,0.133514739229,4,2,56,2,1,0.286281179138,"""4/4""",57,0.466906942706,68.963301335,11,0,4,C69,A1,~line_w_d
61.9479365079,0.130612244898,4,2,56,2,2,0.286281179138,"""4/4""",59,0.653198690982,69.7622774161,11,0,4,C69,A1,~line_w_d
62.0901587302,0.127709750567,4,2,56,3,1,0.268185941043,"""4/4""",60,0.925894780392,73.0274591321,11,0,4,C69,A1,~line_w_d
62.2207709751,0.148027210884,4,2,56,3,2,0.268185941043,"""4/4""",62,0.799669660451,72.4972188324,11,0,4,C69,A1,~line_w_d
62.3862131519,0.133514739229,4,2,56,4,1,0.275532879819,"""4/4""",64,0.835065656845,72.2487716305,11,0,4,C69,A1,~line_w_d
62.5516553288,0.089977324263,4,2,56,4,2,0.275532879819,"""4/4""",65,0.799059809789,71.6524230395,11,0,4,C69,A1,~line_w_d
62.6561451247,0.177052154195,4,3,57,1,1,0.268095238095,"""4/4""",67,1.15461710886,74.5178011096,11,0,4,Em7b5,B1,~line_w_d
62.8419047619,0.336689342404,4,3,57,1,3,0.268095238095,"""4/4""",58,0.456280355251,63.991294124,11,0,4,Em7b5,B1,~line_w_d
64.1451247166,0.13641723356,4,2,58,2,2,0.258072562358,"""4/4""",68,1.18006490292,75.2592141785,12,1,4,A79#,B1,#melody
64.3105668934,0.208979591837,4,2,58,3,2,0.268140589569,"""4/4""",69,0.81932452083,73.5798951654,12,0,4,A79#,B1,#melody
64.5340589569,0.168344671202,4,3,58,4,1,0.285600907029,"""4/4""",67,0.790201786737,72.0774774306,12,0,4,A79#,B1,#melody
64.7198185941,0.089977324263,4,3,58,4,3,0.285600907029,"""4/4""",64,0.652077601861,68.6043931572,12,0,4,A79#,B1,#melody
64.8272108844,0.188662131519,4,1,59,1,1,0.28537414966,"""4/4""",65,0.956004651681,72.3852540057,12,0,4,D-7,B1,#melody
65.1102040816,0.104489795918,4,2,59,2,1,0.267891156463,"""4/4""",55,0.68656237723,72.2094649231,12,0,4,D-7,B1,#melody
65.219047619,0.446984126984,4,2,59,2,2,0.267891156463,"""4/4""",56,0.873771267123,69.4917158192,12,0,4,D-7,B1,#melody
66.3278004535,0.0783673469388,4,2,60,2,2,0.27768707483,"""4/4""",58,0.555530859806,67.7196400609,13,1,4,G7,B1,rhythm_mi
66.4206802721,0.174149659864,4,2,60,3,1,0.265963718821,"""4/4""",60,0.984342736612,74.6361512324,13,0,4,G7,B1,rhythm_mi
66.594829932,0.159637188209,4,2,60,3,2,0.265963718821,"""4/4""",65,1.0375174277,74.8164464011,13,0,4,G7,B1,rhythm_mi
66.7573696145,0.089977324263,4,2,60,4,1,0.277709750567,"""4/4""",62,0.837311496983,69.5744979889,13,0,4,G7,B1,rhythm_mi
66.8647619048,0.0957823129252,4,2,60,4,2,0.277709750567,"""4/4""",64,0.240872833131,67.1543176771,13,0,4,G7,B1,rhythm_mi
66.9692517007,0.194467120181,4,3,61,1,1,0.276621315193,"""4/4""",65,0.831017632332,72.3693603811,13,0,4,G7,B1,rhythm_mi
67.1637188209,0.0986848072562,4,3,61,1,3,0.276621315193,"""4/4""",60,0.586263851175,66.5470452485,13,0,4,C69,B1,rhythm_mi
67.2856235828,0.0928798185941,4,2,61,2,1,0.275646258503,"""4/4""",64,0.802803794772,73.4178293389,13,0,4,C69,B1,rhythm_mi
67.3901133787,0.130612244898,4,2,61,2,2,0.275646258503,"""4/4""",65,0.854319018211,71.4491956972,13,0,4,C69,B1,rhythm_mi
67.5265306122,0.156734693878,4,2,61,3,1,0.258163265306,"""4/4""",63,0.660708679074,68.8790039943,13,0,4,C69,B1,rhythm_mi
67.6948752834,0.116099773243,4,2,61,3,2,0.258163265306,"""4/4""",60,0.748228148779,68.7854736194,13,0,4,C7/E,B1,rhythm_mi
67.8109750567,0.531156462585,4,1,61,4,1,0.277845804989,"""4/4""",65,0.990376255804,70.6929259201,13,0,4,C7/E,B1,rhythm_mi
68.3479365079,0.142222222222,4,2,62,2,1,0.286394557823,"""4/4""",64,0.940060606457,72.749961848,13,0,4,F,B1,rhythm_mi
68.5249886621,0.104489795918,4,2,62,2,2,0.286394557823,"""4/4""",60,0.609838494997,64.8052330513,13,0,4,F,B1,rhythm_mi
68.629478458,0.194467120181,4,4,62,3,1,0.26693877551,"""4/4""",65,0.826835431168,71.6340606324,13,0,4,F#o,B1,rhythm_mi
68.8239455782,0.089977324263,4,4,62,3,4,0.26693877551,"""4/4""",60,0.197713728454,65.6545311346,13,0,4,F#o,B1,rhythm_mi
68.9139229025,0.133514739229,4,2,62,4,1,0.258367346939,"""4/4""",64,0.900468725816,72.8850380379,13,0,4,F#o,B1,rhythm_mi
69.0619501134,0.412154195011,4,2,62,4,2,0.258367346939,"""4/4""",65,0.895307156324,70.1498840432,13,0,4,F#o,B1,rhythm_mi
69.4944217687,0.124807256236,4,4,63,2,2,0.267777777778,"""4/4""",64,0.765634641105,72.5528223547,13,0,4,C/G,B1,rhythm_mi
69.6279365079,0.104489795918,4,4,63,2,4,0.267777777778,"""4/4""",60,0.0173422148207,65.6346506394,13,0,4,C/G,B1,rhythm_mi
69.7353287982,0.153832199546,4,2,63,3,1,0.285487528345,"""4/4""",65,0.927319356612,72.3780973774,13,0,4,G7,B1,~lick
69.8891609977,0.133514739229,4,2,63,3,2,0.285487528345,"""4/4""",60,1.03690722609,72.6251476666,13,0,4,G7,B1,~lick
70.0255782313,0.133514739229,4,2,63,4,1,0.275759637188,"""4/4""",55,0.356378295259,67.4549461865,13,0,4,G7,B1,~lick
70.1765079365,0.0812698412698,4,2,63,4,2,0.275759637188,"""4/4""",53,0.53375493242,68.8976999477,13,0,4,G7,B1,~lick
70.2868027211,0.133514739229,4,2,64,1,1,0.258117913832,"""4/4""",54,0.927747851192,74.5005407724,13,0,4,C79,B1,~lick
70.4406349206,0.11029478458,4,2,64,1,2,0.258117913832,"""4/4""",57,0.992548680258,73.851052945,13,0,4,C79,B1,~lick
70.5596371882,0.142222222222,4,2,64,2,1,0.268049886621,"""4/4""",60,1.01490181343,74.4711679029,13,0,4,C79,B1,~lick
70.7105668934,0.107392290249,4,2,64,2,2,0.268049886621,"""4/4""",64,1.02961775517,74.4283593284,13,0,4,C79,B1,~lick
70.829569161,0.145124716553,4,2,64,3,1,0.276689342404,"""4/4""",63,1.04720179796,75.7066401517,13,0,4,C79,B1,~lick
70.9746938776,0.124807256236,4,2,64,3,2,0.276689342404,"""4/4""",59,0.806063750796,70.8294924235,13,0,4,C79,B1,~lick
71.1111111111,0.150929705215,4,2,64,4,1,0.285532879819,"""4/4""",56,0.831777113493,72.4148652265,13,0,4,C79,B1,~lick
71.276553288,0.113197278912,4,2,64,4,2,0.285532879819,"""4/4""",54,0.337042000237,66.7157966341,13,0,4,C79,B1,~lick
71.3984580499,0.177052154195,4,1,65,1,1,0.275442176871,"""4/4""",55,0.64782352215,71.3068385078,13,0,5,C79,A1,~lick
71.6306575964,0.383129251701,4,1,65,2,1,0.258253968254,"""4/4""",48,0.733988626494,68.3564457957,13,0,5,C79,A1,~lick
