onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.80517006803,0.158185941043,4,2,2,1,2,0.307664399093,"""4/4""",69,0.808037504147,68.2128590345,1,1,1,D-6,A1,melody
3.98947845805,0.224943310658,4,2,2,2,2,0.304761904762,"""4/4""",67,0.174308345076,54.8712902568,1,0,1,D-6,A1,melody
4.23764172336,0.255419501134,4,1,2,3,1,0.325079365079,"""4/4""",67,-0.139713540257,53.4797060641,1,0,1,D-6,A1,melody
5.06630385488,0.14947845805,4,4,3,1,4,0.319183673469,"""4/4""",69,0.968660550272,70.8350726799,2,1,1,Eb7,A1,#melody
5.23609977324,0.236553287982,4,2,3,2,2,0.316462585034,"""4/4""",65,0.125997684702,56.7952408774,2,0,1,Eb7,A1,#melody
5.5031292517,0.806893424036,4,1,3,3,1,0.325079365079,"""4/4""",65,0.506459808075,60.3729464409,2,0,1,Eb7,A1,#melody
6.34485260771,0.121904761905,4,4,4,1,4,0.307664399093,"""4/4""",62,0.130786992699,55.1658379072,2,0,1,D-6,A1,#melody
6.47546485261,0.06820861678,4,4,4,2,2,0.306984126984,"""4/4""",64,0.513129864293,62.9652091765,2,0,1,D-6,A1,#melody
6.54693877551,0.0449886621315,4,4,4,2,3,0.306984126984,"""4/4""",65,0.452470449526,64.5568184579,2,0,1,D-6,A1,#melody
6.59446712018,0.0740136054422,4,4,4,2,4,0.306984126984,"""4/4""",64,0.526376840057,64.7739113021,2,0,1,D-6,A1,#melody
6.67428571429,0.158911564626,4,2,4,3,1,0.314149659864,"""4/4""",61,0.273311324408,60.4606964976,2,0,1,D-6,A1,#melody
6.84408163265,0.711111111111,4,2,4,3,2,0.314149659864,"""4/4""",59,0.667150368091,53.6021652315,2,0,1,D-6,A1,#melody
7.5580952381,0.107392290249,4,2,5,1,2,0.310158730159,"""4/4""",60,0.562193754831,65.2974892171,2,0,1,Eb7,A1,#melody
8.16530612245,0.128571428571,4,2,5,3,2,0.30612244898,"""4/4""",65,0.819876753701,66.5857189676,3,1,1,Eb7,A1,lick
8.29532879819,0.133514739229,4,2,5,4,1,0.297959183673,"""4/4""",67,0.308931337639,60.4557962564,3,0,1,Eb7,A1,lick
8.46530612245,0.157142857143,4,2,5,4,2,0.297959183673,"""4/4""",70,0.904752968801,69.6837688742,3,0,1,Eb7,A1,lick
8.63469387755,0.397959183673,4,1,6,1,1,0.330612244898,"""4/4""",69,0.858835581084,62.6815494945,3,0,1,D-6,A1,lick
9.26476190476,0.146575963719,4,2,6,3,1,0.301859410431,"""4/4""",76,0.967654263339,72.127855598,4,1,1,D-6,A1,lick
9.41278911565,0.130612244898,4,2,6,3,2,0.301859410431,"""4/4""",77,1.01488792091,73.3364803212,4,0,1,D-6,A1,lick
9.57242630385,0.0754648526077,4,4,6,4,2,0.302267573696,"""4/4""",77,0.801616187737,67.3070641673,4,0,1,D-6,A1,lick
9.65514739229,0.0696598639456,4,4,6,4,3,0.302267573696,"""4/4""",76,0.888849905566,68.1366465194,4,0,1,D-6,A1,lick
9.73979591837,0.125510204082,4,4,6,4,4,0.302267573696,"""4/4""",74,0.792060735741,66.5914392991,4,0,1,D-6,A1,lick
9.88734693878,0.172448979592,4,4,7,1,2,0.330612244898,"""4/4""",73,0.758079947475,66.8627093182,4,0,1,Em7b5,A1,lick
10.0738321995,0.12843537415,4,4,7,1,4,0.330612244898,"""4/4""",64,0.0734646065969,56.4987537783,4,0,1,Em7b5,A1,lick
10.2022675737,0.13641723356,4,2,7,2,1,0.312244897959,"""4/4""",63,0.192011090117,57.6382787915,4,0,1,Em7b5,A1,lick
10.3591836735,0.154081632653,4,2,7,2,2,0.312244897959,"""4/4""",69,0.898257094047,69.2049992679,4,0,1,Em7b5,A1,lick
10.5204081633,0.0683673469388,4,4,7,3,2,0.318367346939,"""4/4""",70,0.703316021913,66.0085863259,4,0,1,A7,A1,lick
10.5969387755,0.0734693877551,4,4,7,3,3,0.318367346939,"""4/4""",69,0.663408889569,64.7501140113,4,0,1,A7,A1,lick
10.6908163265,0.114285714286,4,4,7,3,4,0.318367346939,"""4/4""",69,0.696675335757,68.0058957781,4,0,1,A7,A1,lick
10.8214285714,0.147959183673,4,2,7,4,1,0.314285714286,"""4/4""",68,0.151757239088,60.063585638,4,0,1,A7,A1,lick
10.987755102,0.108163265306,4,2,7,4,2,0.314285714286,"""4/4""",69,0.754737004607,68.6888206053,4,0,1,A7,A1,lick
11.1310657596,0.16253968254,4,2,8,1,1,0.314648526077,"""4/4""",65,0.203952586332,57.7104685458,4,0,1,D-6,A1,lick
11.3110204082,0.113197278912,4,2,8,1,2,0.314648526077,"""4/4""",62,0.507153882926,62.9565179337,4,0,1,D-6,A1,lick
12.5428571429,0.126530612245,4,2,9,1,2,0.321156462585,"""4/4""",70,0.585101080943,63.4485463534,5,1,1,Eb7,A2,melody
12.7,0.140816326531,4,2,9,2,1,0.305714285714,"""4/4""",75,0.887463130218,68.3796550347,5,0,1,Eb7,A2,melody
12.8489795918,0.144897959184,4,2,9,2,2,0.305714285714,"""4/4""",77,1.09248256708,73.0558471256,5,0,1,Eb7,A2,melody
13.0163265306,0.134693877551,4,2,9,3,1,0.328321995465,"""4/4""",79,0.887300229226,70.734818018,5,0,1,Eb7,A2,melody
13.1693877551,0.142857142857,4,2,9,3,2,0.328321995465,"""4/4""",81,1.18408717012,73.519285973,5,0,1,Eb7,A2,melody
13.3326530612,0.142857142857,4,2,9,4,1,0.303854875283,"""4/4""",82,1.12505966911,73.5975951842,5,0,1,Eb7,A2,melody
13.4836734694,0.216326530612,4,2,9,4,2,0.303854875283,"""4/4""",80,0.936556770125,71.4785703846,5,0,1,Eb7,A2,melody
13.712244898,0.224489795918,4,2,10,1,2,0.304557823129,"""4/4""",81,0.712412134633,68.6778095849,5,0,1,D-6,A2,melody
13.9673469388,0.281632653061,4,1,10,2,1,0.314036281179,"""4/4""",77,1.03709256931,73.0189060994,5,0,1,D-6,A2,melody
14.2541496599,0.287346938776,4,1,10,3,1,0.299070294785,"""4/4""",74,0.622982843408,64.4883263344,5,0,1,D-6,A2,melody
14.5676190476,0.275736961451,4,1,10,4,1,0.311088435374,"""4/4""",71,0.643305388564,67.1006717788,5,0,1,D-6,A2,melody
14.8549659864,0.296054421769,4,1,11,1,1,0.30693877551,"""4/4""",70,0.729362001269,67.4294664617,5,0,1,Eb7,A2,melody
15.1655328798,0.281541950113,4,1,11,2,1,0.298866213152,"""4/4""",65,0.568437150192,61.0804953036,5,0,1,Eb7,A2,melody
15.4673922902,0.101587301587,4,3,11,3,1,0.313401360544,"""4/4""",63,0.701891187509,65.131598911,5,0,1,Eb7,A2,melody
15.5714285714,0.0632653061224,4,3,11,3,2,0.313401360544,"""4/4""",65,0.649488635423,63.6792312052,5,0,1,Eb7,A2,melody
15.6408163265,0.1,4,3,11,3,3,0.313401360544,"""4/4""",63,0.6460153924,67.2799137592,5,0,1,Eb7,A2,melody
15.7693877551,0.151020408163,4,2,11,4,1,0.29537414966,"""4/4""",61,0.715662830447,59.3459006178,5,0,1,Eb7,A2,melody
15.9448979592,0.110204081633,4,2,11,4,2,0.29537414966,"""4/4""",57,0.506926930906,63.6199786852,5,0,1,Eb7,A2,melody
16.0714285714,0.165306122449,4,3,12,1,1,0.302040816327,"""4/4""",64,0.532975156662,64.291521772,5,0,1,D-6,A2,melody
16.2583219955,0.357142857143,4,3,12,1,3,0.302040816327,"""4/4""",65,0.549839771878,59.3197929935,5,0,1,D-6,A2,melody
16.631292517,0.167346938776,4,1,12,3,1,0.281632653061,"""4/4""",59,0.680318176822,64.1842703705,5,0,1,D-6,A2,melody
17.5259863946,0.043537414966,4,6,13,2,1,0.305192743764,"""4/4""",63,0.297787429786,61.3186427396,6,1,1,Eb7,A2,lick
17.5746031746,0.043537414966,4,6,13,2,2,0.305192743764,"""4/4""",65,0.148947970258,61.1192093931,6,0,1,Eb7,A2,lick
17.6195918367,0.0406349206349,4,6,13,2,3,0.305192743764,"""4/4""",66,0.27136980633,58.364040081,6,0,1,Eb7,A2,lick
17.6725623583,0.0565986394558,4,6,13,2,4,0.305192743764,"""4/4""",67,0.777664632085,63.1699548136,6,0,1,Eb7,A2,lick
17.7378684807,0.0406349206349,4,6,13,2,5,0.305192743764,"""4/4""",68,0.0853457572972,58.9987353777,6,0,1,Eb7,A2,lick
17.7857596372,0.0522448979592,4,6,13,2,6,0.305192743764,"""4/4""",69,0.180157786592,60.5551748965,6,0,1,Eb7,A2,lick
17.8488888889,0.113197278912,4,4,13,3,1,0.294535147392,"""4/4""",70,0.685035854864,66.9717551929,6,0,1,Eb7,A2,lick
17.9836734694,0.0632653061224,4,4,13,3,3,0.294535147392,"""4/4""",63,0.331731987775,63.1480696152,6,0,1,Eb7,A2,lick
18.0551020408,0.0489795918367,4,4,13,3,4,0.294535147392,"""4/4""",65,0.23198904699,58.5063682076,6,0,1,Eb7,A2,lick
18.1224489796,0.0581632653061,4,4,13,4,1,0.294716553288,"""4/4""",66,0.471769794031,63.664826646,6,0,1,Eb7,A2,lick
18.1918367347,0.05,4,4,13,4,2,0.294716553288,"""4/4""",67,0.187562238629,60.3984317235,6,0,1,Eb7,A2,lick
18.2448979592,0.0642857142857,4,4,13,4,3,0.294716553288,"""4/4""",69,0.842955723684,70.2592078074,6,0,1,Eb7,A2,lick
18.3163265306,0.0867346938776,4,4,13,4,4,0.294716553288,"""4/4""",70,0.842955723684,69.5312188338,6,0,1,Eb7,A2,lick
18.5642857143,0.0540816326531,4,5,14,1,3,0.307936507937,"""4/4""",64,-0.0249789094342,58.2259450787,6,0,1,D-6,A2,lick
18.6295918367,0.0622448979592,4,5,14,1,4,0.307936507937,"""4/4""",65,0.0468023696224,55.5049107749,6,0,1,D-6,A2,lick
18.7030612245,0.0551020408163,4,5,14,1,5,0.307936507937,"""4/4""",67,0.10701660761,60.2094318648,6,0,1,D-6,A2,lick
18.7755102041,0.0887755102041,4,6,14,2,2,0.319841269841,"""4/4""",69,0.781931055536,67.5236926687,6,0,1,D-6,A2,lick
18.9648979592,0.0355555555556,4,6,14,2,5,0.319841269841,"""4/4""",62,0.331929608685,61.846624363,6,0,1,D-6,A2,lick
19.0048072562,0.0683673469388,4,6,14,2,6,0.319841269841,"""4/4""",64,0.348319741723,61.8100444411,6,0,1,D-6,A2,lick
19.0816326531,0.0612244897959,4,4,14,3,1,0.302698412698,"""4/4""",65,0.368078818637,61.9839127795,6,0,1,D-6,A2,lick
