onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.22866213152,0.105941043084,4,2,1,1,2,0.335238095238,"""4/4""",65,0.85885040264,69.6953669325,1,1,1,C-7,A1,line_w
7.34476190476,0.0551473922902,4,4,1,2,1,0.333786848073,"""4/4""",64,0.45244346472,65.4261295382,1,0,1,C-7,A1,line_w
7.42022675737,0.152380952381,4,4,1,2,2,0.333786848073,"""4/4""",63,0.490203048568,66.2079435953,1,0,1,C-7,A1,line_w
7.57841269841,0.107392290249,4,4,1,2,4,0.333786848073,"""4/4""",62,0.689564249545,67.7857179189,1,0,1,C-7,A1,line_w
7.70321995465,0.184308390023,4,2,1,3,1,0.316371882086,"""4/4""",60,0.526087692488,65.903555983,1,0,1,C-7,A1,line_w
7.89387755102,0.132063492063,4,2,1,3,2,0.316371882086,"""4/4""",55,0.317461293711,59.7748762735,1,0,1,C-7,A1,line_w
8.07755102041,0.158185941043,4,1,1,4,1,0.32798185941,"""4/4""",51,-0.00354024805386,60.0243693172,1,0,1,C-7,A1,line_w
8.29897959184,0.232199546485,4,4,2,1,1,0.28589569161,"""4/4""",58,0.574813215926,63.7095875594,1,0,1,C-7,A1,line_w
8.54349206349,0.0522448979592,4,4,2,1,4,0.28589569161,"""4/4""",55,0.0874189843527,61.8319742467,1,0,1,F7,A1,line_w
8.60009070295,0.0522448979592,4,3,2,2,1,0.31843537415,"""4/4""",57,0.292714445639,64.3066833088,1,0,1,F7,A1,line_w
8.71328798186,0.0798185941043,4,3,2,2,2,0.31843537415,"""4/4""",60,0.317518192077,63.6453451763,1,0,1,F7,A1,line_w
8.82358276644,0.089977324263,4,3,2,2,3,0.31843537415,"""4/4""",63,0.40018544663,64.2824639776,1,0,1,F7,A1,line_w
8.94403628118,0.148027210884,4,2,2,3,1,0.328843537415,"""4/4""",67,0.850328307781,71.4965002062,1,0,1,F7,A1,line_w
9.10947845805,0.120453514739,4,2,2,3,2,0.328843537415,"""4/4""",66,0.788076140955,69.8847071434,1,0,1,F7,A1,line_w
9.24009070295,0.155283446712,4,2,2,4,1,0.298594104308,"""4/4""",65,0.528831891444,66.3823699563,1,0,1,F7,A1,line_w
9.42585034014,0.13641723356,4,2,2,4,2,0.298594104308,"""4/4""",63,0.605211231537,65.4160891892,1,0,1,F7,A1,line_w
9.5956462585,0.175600907029,4,3,3,1,1,0.306802721088,"""4/4""",62,0.18373763994,60.9481756076,1,0,1,Bbj7,A1,line_w
9.79156462585,0.107392290249,4,3,3,1,3,0.306802721088,"""4/4""",65,-0.0539001038898,56.3039526645,1,0,1,Bbj7,A1,line_w
9.93959183673,0.140770975057,4,4,3,2,2,0.315396825397,"""4/4""",67,0.623016630277,66.1822211192,1,0,1,Bbj7,A1,line_w
10.0934240363,0.100136054422,4,4,3,2,4,0.315396825397,"""4/4""",69,0.874691345039,71.2346931387,1,0,1,Bbj7,A1,line_w
10.205170068,0.181405895692,4,2,3,3,1,0.329705215419,"""4/4""",72,0.96180579943,72.6102080959,1,0,1,Ebj7,A1,line_w
10.3909297052,0.146575963719,4,2,3,3,2,0.329705215419,"""4/4""",71,1.10202166774,72.4596135747,1,0,1,Ebj7,A1,line_w
10.5462131519,0.129160997732,4,1,3,4,1,0.298571428571,"""4/4""",70,0.685326270412,68.2749442704,1,0,1,Ebj7,A1,line_w
10.8102040816,0.0959183673469,4,4,4,1,1,0.319501133787,"""4/4""",69,0.903862026084,69.0389686398,1,0,1,D-7,A1,line_w
10.9142857143,0.0673469387755,4,4,4,1,2,0.319501133787,"""4/4""",70,0.68697878526,69.3936324681,1,0,1,D-7,A1,line_w
10.9918367347,0.069387755102,4,4,4,1,3,0.319501133787,"""4/4""",69,0.754580697282,67.7310047991,1,0,1,D-7,A1,line_w
11.0755102041,0.108163265306,4,4,4,1,4,0.319501133787,"""4/4""",67,0.806398217426,69.7863110461,1,0,1,D-7,A1,line_w
11.2081632653,0.122448979592,4,4,4,2,2,0.31514739229,"""4/4""",65,0.569627522894,67.1049310894,1,0,1,D-7,A1,line_w
11.3775510204,0.122448979592,4,4,4,2,4,0.31514739229,"""4/4""",63,0.552867916835,66.0634492705,1,0,1,D-7,A1,line_w
11.5102040816,0.0591836734694,4,5,4,3,2,0.33514739229,"""4/4""",62,0.368335711613,63.9676825602,1,0,1,Db-7,A1,line_w
11.5816326531,0.0469387755102,4,5,4,3,3,0.33514739229,"""4/4""",63,0.403730711412,65.8079534083,1,0,1,Db-7,A1,line_w
11.6469387755,0.0489795918367,4,5,4,3,4,0.33514739229,"""4/4""",62,0.478245587184,66.6793499466,1,0,1,Db-7,A1,line_w
11.7183673469,0.132653061224,4,5,4,3,5,0.33514739229,"""4/4""",60,0.223181401752,61.8385928003,1,0,1,Db-7,A1,line_w
11.8653061224,0.234693877551,4,2,4,4,2,0.321836734694,"""4/4""",59,0.300321503614,60.4902863423,1,0,1,Db-7,A1,line_w
12.1489795918,0.183673469388,4,4,5,1,2,0.302517006803,"""4/4""",60,0.976543230151,65.7421345885,1,0,1,C-7,A1,line_w
12.3326530612,0.102040816327,4,4,5,1,4,0.302517006803,"""4/4""",67,1.05105683248,73.8187803439,1,0,1,C-7,A1,line_w
12.4673469388,0.0489795918367,4,4,5,2,2,0.290498866213,"""4/4""",63,0.357533764093,62.301604744,1,0,1,C-7,A1,line_w
12.5306122449,0.0530612244898,4,4,5,2,3,0.290498866213,"""4/4""",64,0.343729070359,64.4098300277,1,0,1,C-7,A1,line_w
12.6,0.0428571428571,4,4,5,2,4,0.290498866213,"""4/4""",63,0.304674391094,64.7070321224,1,0,1,C-7,A1,line_w
12.6612244898,0.0959183673469,4,4,5,3,1,0.32126984127,"""4/4""",60,0.371732525399,64.7072090396,1,0,1,C-7,A1,line_w
12.7836734694,0.157142857143,4,4,5,3,2,0.32126984127,"""4/4""",59,0.417341687395,64.0814053912,1,0,1,C-7,A1,line_w
12.9632653061,0.10612244898,4,4,5,3,4,0.32126984127,"""4/4""",55,0.61152360617,67.6533713391,1,0,1,C-7,A1,line_w
13.087755102,0.191836734694,4,1,5,4,1,0.318820861678,"""4/4""",51,0.230092171945,61.4360616566,1,0,1,C-7,A1,line_w
13.4040816327,0.232653061224,4,1,6,1,1,0.32335600907,"""4/4""",58,0.262934925921,63.1331739954,1,0,1,F7,A1,~lick
13.7163265306,0.136734693878,4,2,6,2,1,0.325623582766,"""4/4""",57,0.362203449432,61.9246950611,1,0,1,F7,A1,~lick
13.8816326531,0.0714285714286,4,2,6,2,2,0.325623582766,"""4/4""",63,0.547090555667,66.8133695439,1,0,1,F7,A1,~lick
13.9673469388,0.567346938776,4,1,6,3,1,0.297936507937,"""4/4""",65,0.670284771086,66.1901594612,1,0,1,F7,A1,~lick
14.5448979592,0.104081632653,4,4,6,4,4,0.31746031746,"""4/4""",62,0.365558929315,64.9628476826,1,0,1,F7,A1,~lick
14.6646712018,0.113741496599,4,4,7,1,2,0.313560090703,"""4/4""",60,0.331291375871,62.8167806906,1,0,1,Bbj7,A1,~lick
