onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
9.81224489796,0.102040816327,4,2,3,1,2,0.475578231293,"""4/4""",58,0.243301249675,64.7914795012,2,0,1,Bb7,A1,lick
9.95102040816,0.126530612245,4,4,3,2,1,0.432244897959,"""4/4""",56,0.386193971234,67.9890629465,2,0,1,Bb7,A1,lick
10.0775510204,0.0612244897959,4,4,3,2,2,0.432244897959,"""4/4""",58,-0.271306707898,56.5033273592,2,0,1,Bb7,A1,lick
10.1387755102,0.138775510204,4,4,3,2,3,0.432244897959,"""4/4""",56,0.305339854476,65.1903940277,2,0,1,Bb7,A1,lick
10.293877551,0.114285714286,4,4,3,2,4,0.432244897959,"""4/4""",53,0.0201915040911,61.665020859,2,0,1,Bb7,A1,lick
10.4204081633,0.424489795918,4,1,3,3,1,0.463696145125,"""4/4""",56,0.464277507122,66.4815880464,2,0,1,Bb7,A1,lick
10.8653061224,0.387755102041,4,1,3,4,1,0.448843537415,"""4/4""",53,0.241972343397,62.151982236,2,0,1,Bb7,A1,lick
12.4204081633,0.0979591836735,4,4,4,3,3,0.454353741497,"""4/4""",53,0.472741729897,69.5368839464,3,1,1,Bb7,A1,line_w
12.5224489796,0.110204081633,4,4,4,3,4,0.454353741497,"""4/4""",54,0.571192302075,69.490672091,3,0,1,Bb7,A1,line_w
12.6571428571,0.138775510204,4,3,4,4,1,0.444421768707,"""4/4""",59,0.276911821179,64.1983928376,3,0,1,Bb7,A1,line_w
12.8081632653,0.159183673469,4,3,4,4,2,0.444421768707,"""4/4""",62,0.782848727689,72.0994824936,3,0,1,Bb7,A1,line_w
12.9755102041,0.118367346939,4,3,4,4,3,0.444421768707,"""4/4""",65,0.781618994974,73.3451922358,3,0,1,Bb7,A1,line_w
13.093877551,0.151020408163,4,3,5,1,1,0.449523809524,"""4/4""",66,0.806236910092,72.3494510847,3,0,1,Eb7,A1,line_w
13.2530612245,0.191836734694,4,3,5,1,2,0.449523809524,"""4/4""",61,0.7987718249,73.0317471067,3,0,1,Eb7,A1,line_w
13.4571428571,0.114285714286,4,3,5,1,3,0.449523809524,"""4/4""",59,-0.158129357767,60.2095176935,3,0,1,Eb7,A1,line_w
13.5795918367,0.110204081633,4,3,5,2,1,0.43970521542,"""4/4""",58,-0.0770323442474,62.0327436256,3,0,1,Eb7,A1,line_w
13.6979591837,0.155102040816,4,3,5,2,2,0.43970521542,"""4/4""",56,0.429203081903,69.2765893173,3,0,1,Eb7,A1,line_w
13.8653061224,0.134693877551,4,3,5,2,3,0.43970521542,"""4/4""",55,0.202541979691,65.2151419626,3,0,1,Eb7,A1,line_w
14.0081632653,0.555102040816,4,1,5,3,1,0.432970521542,"""4/4""",49,0.323282168191,62.8181393434,3,0,1,Eb7,A1,line_w
14.5795918367,0.122448979592,4,6,5,4,3,0.489569160998,"""4/4""",53,-0.0648844940968,63.2670088779,3,0,1,Eb7,A1,line_w
14.7102040816,0.114285714286,4,6,5,4,5,0.489569160998,"""4/4""",57,0.12802441858,66.1167649997,3,0,1,Eb7,A1,line_w
14.8489795918,0.151020408163,4,6,5,4,6,0.489569160998,"""4/4""",61,0.906693247893,71.8232558356,3,0,1,Eb7,A1,line_w
15.0081632653,0.134693877551,4,3,6,1,2,0.441179138322,"""4/4""",65,0.570809753697,70.0245218077,3,0,1,Eb7,A1,line_w
15.1591836735,0.163265306122,4,3,6,1,3,0.441179138322,"""4/4""",69,0.53909847704,68.9167910117,3,0,1,Eb7,A1,line_w
15.3224489796,0.171428571429,4,3,6,2,1,0.448412698413,"""4/4""",72,0.850591277504,72.1523015886,3,0,1,Eb7,A1,line_w
15.4979591837,0.142857142857,4,3,6,2,2,0.448412698413,"""4/4""",69,0.22756817135,63.0596587863,3,0,1,Eb7,A1,line_w
15.6693877551,0.142857142857,4,3,6,2,3,0.448412698413,"""4/4""",70,0.459284952745,68.2191767636,3,0,1,Eb7,A1,line_w
15.8448979592,0.155102040816,4,6,6,3,2,0.440929705215,"""4/4""",72,0.569735266773,69.5947844356,3,0,1,Eb7,A1,line_w
16.012244898,0.163265306122,4,6,6,3,4,0.440929705215,"""4/4""",69,0.521130823624,68.8645030563,3,0,1,Eb7,A1,line_w
16.1918367347,0.14693877551,4,6,6,3,6,0.440929705215,"""4/4""",65,0.521351865135,69.9278796647,3,0,1,Eb7,A1,line_w
16.387755102,0.151020408163,4,3,6,4,2,0.448979591837,"""4/4""",61,0.754535564187,71.8352247077,3,0,1,Eb7,A1,line_w
16.5551020408,0.102040816327,4,3,6,4,3,0.448979591837,"""4/4""",57,0.512165512989,62.9304328575,3,0,1,Eb7,A1,line_w
16.6693877551,0.0489795918367,4,4,7,1,1,0.431179138322,"""4/4""",66,0.844467990166,72.7107147344,3,0,1,Eb7,A1,line_w
16.7265306122,0.489795918367,4,4,7,1,2,0.431179138322,"""4/4""",67,0.704714777784,68.4947076994,3,0,1,Bb7,A1,line_w
17.2612244898,0.122448979592,4,3,7,2,2,0.442993197279,"""4/4""",65,0.458740482823,68.9060367057,3,0,1,Bb7,A1,line_w
17.3918367347,0.130612244898,4,3,7,2,3,0.442993197279,"""4/4""",60,0.673053626106,70.6922859248,3,0,1,Bb7,A1,line_w
17.5469387755,0.10612244898,4,4,7,3,1,0.435736961451,"""4/4""",56,0.462316569953,68.8145800786,3,0,1,Bb7,A1,line_w
17.6653061224,0.110204081633,4,4,7,3,2,0.435736961451,"""4/4""",55,0.151143587393,63.5750942082,3,0,1,Bb7,A1,line_w
17.7836734694,0.118367346939,4,4,7,3,3,0.435736961451,"""4/4""",53,0.299159831228,59.071162715,3,0,1,Bb7,A1,line_w
17.9102040816,0.359183673469,4,4,7,3,4,0.435736961451,"""4/4""",55,0.408961667684,61.7398863104,3,0,1,Bb7,A1,line_w
19.6816326531,0.159183673469,4,4,8,3,4,0.440249433107,"""4/4""",67,0.665212483718,70.6082411169,4,1,1,G7,A1,lick
19.906122449,0.289795918367,4,2,8,4,2,0.445396825397,"""4/4""",70,0.699189181415,70.8650407772,4,0,1,G7,A1,lick
20.2204081633,0.0979591836735,4,4,9,1,1,0.447414965986,"""4/4""",73,0.814987404423,73.6026437831,4,0,1,C-7,A1,lick
20.3387755102,0.204081632653,4,4,9,1,2,0.447414965986,"""4/4""",74,0.513452633562,54.0565130717,4,0,1,C-7,A1,lick
20.5551020408,0.191836734694,4,4,9,1,4,0.447414965986,"""4/4""",70,0.624157635307,68.9070352101,4,0,1,C-7,A1,lick
20.7795918367,0.404081632653,4,1,9,2,1,0.474376417234,"""4/4""",63,0.966991842125,74.9691732911,4,0,1,C-7,A1,lick
22.1102040816,0.163265306122,4,4,10,1,2,0.447641723356,"""4/4""",70,0.823722547544,67.4363266062,5,1,1,F7,A1,line_w
22.2775510204,0.0938775510204,4,4,10,1,3,0.447641723356,"""4/4""",75,0.619898490488,69.8332062636,5,0,1,F7,A1,line_w
22.3918367347,0.110204081633,4,4,10,1,4,0.447641723356,"""4/4""",74,0.484021123429,66.3841687932,5,0,1,F7,A1,line_w
22.5102040816,0.122448979592,4,4,10,2,1,0.474308390023,"""4/4""",72,0.462621042559,68.4966897143,5,0,1,F7,A1,line_w
22.6530612245,0.110204081633,4,4,10,2,2,0.474308390023,"""4/4""",70,0.409456946625,66.1010281033,5,0,1,F7,A1,line_w
22.7673469388,0.0734693877551,4,4,10,2,3,0.474308390023,"""4/4""",71,0.40561077024,69.1734327821,5,0,1,F7,A1,line_w
22.8408163265,0.102040816327,4,4,10,2,4,0.474308390023,"""4/4""",70,0.596881945883,68.625188125,5,0,1,F7,A1,line_w
22.9714285714,0.102040816327,4,4,10,3,1,0.448344671202,"""4/4""",67,0.873453098507,64.7947892591,5,0,1,F7,A1,line_w
23.1551020408,0.159183673469,4,4,10,3,3,0.448344671202,"""4/4""",69,0.592813230434,70.6162861944,5,0,1,F7,A1,line_w
23.3224489796,0.208163265306,4,4,10,3,4,0.448344671202,"""4/4""",67,0.733130898197,72.0907329631,5,0,1,F7,A1,line_w
23.5346938776,0.208163265306,4,4,10,4,2,0.429387755102,"""4/4""",65,0.465787667832,68.2083020037,5,0,1,F7,A1,line_w
23.7714285714,0.171428571429,4,4,10,4,4,0.429387755102,"""4/4""",63,1.20679633695,76.1025161357,5,0,1,F7,A1,line_w
23.9673469388,0.0775510204082,4,6,11,1,3,0.4789569161,"""4/4""",62,0.973742586738,74.5873608366,5,0,1,Bb7,A1,line_w
24.0489795918,0.0816326530612,4,6,11,1,4,0.4789569161,"""4/4""",63,0.999266345547,75.3293577982,5,0,1,Bb7,A1,line_w
24.1346938776,0.0938775510204,4,6,11,1,5,0.4789569161,"""4/4""",62,0.518595819695,67.0870512899,5,0,1,Bb7,A1,line_w
24.2408163265,0.130612244898,4,6,11,1,6,0.4789569161,"""4/4""",58,0.37070528415,64.0958061285,5,0,1,Bb7,A1,line_w
24.4,0.114285714286,4,4,11,2,2,0.459795918367,"""4/4""",61,0.786347938378,73.0844762169,5,0,1,Bb7,A1,line_w
24.5224489796,0.122448979592,4,4,11,2,3,0.459795918367,"""4/4""",62,0.915609987375,73.6516173223,5,0,1,Bb7,A1,line_w
24.6857142857,0.134693877551,4,4,11,2,4,0.459795918367,"""4/4""",65,0.630465584855,70.0578756168,5,0,1,Bb7,A1,line_w
24.8204081633,0.134693877551,4,4,11,3,1,0.445124716553,"""4/4""",63,1.00415737523,75.9165794163,5,0,1,Bb7,A1,line_w
24.9959183673,0.110204081633,4,4,11,3,3,0.445124716553,"""4/4""",67,0.517313798957,67.4522938441,5,0,1,Bb7,A1,line_w
25.106122449,0.151020408163,4,4,11,3,4,0.445124716553,"""4/4""",70,0.299937974189,63.8769343754,5,0,1,Bb7,A1,line_w
25.2734693878,0.159183673469,4,4,11,4,2,0.446009070295,"""4/4""",73,0.530258038721,70.1968591711,5,0,1,Bb7,A1,line_w
25.4326530612,0.130612244898,4,4,11,4,3,0.446009070295,"""4/4""",70,0.53710982557,65.3610452572,5,0,1,Bb7,A1,line_w
25.5714285714,0.151020408163,4,4,11,4,4,0.446009070295,"""4/4""",72,0.583433403147,69.9114938232,5,0,1,Bb7,A1,line_w
25.7551020408,0.232653061224,4,4,12,1,2,0.456507936508,"""4/4""",70,0.518902848734,64.7929745143,5,0,1,F7,A1,line_w
26.0285714286,0.244807256236,4,4,12,1,4,0.456507936508,"""4/4""",68,0.878358269921,72.2591277556,5,0,1,F7,A1,line_w
26.2733786848,0.0464399092971,4,5,12,2,3,0.42485260771,"""4/4""",70,0.263525837362,64.405748139,5,0,1,F7,A1,line_w
26.3343310658,0.0957823129252,4,5,12,2,4,0.42485260771,"""4/4""",68,0.722392592005,71.6541785487,5,0,1,F7,A1,line_w
26.4388208617,0.0812698412698,4,5,12,2,5,0.42485260771,"""4/4""",65,0.394127828472,68.0935325753,5,0,1,F7,A1,line_w
26.612244898,0.248979591837,4,4,12,3,2,0.428526077098,"""4/4""",68,0.788847352734,73.4395029491,5,0,1,F7,A1,line_w
26.8857142857,0.118367346939,4,4,12,3,4,0.428526077098,"""4/4""",65,0.51461106886,70.1485186215,5,0,1,F7,A1,line_w
27.012244898,0.195918367347,4,4,12,4,1,0.423265306122,"""4/4""",64,0.749585883043,70.6988710476,5,0,1,F7,A1,line_w
27.2204081633,0.0775510204082,4,4,12,4,3,0.423265306122,"""4/4""",63,0.790260778695,68.0731896776,5,0,1,F7,A1,line_w
27.3183673469,0.126530612245,4,4,12,4,4,0.423265306122,"""4/4""",60,0.258296759298,63.6998808143,5,0,1,F7,A1,line_w
27.4653061224,0.285714285714,4,6,13,1,2,0.427777777778,"""4/4""",67,0.645711354927,69.9364257399,5,0,2,Bb7,A1,line_w
27.7673469388,0.114285714286,4,6,13,1,6,0.427777777778,"""4/4""",65,0.0740834896153,60.7505796737,5,0,2,Bb7,A1,line_w
27.8897959184,0.538775510204,4,1,13,2,1,0.476666666667,"""4/4""",67,0.610170838204,62.7606638865,5,0,2,Bb7,A1,line_w
29.0244897959,0.163265306122,4,2,13,4,2,0.470702947846,"""4/4""",65,1.02412200509,71.0389114926,6,1,2,Bb7,A1,lick
29.187755102,0.159183673469,4,2,14,1,1,0.440022675737,"""4/4""",60,0.833839619303,73.3062518936,6,0,2,Bb7,A1,lick
29.3591836735,0.244897959184,4,2,14,1,2,0.440022675737,"""4/4""",56,0.416602403189,67.1141083388,6,0,2,Eb7,A1,lick
29.6693877551,0.110204081633,4,1,14,2,1,0.444739229025,"""4/4""",50,-0.0389792310227,59.5324022818,6,0,2,Eb7,A1,lick
30.2040816327,0.273469387755,4,4,14,3,2,0.458775510204,"""4/4""",67,0.910533338591,72.9548117428,7,1,2,Eb7,A1,#lick
30.4816326531,0.171428571429,4,4,14,3,4,0.458775510204,"""4/4""",65,0.761919367059,70.3343780109,7,0,2,Eb7,A1,#lick
30.693877551,0.232653061224,4,4,14,4,2,0.453854875283,"""4/4""",60,0.78705773309,73.1405051822,7,0,2,Eb7,A1,#lick
30.9510204082,0.126530612245,4,4,14,4,4,0.453854875283,"""4/4""",56,0.530607868877,67.0634642164,7,0,2,Eb7,A1,#lick
31.1118367347,0.0609523809524,4,6,15,1,2,0.448979591837,"""4/4""",67,0.745023746871,71.1921066969,7,0,2,Bb7,A1,#lick
31.1785941043,0.0377324263039,4,6,15,1,3,0.448979591837,"""4/4""",68,0.484132410586,63.7241401572,7,0,2,Bb7,A1,#lick
31.2163265306,0.145124716553,4,6,15,1,4,0.448979591837,"""4/4""",67,0.486889854556,68.8075599448,7,0,2,Bb7,A1,#lick
31.3701587302,0.101587301587,4,6,15,1,6,0.448979591837,"""4/4""",65,0.644529296682,70.3209201301,7,0,2,Bb7,A1,#lick
31.4775510204,0.113197278912,4,3,15,2,1,0.463650793651,"""4/4""",60,0.717208979269,69.7949079643,7,0,2,Bb7,A1,#lick
31.6204081633,0.334693877551,4,3,15,2,2,0.463650793651,"""4/4""",56,0.549165361905,69.2850762249,7,0,2,Bb7,A1,#lick
33.0942403628,0.043537414966,4,4,16,1,3,0.450158730159,"""4/4""",53,0.21395400527,64.5926125922,8,1,2,Bb7,A1,rhythm_mr
33.1493877551,0.0783673469388,4,4,16,1,4,0.450158730159,"""4/4""",56,0.42576168686,67.5118099587,8,0,2,Bb7,A1,rhythm_mr
33.2916099773,0.24380952381,4,6,16,2,1,0.443650793651,"""4/4""",67,0.971409224318,73.4521012652,8,0,2,Bb7,A1,rhythm_mr
33.5847619048,0.0377324263039,4,6,16,2,5,0.443650793651,"""4/4""",53,0.484763090642,67.0367627212,8,0,2,Bb7,A1,rhythm_mr
33.6457142857,0.0348299319728,4,6,16,2,6,0.443650793651,"""4/4""",56,-0.0101530295664,63.5179183452,8,0,2,Bb7,A1,rhythm_mr
33.7879365079,0.21768707483,4,6,16,3,2,0.446757369615,"""4/4""",67,0.836367773622,71.9850640735,8,0,2,Bb7,A1,rhythm_mr
34.0404535147,0.0725623582766,4,6,16,3,5,0.446757369615,"""4/4""",53,0.178175279808,66.1440318077,8,0,2,Bb7,A1,rhythm_mr
34.1188208617,0.0609523809524,4,6,16,3,6,0.446757369615,"""4/4""",56,0.780365240135,67.603353374,8,0,2,Bb7,A1,rhythm_mr
34.2494331066,0.197369614512,4,6,16,4,2,0.447936507937,"""4/4""",67,0.997923159869,72.006356386,8,0,2,Bb7,A1,rhythm_mr
34.4700226757,0.0638548752834,4,6,16,4,5,0.447936507937,"""4/4""",60,0.697238735107,71.9879454976,8,0,2,Bb7,A1,~#+rhythm_mr
34.5367800454,0.087074829932,4,6,16,4,6,0.447936507937,"""4/4""",61,0.752994563936,72.5837640535,8,0,2,Bb7,A1,~#+rhythm_mr
34.7254421769,0.148027210884,4,6,17,1,3,0.427437641723,"""4/4""",72,0.547825071564,70.5106401072,8,0,2,Eb7,A1,~#+rhythm_mr
34.8908843537,0.0725623582766,4,6,17,1,5,0.427437641723,"""4/4""",60,0.67045498395,70.0204373601,8,0,2,Eb7,A1,~#+rhythm_mr
34.963446712,0.043537414966,4,6,17,1,6,0.427437641723,"""4/4""",61,0.663831280519,72.1448022856,8,0,2,Eb7,A1,~#+rhythm_mr
35.1666213152,0.400544217687,4,1,17,2,1,0.465419501134,"""4/4""",72,0.539578113947,67.4430085061,8,0,2,Eb7,A1,~#+rhythm_mr
36.7020408163,0.089977324263,4,2,18,1,2,0.434965986395,"""4/4""",60,0.819427009749,73.3414451938,9,1,2,Eb7,A1,#rhythm_mr
36.8007256236,0.087074829932,4,3,18,2,1,0.474036281179,"""4/4""",61,0.851381643599,73.193956498,9,0,2,Eb7,A1,#rhythm_mr
36.9951927438,0.145124716553,4,3,18,2,2,0.474036281179,"""4/4""",72,0.506111474133,69.8005106401,9,0,2,Eb7,A1,#rhythm_mr
37.2128798186,0.089977324263,4,3,18,2,3,0.474036281179,"""4/4""",60,0.719100733757,72.0331973425,9,0,2,Eb7,A1,#rhythm_mr
37.3086621315,0.089977324263,4,6,18,3,1,0.425192743764,"""4/4""",61,0.645756350076,70.3109427921,9,0,2,Eb7,A1,#rhythm_mr
37.5089342404,0.13641723356,4,6,18,3,4,0.425192743764,"""4/4""",72,0.53263931762,70.0735126331,9,0,2,Eb7,A1,#rhythm_mr
37.6772789116,0.0667573696145,4,6,18,3,6,0.425192743764,"""4/4""",60,0.92305000695,71.6788057872,9,0,2,Eb7,A1,#rhythm_mr
37.7498412698,0.0696598639456,4,2,18,4,1,0.420385487528,"""4/4""",61,0.952025354465,72.5210874189,9,0,2,Eb7,A1,#rhythm_mr
37.9994557823,0.174149659864,4,2,18,4,2,0.420385487528,"""4/4""",72,0.692137164752,70.1349252785,9,0,2,Eb7,A1,#rhythm_mr
39.0559637188,0.168344671202,4,3,19,3,1,0.437301587302,"""4/4""",70,0.609581195483,70.019146626,10,1,2,Bb7,A1,lick
39.241723356,0.0725623582766,4,3,19,3,2,0.437301587302,"""4/4""",66,0.907283744257,73.8185968308,10,0,2,Bb7,A1,lick
39.3258956916,0.182857142857,4,3,19,3,3,0.437301587302,"""4/4""",68,0.944110165526,73.173180842,10,0,2,Bb7,A1,lick
39.5087528345,0.113197278912,4,1,19,4,1,0.452267573696,"""4/4""",65,0.544656846338,69.4957807663,10,0,2,Bb7,A1,lick
40.6204081633,0.0530612244898,4,6,20,2,4,0.438820861678,"""4/4""",53,-0.0504337649621,63.4524698811,11,1,2,D-7,A1,line_w_a
40.6816326531,0.0979591836735,4,6,20,2,5,0.438820861678,"""4/4""",57,0.00179171109995,63.3332846454,11,0,2,D-7,A1,line_w_a
40.7918367347,0.130612244898,4,6,20,2,6,0.438820861678,"""4/4""",60,0.76223903216,72.6737218838,11,0,2,D-7,A1,line_w_a
40.9265306122,0.0979591836735,4,6,20,3,2,0.449070294785,"""4/4""",57,0.496182205555,66.7149156316,11,0,2,G7,A1,line_w_a
41.0326530612,0.0775510204082,4,6,20,3,3,0.449070294785,"""4/4""",58,0.144969553141,60.8881398719,11,0,2,G7,A1,line_w_a
41.1183673469,0.118367346939,4,6,20,3,5,0.449070294785,"""4/4""",59,0.133433510847,65.3509673469,11,0,2,G7,A1,line_w_a
41.2530612245,0.0775510204082,4,6,20,3,6,0.449070294785,"""4/4""",62,0.714327453537,68.832700767,11,0,2,G7,A1,line_w_a
41.3428571429,0.0857142857143,4,6,20,4,2,0.427256235828,"""4/4""",65,0.87924295978,73.4483742818,11,0,2,G7,A1,line_w_a
41.4653061224,0.114285714286,4,6,20,4,3,0.427256235828,"""4/4""",68,0.939907359465,74.1769728794,11,0,2,G7,A1,line_w_a
41.587755102,0.0734693877551,4,6,20,4,5,0.427256235828,"""4/4""",67,0.798310797222,72.3142356286,11,0,2,G7,A1,line_w_a
41.6827210884,0.0667573696145,4,6,20,4,6,0.427256235828,"""4/4""",65,0.572085356874,70.7967249249,11,0,2,G7,A1,line_w_a
41.7510204082,0.107392290249,4,10,21,1,2,0.445555555556,"""4/4""",62,0.982732641249,74.3881557392,11,0,2,C-7,A1,line_w_a
41.8734693878,0.116099773243,4,10,21,1,4,0.445555555556,"""4/4""",63,1.01390089387,75.4356369028,11,0,2,C-7,A1,line_w_a
41.9990929705,0.0519274376417,4,10,21,1,7,0.445555555556,"""4/4""",65,0.277797543713,66.0485534232,11,0,2,C-7,A1,line_w_a
42.0510204082,0.0224489795918,4,10,21,1,8,0.445555555556,"""4/4""",66,0.449970169564,66.5881828413,11,0,2,C-7,A1,line_w_a
42.0734693878,0.0326530612245,4,10,21,1,9,0.445555555556,"""4/4""",67,0.211878273836,66.8189177721,11,0,2,C-7,A1,line_w_a
42.106122449,0.0714285714286,4,10,21,1,10,0.445555555556,"""4/4""",69,0.536637955735,66.4807517383,11,0,2,C-7,A1,line_w_a
42.1795918367,0.0367346938776,4,4,21,2,1,0.438117913832,"""4/4""",71,0.0290968940793,63.0263228219,11,0,2,C-7,A1,line_w_a
42.2224489796,0.14693877551,4,4,21,2,2,0.438117913832,"""4/4""",74,0.550039164126,69.9949272719,11,0,2,C-7,A1,line_w_a
42.3734693878,0.0428571428571,4,4,21,2,3,0.438117913832,"""4/4""",71,0.137196862898,66.4379236573,11,0,2,C-7,A1,line_w_a
42.4326530612,0.2,4,4,21,2,4,0.438117913832,"""4/4""",72,0.444181694477,62.7626983525,11,0,2,C-7,A1,line_w_a
42.6428571429,0.181632653061,4,2,21,3,1,0.461428571429,"""4/4""",75,0.513500190426,69.4767556576,11,0,2,C-7,A1,line_w_a
42.8306122449,0.216326530612,4,2,21,3,2,0.461428571429,"""4/4""",71,0.542508589378,70.1951893319,11,0,2,C-7,A1,line_w_a
44.3123809524,0.0754648526077,4,4,22,2,4,0.462244897959,"""4/4""",67,0.944018571383,74.739351432,12,1,2,F7,A1,*theme:?
44.405260771,0.148027210884,4,5,22,3,1,0.42074829932,"""4/4""",68,0.911468598718,75.2360973416,12,0,2,F7,A1,*theme:?
44.5619954649,0.0580498866213,4,5,22,3,3,0.42074829932,"""4/4""",69,0.454869232623,65.527973732,12,0,2,F7,A1,*theme:?
44.6229478458,0.11029478458,4,5,22,3,4,0.42074829932,"""4/4""",68,0.854127628879,73.9828672943,12,0,2,F7,A1,*theme:?
44.747755102,0.0841723356009,4,5,22,3,5,0.42074829932,"""4/4""",65,0.810931616554,73.6406903695,12,0,2,F7,A1,*theme:?
45.1889342404,0.087074829932,4,4,22,4,4,0.454557823129,"""4/4""",67,0.887288807071,73.6414632309,12,0,2,F7,A1,*theme:?
45.2847165533,0.165442176871,4,4,23,1,1,0.438684807256,"""4/4""",68,0.949037914065,74.6721842363,12,0,2,Bb7,A1,*theme:?
45.6359183673,0.208979591837,4,4,23,1,4,0.438684807256,"""4/4""",64,1.17006865683,76.6181349686,12,0,2,Bb7,A1,*theme:?
46.1264399093,0.0986848072562,4,2,23,3,1,0.462562358277,"""4/4""",60,0.524455134524,64.1904565895,12,0,2,Bb7,A1,*theme:?
46.3063945578,0.194467120181,4,2,23,3,2,0.462562358277,"""4/4""",64,1.07155999555,73.4760256164,12,0,2,Bb7,A1,*theme:?
47.1713378685,0.194467120181,4,2,24,1,2,0.480929705215,"""4/4""",64,1.16329547593,77.6776633324,13,1,2,F7,A1,*theme:?
47.9085714286,0.174149659864,4,4,24,2,4,0.478367346939,"""4/4""",64,1.00471281928,65.6937405687,13,0,2,F7,A1,*theme:?
48.5035827664,0.127709750567,4,2,24,4,1,0.471292517007,"""4/4""",61,1.01214034726,75.1789460327,13,0,2,F7,A1,*theme:t1
48.631292517,0.319274376417,4,2,24,4,2,0.471292517007,"""4/4""",62,0.850704758365,71.9390572831,13,0,2,F7,A1,*theme:t1
48.9882993197,3.01859410431,4,1,25,1,1,0.464353741497,"""4/4""",56,0.0784361626875,51.0739119788,13,0,2,Bb7,I1,*theme:t1
