onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
41.2826530612,0.0489795918367,4,3,39,3,3,0.242902494331,"""4/4""",74,0.580657797699,70.2224624031,3,0,1,F#-,A1,void->line_w
41.3489795918,0.0408163265306,4,3,39,4,1,0.233015873016,"""4/4""",73,0.49927196493,68.2880532436,3,0,1,F#-,A1,void->line_w
41.412244898,0.0785714285714,4,3,39,4,2,0.233015873016,"""4/4""",70,0.921039980726,73.7673724837,3,0,1,F#-,A1,void->line_w
41.5030612245,0.0734693877551,4,3,39,4,3,0.233015873016,"""4/4""",61,0.528008590731,69.8779328915,3,0,1,F#-,A1,void->line_w
41.5826530612,0.0642857142857,4,4,40,1,1,0.236598639456,"""4/4""",62,0.383938986247,68.2623292292,3,0,1,F#-,A1,void->line_w
41.6510204082,0.0469387755102,4,4,40,1,2,0.236598639456,"""4/4""",63,0.517751834951,69.4371008247,3,0,1,F#-,A1,void->line_w
41.7071428571,0.0428571428571,4,4,40,1,3,0.236598639456,"""4/4""",64,0.829972620421,70.2947465504,3,0,1,F#-,A1,void->line_w
41.7724489796,0.080612244898,4,4,40,1,4,0.236598639456,"""4/4""",62,0.510177395253,68.9318695107,3,0,1,F#-,A1,void->line_w
41.8602040816,0.0469387755102,4,3,40,2,2,0.206598639456,"""4/4""",70,0.916673338451,74.1369775953,3,0,1,F#-,A1,void->line_w
41.9234693878,0.0581632653061,4,3,40,2,3,0.206598639456,"""4/4""",60,0.450729022992,68.5514028532,3,0,1,F#-,A1,void->line_w
41.987755102,0.0979591836735,4,4,40,3,1,0.236507936508,"""4/4""",61,0.524139168925,69.1093601481,3,0,1,F#-,A1,void->line_w
42.1112244898,0.0755102040816,4,4,40,3,3,0.236507936508,"""4/4""",64,0.797530202066,72.9924133709,3,0,1,F#-,A1,void->line_w
42.1979591837,0.0377551020408,4,4,40,3,4,0.236507936508,"""4/4""",63,0.355776715913,68.8271366218,3,0,1,F#-,A1,void->line_w
42.2806122449,0.0734693877551,4,3,40,4,1,0.234376417234,"""4/4""",61,0.45423592864,69.5959610876,3,0,1,F#-,A1,void->line_w
42.3612244898,0.0602040816327,4,3,40,4,2,0.234376417234,"""4/4""",60,0.537512870286,69.3592314485,3,0,1,F#-,A1,void->line_w
42.4336734694,0.034693877551,4,3,40,4,3,0.234376417234,"""4/4""",65,0.880728376198,71.5684717061,3,0,1,F#-,A1,void->line_w
42.4795918367,0.0357142857143,4,4,41,1,1,0.249591836735,"""4/4""",70,0.545466599287,69.34692831,3,0,1,F#-,A1,void->line_w
42.5336734694,0.0367346938776,4,4,41,1,2,0.249591836735,"""4/4""",73,0.38657989627,68.5714107037,3,0,1,F#-,A1,void->line_w
42.5867346939,0.0612244897959,4,4,41,1,3,0.249591836735,"""4/4""",75,0.640174369153,71.5119292263,3,0,1,F#-,A1,void->line_w
42.6571428571,0.0959183673469,4,4,41,1,4,0.249591836735,"""4/4""",76,0.840248050176,72.2946138761,3,0,1,F#-,A1,void->line_w
42.7673469388,0.0336734693878,4,6,41,2,2,0.239342403628,"""4/4""",74,0.564687726752,70.1152510487,3,0,1,F#-,A1,void->line_w
42.8132653061,0.0387755102041,4,6,41,2,3,0.239342403628,"""4/4""",72,0.234129508598,65.8577430728,3,0,1,F#-,A1,void->line_w
42.8551020408,0.0295918367347,4,6,41,2,4,0.239342403628,"""4/4""",73,0.241079133427,67.9377061251,3,0,1,F#-,A1,void->line_w
42.9,0.0663265306122,4,6,41,2,5,0.239342403628,"""4/4""",69,0.66783430423,70.3742134702,3,0,1,F#-,A1,void->line_w
42.9826530612,0.0510204081633,4,2,41,3,1,0.211768707483,"""4/4""",67,0.751693301413,72.0742475744,3,0,1,F#-,A1,void->line_w
43.0969387755,0.0928571428571,4,2,41,3,2,0.211768707483,"""4/4""",72,0.0320469340592,64.3913144384,3,0,1,F#-,A1,void->line_w
43.1989795918,0.0244897959184,4,4,41,4,1,0.239387755102,"""4/4""",74,0.402264976773,67.0771986101,3,0,1,F#-,A1,void->line_w
43.2306122449,0.0469387755102,4,4,41,4,2,0.239387755102,"""4/4""",73,0.528345519003,69.7693192342,3,0,1,F#-,A1,void->line_w
43.2867346939,0.069387755102,4,4,41,4,3,0.239387755102,"""4/4""",69,0.891860641558,72.3654834638,3,0,1,F#-,A1,void->line_w
43.3663265306,0.0642857142857,4,4,41,4,4,0.239387755102,"""4/4""",70,0.667898690165,71.1245368955,3,0,1,F#-,A1,void->line_w
43.4418367347,0.0928571428571,4,4,42,1,1,0.231519274376,"""4/4""",72,0.0333552776417,64.6714519684,3,0,1,F#-,A1,void->line_w
43.5428571429,0.0357142857143,4,4,42,1,3,0.231519274376,"""4/4""",73,0.397402961391,69.1835332697,3,0,1,F#-,A1,void->line_w
43.5846938776,0.14693877551,4,4,42,1,4,0.231519274376,"""4/4""",74,0.731226496912,70.6366790631,3,0,1,F#-,A1,void->line_w
43.7714285714,0.0551020408163,4,4,42,2,3,0.248480725624,"""4/4""",69,0.766378229087,72.6955722271,3,0,1,F#-,A1,void->line_w
43.8306122449,0.0622448979592,4,4,42,2,4,0.248480725624,"""4/4""",70,0.690289996659,71.8511763539,3,0,1,F#-,A1,void->line_w
43.906122449,0.0520408163265,4,4,42,3,1,0.252653061224,"""4/4""",73,0.541743092607,70.350571,3,0,1,F#-,A1,void->line_w
43.9602040816,0.0387755102041,4,4,42,3,2,0.252653061224,"""4/4""",74,0.510837340448,70.3595391441,3,0,1,F#-,A1,void->line_w
44.012244898,0.080612244898,4,4,42,3,3,0.252653061224,"""4/4""",77,0.998928272439,74.6717428451,3,0,1,F#-,A1,void->line_w
44.1102040816,0.0561224489796,4,4,42,3,4,0.252653061224,"""4/4""",75,0.859709204368,72.8806818977,3,0,1,F#-,A1,void->line_w
44.1734693878,0.0357142857143,4,4,42,4,1,0.244875283447,"""4/4""",76,1.07082339943,74.6246721569,3,0,1,F#-,A1,void->line_w
44.2357142857,0.0530612244898,4,4,42,4,2,0.244875283447,"""4/4""",74,0.459223367587,69.9923449478,3,0,1,F#-,A1,void->line_w
44.2959183673,0.0418367346939,4,4,42,4,3,0.244875283447,"""4/4""",72,0.324288084612,65.3324454155,3,0,1,F#-,A1,void->line_w
44.3520408163,0.0642857142857,4,4,42,4,4,0.244875283447,"""4/4""",70,0.604700611285,66.8703076846,3,0,1,F#-,A1,void->line_w
44.4316326531,0.0357142857143,4,3,43,1,1,0.257142857143,"""4/4""",68,0.541592055888,70.042478507,3,0,1,F#-,A1,void->line_w
44.4918367347,0.0734693877551,4,3,43,1,2,0.257142857143,"""4/4""",72,0.14641730906,65.4639103507,3,0,1,F#-,A1,void->line_w
44.5755102041,0.0591836734694,4,3,43,1,3,0.257142857143,"""4/4""",73,0.641705717079,69.7597839116,3,0,1,F#-,A1,void->line_w
44.6387755102,0.0428571428571,4,4,43,2,1,0.244217687075,"""4/4""",75,0.781555220493,72.5639666731,3,0,1,F#-,A1,void->line_w
44.6989795918,0.030612244898,4,4,43,2,2,0.244217687075,"""4/4""",74,0.602942186215,69.9733183092,3,0,1,F#-,A1,void->line_w
44.7663265306,0.0755102040816,4,4,43,2,3,0.244217687075,"""4/4""",76,0.694435067428,70.7861790093,3,0,1,F#-,A1,void->line_w
44.8510204082,0.0357142857143,4,4,43,2,4,0.244217687075,"""4/4""",70,0.160968348005,62.8447334583,3,0,1,F#-,A1,void->line_w
44.8959183673,0.0408163265306,4,4,43,3,1,0.250589569161,"""4/4""",68,0.674658320354,70.0179851162,3,0,1,F#-,A1,void->line_w
44.9408163265,0.0561224489796,4,4,43,3,2,0.250589569161,"""4/4""",69,0.862382857161,70.355214019,3,0,1,F#-,A1,void->line_w
45.0040816327,0.0642857142857,4,4,43,3,3,0.250589569161,"""4/4""",70,0.67862768827,71.9216953921,3,0,1,F#-,A1,void->line_w
45.0816326531,0.0469387755102,4,4,43,3,4,0.250589569161,"""4/4""",71,0.64226786541,71.8264761086,3,0,1,F#-,A1,void->line_w
45.1418367347,0.0642857142857,4,3,43,4,1,0.208231292517,"""4/4""",72,0.0202710321317,64.4029229391,3,0,1,F#-,A1,void->line_w
45.2173469388,0.0724489795918,4,3,43,4,2,0.208231292517,"""4/4""",73,0.478893149338,69.80633522,3,0,1,F#-,A1,void->line_w
45.2969387755,0.0520408163265,4,3,43,4,3,0.208231292517,"""4/4""",72,0.0865835776946,64.919003522,3,0,1,F#-,A1,void->line_w
45.3724489796,0.145918367347,4,3,44,1,1,0.253333333333,"""4/4""",70,0.55280841095,65.884757998,3,0,1,F#-,A1,void->line_w
45.5428571429,0.0663265306122,4,3,44,1,3,0.253333333333,"""4/4""",67,0.677391391638,71.3239216419,3,0,1,F#-,A1,void->line_w
45.6214285714,0.0602040816327,4,3,44,2,1,0.224421768707,"""4/4""",68,0.870242374329,74.2874765775,3,0,1,F#-,A1,void->line_w
45.6989795918,0.0642857142857,4,3,44,2,2,0.224421768707,"""4/4""",69,0.768392520392,70.0606174756,3,0,1,F#-,A1,void->line_w
45.7724489796,0.0520408163265,4,3,44,2,3,0.224421768707,"""4/4""",70,0.575902634564,70.4556807912,3,0,1,F#-,A1,void->line_w
45.8316326531,0.0642857142857,4,3,44,3,1,0.224217687075,"""4/4""",71,0.615475415449,70.956846577,3,0,1,F#-,A1,void->line_w
45.9163265306,0.0785714285714,4,3,44,3,2,0.224217687075,"""4/4""",68,0.708705774791,70.0209487163,3,0,1,F#-,A1,void->line_w
46.0102040816,0.127551020408,4,3,44,3,3,0.224217687075,"""4/4""",66,0.674695746439,70.8486555291,3,0,1,F#-,A1,void->line_w
46.162244898,0.0897959183673,4,3,44,4,2,0.236757369615,"""4/4""",65,0.76658212432,72.1741538252,3,0,1,F#-,A1,void->line_w
46.2571428571,0.0642857142857,4,3,44,4,3,0.236757369615,"""4/4""",66,0.730915074918,72.2399798982,3,0,1,F#-,A1,void->line_w
46.3275510204,0.0979591836735,4,2,45,1,1,0.230952380952,"""4/4""",67,0.809215066925,72.2769288849,3,0,1,F#-,A1,void->line_w
46.4397959184,0.0520408163265,4,2,45,1,2,0.230952380952,"""4/4""",66,0.764982134675,73.1149820025,3,0,1,F#-,A1,void->line_w
46.5030612245,0.0673469387755,4,4,45,2,1,0.240997732426,"""4/4""",64,0.550489269037,68.7613408522,3,0,1,F#-,A1,void->line_w
46.5867346939,0.0357142857143,4,4,45,2,2,0.240997732426,"""4/4""",65,0.94857974801,74.1573451499,3,0,1,F#-,A1,void->line_w
46.6416326531,0.0914285714286,4,4,45,2,3,0.240997732426,"""4/4""",62,0.438808787741,67.5698658412,3,0,1,F#-,A1,void->line_w
46.7591836735,0.0377324263039,4,4,45,3,1,0.244761904762,"""4/4""",60,0.305752622966,67.7729329086,3,0,1,F#-,A1,void->line_w
46.8143310658,0.580498866213,4,4,45,3,2,0.244761904762,"""4/4""",61,0.433625172145,67.4914118708,3,0,1,F#-,A1,void->line_w
47.4383673469,0.0711111111111,4,4,46,1,4,0.241247165533,"""4/4""",62,0.375236813454,68.653972051,3,0,1,F#-,A1,void->line_w
47.553015873,0.0914285714286,4,3,46,2,2,0.260680272109,"""4/4""",66,0.652716742641,72.1408302652,3,0,1,F#-,A1,void->line_w
47.6662131519,0.0624036281179,4,3,46,2,3,0.260680272109,"""4/4""",64,0.351047784119,68.9610042539,3,0,1,F#-,A1,void->line_w
47.7489342404,0.0957823129252,4,2,46,3,1,0.239523809524,"""4/4""",63,0.322099237988,68.0311772135,3,0,1,F#-,A1,void->line_w
47.8679365079,0.0885260770975,4,2,46,3,2,0.239523809524,"""4/4""",65,0.715431825522,71.3690066298,3,0,1,F#-,A1,void->line_w
47.9680725624,0.127709750567,4,2,46,4,1,0.248548752834,"""4/4""",64,0.380047967361,68.6054838133,3,0,1,F#-,A1,void->line_w
48.1117460317,0.0856235827664,4,2,46,4,2,0.248548752834,"""4/4""",62,0.0506303225378,64.3311094518,3,0,1,F#-,A1,void->line_w
48.2046258503,0.107392290249,4,2,47,1,1,0.227845804989,"""4/4""",63,0.225870623904,67.2642586618,3,0,1,F#-,A1,void->line_w
48.3207256236,0.107392290249,4,2,47,1,2,0.227845804989,"""4/4""",62,0.160374511985,66.4133911582,3,0,1,F#-,A1,void->line_w
48.4498866213,0.104489795918,4,2,47,2,1,0.233083900227,"""4/4""",61,0.197001891038,66.1560210055,3,0,1,F#-,A1,void->line_w
48.5804988662,0.0725623582766,4,2,47,2,2,0.233083900227,"""4/4""",65,0.806245923572,72.5839035186,3,0,1,F#-,A1,void->line_w
48.674829932,0.11029478458,4,2,47,3,1,0.228072562358,"""4/4""",62,0.1348823825,65.3868453345,3,0,1,F#-,A1,void->line_w
48.8185034014,0.0580498866213,4,2,47,3,2,0.228072562358,"""4/4""",65,0.0330800891486,64.9506883158,3,0,1,F#-,A1,void->line_w
48.8968707483,0.108843537415,4,4,47,4,1,0.234761904762,"""4/4""",69,0.344138846105,68.5861767471,3,0,1,F#-,A1,void->line_w
49.043446712,0.065306122449,4,4,47,4,3,0.234761904762,"""4/4""",73,0.550569321556,69.3820717348,3,0,1,F#-,A1,void->line_w
49.1160090703,0.120453514739,4,4,47,4,4,0.234761904762,"""4/4""",76,0.542211601983,69.8834391437,3,0,1,F#-,A1,void->line_w
49.2591836735,0.157142857143,4,2,48,1,2,0.2389569161,"""4/4""",70,0.382304984846,68.0983459834,3,0,1,F#-,A1,void->line_w
53.3768707483,0.087074829932,4,2,52,3,1,0.223106575964,"""4/4""",57,0.885716796478,70.4144843999,4,1,1,F#-,A1,void->line_a
53.4799092971,0.0885260770975,4,2,52,3,2,0.223106575964,"""4/4""",63,0.838653096061,71.8552104866,4,0,1,F#-,A1,void->line_a
53.5742403628,0.104489795918,4,2,52,4,1,0.240272108844,"""4/4""",65,1.06288746536,75.08401941,4,0,1,F#-,A1,void->line_a
53.7193650794,0.0667573696145,4,2,52,4,2,0.240272108844,"""4/4""",70,0.746380235872,70.5937908004,4,0,1,F#-,A1,void->line_a
53.8499773243,0.0580498866213,4,2,53,1,1,0.243832199546,"""4/4""",75,0.683829916295,71.835375117,4,0,1,F#-,A1,void->line_a
53.9588208617,0.089977324263,4,2,53,1,2,0.243832199546,"""4/4""",77,1.14370955448,73.5551252873,4,0,1,F#-,A1,void->line_a
54.0807256236,0.0943310657596,4,2,53,2,1,0.25716553288,"""4/4""",79,0.895652946577,73.3414314264,4,0,1,F#-,A1,void->line_a
54.2026303855,0.0972335600907,4,2,53,2,2,0.25716553288,"""4/4""",82,0.78388072302,71.6015658603,4,0,1,F#-,A1,void->line_a
54.3593650794,0.0551473922902,4,1,53,3,1,0.245419501134,"""4/4""",84,0.590716244098,65.6621830063,4,0,1,F#-,A1,void->line_a
55.6219501134,0.0856235827664,4,3,54,4,2,0.243718820862,"""4/4""",82,0.742811741488,72.4394460013,5,1,1,F#-,A1,line_w
55.7104761905,0.127709750567,4,3,54,4,3,0.243718820862,"""4/4""",84,0.474388828389,69.2505411654,5,0,1,F#-,A1,line_w
55.8512471655,0.0783673469388,4,3,55,1,2,0.23283446712,"""4/4""",83,0.458237505801,69.4280118777,5,0,1,F#-,A1,line_w
55.9325170068,0.103038548753,4,3,55,1,3,0.23283446712,"""4/4""",84,0.399196618721,67.7407946995,5,0,1,F#-,A1,line_w
56.0544217687,0.0885260770975,4,4,55,2,2,0.217959183673,"""4/4""",82,0.579538683807,71.0049952426,5,0,1,F#-,A1,line_w
56.1574603175,0.0885260770975,4,4,55,2,4,0.217959183673,"""4/4""",79,0.820803839814,71.7499213731,5,0,1,F#-,A1,line_w
56.2648526077,0.087074829932,4,4,55,3,2,0.240204081633,"""4/4""",77,0.967576921436,74.475002325,5,0,1,F#-,A1,line_w
56.3751473923,0.120453514739,4,4,55,3,4,0.240204081633,"""4/4""",72,0.484757896337,67.6964321135,5,0,1,F#-,A1,line_w
56.6073469388,0.143673469388,4,2,55,4,2,0.245034013605,"""4/4""",75,0.444672373536,67.4988612703,5,0,1,F#-,A1,line_w
56.7684353741,0.0638548752834,4,3,56,1,2,0.22970521542,"""4/4""",78,0.614195213938,70.7477804508,5,0,1,F#-,A1,line_w
56.8453514739,0.133514739229,4,3,56,1,3,0.22970521542,"""4/4""",79,0.954159739807,73.0777221685,5,0,1,F#-,A1,line_w
57.0049886621,0.0493424036281,4,3,56,2,2,0.236870748299,"""4/4""",75,-0.00520104669587,64.1752223192,5,0,1,F#-,A1,line_w
57.0702947846,0.113197278912,4,3,56,2,3,0.236870748299,"""4/4""",77,0.991646007938,74.3644157928,5,0,1,F#-,A1,line_w
57.2197732426,0.0812698412698,4,4,56,3,2,0.214444444444,"""4/4""",75,0.377242640022,67.8881812635,5,0,1,F#-,A1,line_w
57.3329705215,0.111746031746,4,4,56,3,4,0.214444444444,"""4/4""",72,0.409025249162,69.5759942311,5,0,1,F#-,A1,line_w
57.4708390023,0.0507936507937,4,3,56,4,2,0.236780045351,"""4/4""",70,-0.207873691151,62.9867944655,5,0,1,F#-,A1,line_w
57.547755102,0.105941043084,4,3,56,4,3,0.236780045351,"""4/4""",75,0.679299753505,69.1282774076,5,0,1,F#-,A1,line_w
57.6856235828,0.0551473922902,4,3,57,1,2,0.236303854875,"""4/4""",70,0.671111126977,72.0160684086,5,0,1,F#-,A1,line_w
57.7639909297,0.126258503401,4,3,57,1,3,0.236303854875,"""4/4""",65,0.503218512609,68.7317827677,5,0,1,F#-,A1,line_w
57.9076643991,0.0812698412698,4,4,57,2,2,0.211632653061,"""4/4""",63,0.267738246002,67.9611717027,5,0,1,F#-,A1,line_w
58.0019954649,0.134965986395,4,4,57,2,4,0.211632653061,"""4/4""",68,0.608624012908,70.2672982313,5,0,1,F#-,A1,line_w
58.1630839002,0.0725623582766,4,3,57,3,2,0.221882086168,"""4/4""",70,0.296395173475,68.0474882202,5,0,1,F#-,A1,line_w
58.2472562358,0.107392290249,4,3,57,3,3,0.221882086168,"""4/4""",71,0.310705567147,68.0356689375,5,0,1,F#-,A1,line_w
58.3807709751,0.146575963719,4,2,57,4,2,0.213560090703,"""4/4""",73,0.509915667362,69.976071151,5,0,1,F#-,A1,line_w
58.5781405896,0.0943310657596,4,2,58,1,2,0.226757369615,"""4/4""",70,0.311539292386,66.6693181229,5,0,1,F#-,A1,line_w
58.7203628118,0.103038548753,4,2,58,2,1,0.211428571429,"""4/4""",66,0.502801255378,69.8137486591,5,0,1,F#-,A1,line_w
58.8480725624,0.0464399092971,4,2,58,2,2,0.211428571429,"""4/4""",61,0.110552194142,64.0501848916,5,0,1,F#-,A1,line_w
58.9206349206,0.113197278912,4,2,58,3,1,0.249410430839,"""4/4""",65,0.669932556379,71.623059106,5,0,1,F#-,A1,line_w
59.0454421769,0.0914285714286,4,2,58,3,2,0.249410430839,"""4/4""",64,0.505422315598,69.3164898341,5,0,1,F#-,A1,line_w
59.1600907029,0.111746031746,4,2,58,4,1,0.231655328798,"""4/4""",63,0.401843089285,67.0673722805,5,0,1,F#-,A1,line_w
59.2848979592,0.0856235827664,4,2,58,4,2,0.231655328798,"""4/4""",66,0.558518554058,69.9350466392,5,0,1,F#-,A1,line_w
59.3893877551,0.104489795918,4,4,59,1,1,0.218548752834,"""4/4""",62,0.103897815725,64.8252753966,5,0,1,F#-,A1,line_w
59.5301587302,0.0377324263039,4,4,59,1,3,0.218548752834,"""4/4""",65,-0.0864151217526,63.0377505815,5,0,1,F#-,A1,line_w
59.5853061224,0.14947845805,4,4,59,1,4,0.218548752834,"""4/4""",68,0.525003226544,69.8130947295,5,0,1,F#-,A1,line_w
59.7463945578,0.0536961451247,4,2,59,2,2,0.230680272109,"""4/4""",69,-0.426684814987,60.372878654,5,0,1,F#-,A1,line_w
59.8349206349,0.134965986395,4,1,59,3,1,0.235351473923,"""4/4""",71,-13.1808077228,-66.2335977453,5,0,1,F#-,A1,line_w
60.0888888889,0.142222222222,4,1,59,4,1,0.225759637188,"""4/4""",69,0.402279790379,68.5905103473,5,0,1,F#-,A1,line_w
60.3341496599,0.158185941043,4,1,60,1,1,0.22566893424,"""4/4""",70,0.585004923818,68.7029399278,5,0,1,F#-,A1,line_w
60.5736054422,0.121904761905,4,2,60,2,1,0.255782312925,"""4/4""",68,0.613173585598,69.6945626943,5,0,1,F#-,A1,line_w
60.7013151927,0.127709750567,4,2,60,2,2,0.255782312925,"""4/4""",69,0.444386021801,68.7653991282,5,0,1,F#-,A1,line_w
60.9088435374,0.0783673469388,4,3,60,3,2,0.234308390023,"""4/4""",66,0.635650475184,70.928635424,5,0,1,F#-,A1,line_w
61.0002721088,0.0783673469388,4,3,60,3,3,0.234308390023,"""4/4""",61,0.107400432019,66.5276319223,5,0,1,F#-,A1,line_w
61.1308843537,0.0638548752834,4,2,60,4,2,0.230317460317,"""4/4""",66,0.652499616793,69.492739365,5,0,1,F#-,A1,line_w
61.2745578231,0.326530612245,4,1,61,1,1,0.228775510204,"""4/4""",64,0.209131344085,65.2411828435,5,0,1,F#-,A1,line_w
61.6918367347,0.208163265306,4,4,61,2,4,0.233900226757,"""4/4""",64,0.236913776718,67.0120604123,5,0,1,F#-,A1,line_w
68.2463492063,0.0972335600907,4,2,68,2,2,0.241814058957,"""4/4""",61,0.314744274987,67.4762423161,6,1,1,F#-,A1,void->line_w
68.3609977324,0.0943310657596,4,2,68,3,1,0.225192743764,"""4/4""",62,0.0966075487393,64.2462082751,6,0,1,F#-,A1,void->line_w
68.4814512472,0.130612244898,4,2,68,3,2,0.225192743764,"""4/4""",66,0.830024632292,70.9097221399,6,0,1,F#-,A1,void->line_w
68.6193197279,0.100136054422,4,4,68,4,2,0.236825396825,"""4/4""",65,0.831589021261,70.9664380965,6,0,1,F#-,A1,void->line_w
68.7296145125,0.107392290249,4,4,68,4,4,0.236825396825,"""4/4""",64,0.526574250711,69.7829061071,6,0,1,F#-,A1,void->line_w
68.8544217687,0.101587301587,4,3,69,1,2,0.248299319728,"""4/4""",63,0.266283001812,65.8788641072,6,0,1,F#-,A1,void->line_w
68.961814059,0.0754648526077,4,3,69,1,3,0.248299319728,"""4/4""",67,0.595000901935,69.602906341,6,0,1,F#-,A1,void->line_w
69.0750113379,0.107392290249,4,2,69,2,1,0.242199546485,"""4/4""",62,0.0352967772611,63.813638799,6,0,1,F#-,A1,void->line_w
69.2027210884,0.0391836734694,4,2,69,2,2,0.242199546485,"""4/4""",65,-0.0293313137043,63.3881986127,6,0,1,F#-,A1,void->line_w
69.2622222222,0.153832199546,4,3,69,3,1,0.230907029478,"""4/4""",68,0.636664140107,71.1746367475,6,0,1,F#-,A1,void->line_w
69.4291156463,0.436825396825,4,3,69,3,3,0.230907029478,"""4/4""",69,0.692655330505,68.6354165111,6,0,1,F#-,A1,void->line_w
69.8833560091,0.0812698412698,4,2,70,1,2,0.230952380952,"""4/4""",68,0.199041899579,66.4435486213,6,0,1,F#-,A1,void->line_w
69.9747845805,0.120453514739,4,2,70,2,1,0.256485260771,"""4/4""",69,0.647179339488,71.0045477415,6,0,1,F#-,A1,void->line_w
70.1097505669,0.100136054422,4,2,70,2,2,0.256485260771,"""4/4""",68,0.71326335508,72.5925516549,6,0,1,F#-,A1,void->line_w
70.2316553288,0.0565986394558,4,3,70,3,1,0.235555555556,"""4/4""",67,0.756606320383,72.6347769509,6,0,1,F#-,A1,void->line_w
70.3129251701,0.111746031746,4,3,70,3,2,0.235555555556,"""4/4""",66,0.864199592858,72.1830333323,6,0,1,F#-,A1,void->line_w
70.4391836735,0.117551020408,4,2,70,4,1,0.226213151927,"""4/4""",65,0.722180301845,72.4182865253,6,0,1,F#-,A1,void->line_w
70.5741496599,0.0856235827664,4,2,70,4,2,0.226213151927,"""4/4""",64,0.566475336158,69.0351688548,6,0,1,F#-,A1,void->line_w
70.6844444444,0.0943310657596,4,2,71,1,1,0.229387755102,"""4/4""",63,0.293380938153,67.2147539791,6,0,1,F#-,A1,void->line_w
70.7918367347,0.107392290249,4,2,71,1,2,0.229387755102,"""4/4""",66,0.505174218687,69.4352868645,6,0,1,F#-,A1,void->line_w
70.9180952381,0.108843537415,4,2,71,2,1,0.235827664399,"""4/4""",62,0.0797484834321,65.3985227313,6,0,1,F#-,A1,void->line_w
71.04,0.0783673469388,4,2,71,2,2,0.235827664399,"""4/4""",65,0.400090904071,68.1880875892,6,0,1,F#-,A1,void->line_w
71.1415873016,0.134965986395,4,1,71,3,1,0.228117913832,"""4/4""",69,0.506917102337,69.0078054649,6,0,1,F#-,A1,void->line_w
71.3781405896,0.142222222222,4,4,71,4,1,0.213990929705,"""4/4""",72,-0.0216382833281,65.3176392456,6,0,1,F#-,A1,void->line_w
71.5406802721,0.0551473922902,4,4,71,4,4,0.213990929705,"""4/4""",74,0.494210945592,69.6747553533,6,0,1,F#-,A1,void->line_w
71.6146938776,0.158185941043,4,4,72,1,1,0.247505668934,"""4/4""",76,0.705879346837,71.4581162028,6,0,1,F#-,A1,void->line_w
71.7917460317,0.0536961451247,4,4,72,1,4,0.247505668934,"""4/4""",72,-0.670947922525,56.9564328959,6,0,1,F#-,A1,void->line_w
71.8585034014,0.132063492063,4,3,72,2,1,0.250385487528,"""4/4""",74,0.272157105373,66.3184914706,6,0,1,F#-,A1,void->line_w
72.0137868481,0.0798185941043,4,3,72,2,3,0.250385487528,"""4/4""",68,0.374929008545,68.2219721981,6,0,1,F#-,A1,void->line_w
72.1139229025,0.146575963719,4,1,72,3,1,0.22977324263,"""4/4""",65,0.426590651136,69.4824431352,6,0,1,F#-,A1,void->line_w
72.3387755102,0.165306122449,4,1,72,4,1,0.243900226757,"""4/4""",70,0.384364135691,68.4465289473,6,0,1,F#-,A1,void->line_w
72.6320181406,0.0885260770975,4,4,73,1,2,0.244013605442,"""4/4""",65,0.246917781369,67.3419932018,6,0,1,F#-,A1,void->line_w
72.7423129252,0.0638548752834,4,4,73,1,4,0.244013605442,"""4/4""",70,0.203148496814,66.8427897912,6,0,1,F#-,A1,void->line_w
72.8148752834,0.0827210884354,4,2,73,2,1,0.225691609977,"""4/4""",68,0.486076815485,68.5319854333,6,0,1,F#-,A1,void->line_w
72.9208163265,0.0957823129252,4,2,73,2,2,0.225691609977,"""4/4""",68,0.586393152084,70.0704110806,6,0,1,F#-,A1,void->line_w
73.0485260771,0.0885260770975,4,2,73,3,1,0.244263038549,"""4/4""",67,0.479206675713,69.4708796109,6,0,1,F#-,A1,void->line_w
73.1544671202,0.119002267574,4,2,73,3,2,0.244263038549,"""4/4""",66,0.56514296524,70.2893887614,6,0,1,F#-,A1,void->line_w
73.2995918367,0.0914285714286,4,4,73,4,1,0.244308390023,"""4/4""",65,0.465422668377,69.9200997766,6,0,1,F#-,A1,void->line_w
73.4113378685,0.0551473922902,4,4,73,4,3,0.244308390023,"""4/4""",64,0.252316536987,68.1597063689,6,0,1,F#-,A1,void->line_w
73.4998639456,0.0827210884354,4,4,73,4,4,0.244308390023,"""4/4""",63,0.189661847074,65.8712219417,6,0,1,F#-,A1,void->line_w
73.591292517,0.0812698412698,4,4,74,1,2,0.223922902494,"""4/4""",66,0.53101026521,68.1870981681,6,0,1,F#-,A1,void->line_w
73.6928798186,0.126258503401,4,4,74,1,4,0.223922902494,"""4/4""",64,0.291154446747,67.6852141894,6,0,1,F#-,A1,void->line_w
73.8423582766,0.0827210884354,4,3,74,2,2,0.241655328798,"""4/4""",62,-0.0114419167539,62.0151468331,6,0,1,F#-,A1,void->line_w
73.9410430839,0.117551020408,4,3,74,2,3,0.241655328798,"""4/4""",63,0.287282044105,67.7116031804,6,0,1,F#-,A1,void->line_w
74.0673015873,0.043537414966,4,3,74,3,2,0.211927437642,"""4/4""",61,0.00726440584135,62.6443924799,6,0,1,F#-,A1,void->line_w
