onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
38.3040816327,0.0897959183673,4,4,19,1,2,0.432380952381,"""4/4""",58,0.17040739402,65.7572347821,8,0,1,Ebj7,B1,line_w
38.4102040816,0.110204081633,4,4,19,1,3,0.432380952381,"""4/4""",56,0.575354399397,69.1316446419,8,0,1,Ebj7,B1,line_w
38.5469387755,0.1,4,4,19,1,4,0.432380952381,"""4/4""",51,-0.144053344266,59.7339929929,8,0,1,Ebj7,B1,line_w
38.6510204082,0.0734693877551,4,6,19,2,1,0.431678004535,"""4/4""",53,0.502084025512,67.3338252718,8,0,1,Ebj7,B1,line_w
38.7367346939,0.0734693877551,4,6,19,2,2,0.431678004535,"""4/4""",55,0.477304771239,68.7745329814,8,0,1,Ebj7,B1,line_w
38.8204081633,0.0877551020408,4,6,19,2,3,0.431678004535,"""4/4""",56,0.542490842422,67.0634741502,8,0,1,Ebj7,B1,line_w
38.9326530612,0.0897959183673,4,6,19,2,5,0.431678004535,"""4/4""",58,-0.0945680576666,61.5252050499,8,0,1,Ebj7,B1,line_w
39.0469387755,0.0959183673469,4,6,19,2,6,0.431678004535,"""4/4""",60,0.432605337422,66.8167881532,8,0,1,Ebj7,B1,line_w
39.1551020408,0.0979591836735,4,5,19,3,2,0.432789115646,"""4/4""",62,0.396974178472,67.2455060107,8,0,1,C7,B1,line_w
39.2612244898,0.0612244897959,4,5,19,3,3,0.432789115646,"""4/4""",63,0.882437914607,70.7166996524,8,0,1,C7,B1,line_w
39.3387755102,0.0897959183673,4,5,19,3,4,0.432789115646,"""4/4""",65,0.394929915237,67.246670629,8,0,1,C7,B1,line_w
39.4326530612,0.126530612245,4,5,19,3,5,0.432789115646,"""4/4""",67,0.519403220602,66.0380109238,8,0,1,C7,B1,line_w
39.5734693878,0.128571428571,4,1,19,4,1,0.422448979592,"""4/4""",63,0.8537852043,72.2295322703,8,0,1,C7,B1,line_w
40.0020408163,0.0836734693878,4,4,20,1,1,0.424013605442,"""4/4""",59,-0.0918188884762,62.9085857144,9,1,1,F-7,B1,line_w
40.1040816327,0.069387755102,4,4,20,1,2,0.424013605442,"""4/4""",56,0.184679771193,64.5150108094,9,0,1,F-7,B1,line_w
40.1775510204,0.104081632653,4,4,20,1,3,0.424013605442,"""4/4""",68,0.282513044412,66.3988148878,9,0,1,F-7,B1,line_w
40.3020408163,0.0816326530612,4,4,20,1,4,0.424013605442,"""4/4""",70,-0.0528910962686,57.7522282823,9,0,1,F-7,B1,line_w
40.3918367347,0.102040816327,4,8,20,2,1,0.44768707483,"""4/4""",67,-0.071147288583,61.0495618211,9,0,1,F-7,B1,line_w
40.5,0.0836734693878,4,8,20,2,3,0.44768707483,"""4/4""",68,0.190030980922,59.9019725661,9,0,1,F-7,B1,line_w
40.587755102,0.0673469387755,4,8,20,2,5,0.44768707483,"""4/4""",64,0.512420572377,65.2785007743,9,0,1,F-7,B1,line_w
40.6673469388,0.0918367346939,4,8,20,2,6,0.44768707483,"""4/4""",66,0.120527708361,63.3183948324,9,0,1,F-7,B1,line_w
40.7873015873,0.112244897959,4,8,20,2,8,0.44768707483,"""4/4""",69,0.557392583796,68.3949087621,9,0,1,F-7,B1,line_w
40.9193650794,0.114648526077,4,4,20,3,2,0.440204081633,"""4/4""",73,0.841746550213,71.5815356928,9,0,1,Bb7,B1,line_w
41.0528798186,0.0638548752834,4,4,20,3,3,0.440204081633,"""4/4""",71,0.467105877626,66.176366156,9,0,1,Bb7,B1,line_w
41.1501133787,0.0928798185941,4,4,20,3,4,0.440204081633,"""4/4""",69,0.654420110195,68.7968089135,9,0,1,Bb7,B1,line_w
41.2502494331,0.116099773243,4,6,20,4,1,0.422789115646,"""4/4""",68,0.791865672916,69.4883640746,9,0,1,Bb7,B1,line_w
41.3924716553,0.0957823129252,4,6,20,4,3,0.422789115646,"""4/4""",66,0.287554989385,66.5488483769,9,0,1,Bb7,B1,line_w
41.5027664399,0.0972335600907,4,6,20,4,4,0.422789115646,"""4/4""",64,0.738330220439,69.9631509556,9,0,1,Bb7,B1,line_w
41.6362811791,0.0841723356009,4,6,20,4,6,0.422789115646,"""4/4""",59,-0.023670166337,61.9436016338,9,0,1,Bb7,B1,line_w
41.7291609977,0.0914285714286,4,3,21,1,1,0.425623582766,"""4/4""",58,-0.248885038919,61.0023134133,9,0,1,Ebj7,B1,line_w
41.853968254,0.0928798185941,4,3,21,1,2,0.425623582766,"""4/4""",68,0.741858294104,68.1458517883,9,0,1,Ebj7,B1,line_w
41.9613605442,0.104489795918,4,3,21,1,3,0.425623582766,"""4/4""",67,0.248634615852,65.4559388306,9,0,1,Ebj7,B1,line_w
42.0934240363,0.0696598639456,4,4,21,2,1,0.423854875283,"""4/4""",62,0.495480854493,67.2118942517,9,0,1,Ebj7,B1,line_w
42.1732426304,0.0943310657596,4,4,21,2,2,0.423854875283,"""4/4""",65,0.419967528694,67.5502958814,9,0,1,Ebj7,B1,line_w
42.2878911565,0.0914285714286,4,4,21,2,3,0.423854875283,"""4/4""",62,0.368427058391,67.1373496025,9,0,1,Ebj7,B1,line_w
42.3938321995,0.100136054422,4,4,21,2,4,0.423854875283,"""4/4""",63,0.575950287644,66.9809664414,9,0,1,Ebj7,B1,line_w
42.5012244898,0.0711111111111,4,6,21,3,1,0.440929705215,"""4/4""",65,0.0444778025482,63.4039762493,9,0,1,Ebj7,B1,line_w
42.5810430839,0.0827210884354,4,6,21,3,2,0.440929705215,"""4/4""",67,0.401248241529,66.2227724723,9,0,1,C79b,B1,line_w
42.669569161,0.0885260770975,4,6,21,3,3,0.440929705215,"""4/4""",68,0.454067793483,67.752489957,9,0,1,C79b,B1,line_w
42.7726077098,0.0565986394558,4,6,21,3,4,0.440929705215,"""4/4""",66,0.0475378738852,63.8209522154,9,0,1,C79b,B1,line_w
42.8393650794,0.0319274376417,4,6,21,3,5,0.440929705215,"""4/4""",66,-0.145477787725,62.2543429552,9,0,1,C79b,B1,line_w
42.8724489796,0.065306122449,4,6,21,3,6,0.440929705215,"""4/4""",65,0.459545579882,68.5225826082,9,0,1,C79b,B1,line_w
42.9424036281,0.127709750567,4,8,21,4,1,0.435623582766,"""4/4""",64,0.715630402644,67.6559014341,9,0,1,C79b,B1,line_w
43.1063945578,0.089977324263,4,8,21,4,3,0.435623582766,"""4/4""",60,0.304757682761,63.6586337892,9,0,1,C79b,B1,line_w
43.2036281179,0.0696598639456,4,8,21,4,5,0.435623582766,"""4/4""",64,0.840493261078,69.3444860921,9,0,1,C79b,B1,line_w
43.2950566893,0.065306122449,4,8,21,4,7,0.435623582766,"""4/4""",67,0.199351762137,65.7094383006,9,0,1,C79b,B1,line_w
43.3763265306,0.103038548753,4,8,21,4,8,0.435623582766,"""4/4""",65,0.34321586965,65.4688208004,9,0,1,C79b,B1,line_w
43.52,0.0609523809524,4,6,22,1,3,0.418979591837,"""4/4""",71,0.191238093043,64.7351834382,9,0,1,F-7,B1,line_w
43.5896598639,0.0667573696145,4,6,22,1,4,0.418979591837,"""4/4""",68,0.400941630593,67.1538233825,9,0,1,F-7,B1,line_w
43.6665759637,0.0464399092971,4,6,22,1,5,0.418979591837,"""4/4""",64,0.271063483982,65.7587948476,9,0,1,F-7,B1,line_w
43.7318820862,0.0769160997732,4,6,22,1,6,0.418979591837,"""4/4""",60,-0.256724368645,56.6576045096,9,0,1,F-7,B1,line_w
43.8291156463,0.124807256236,4,5,22,2,1,0.447936507937,"""4/4""",64,0.921723492727,69.9575204828,9,0,1,F-7,B1,line_w
44.010521542,0.0565986394558,4,5,22,2,3,0.447936507937,"""4/4""",60,-0.161042406021,59.679218169,9,0,1,F-7,B1,line_w
44.0743764172,0.129160997732,4,5,22,2,4,0.447936507937,"""4/4""",63,0.85501761911,67.9236229241,9,0,1,F-7,B1,line_w
44.212244898,0.0972335600907,4,5,22,2,5,0.447936507937,"""4/4""",67,0.272366216484,66.5028255478,9,0,1,F-7,B1,line_w
44.3239909297,0.116099773243,4,5,22,3,2,0.446757369615,"""4/4""",65,0.335512889157,65.4586978843,9,0,1,Bb7,B1,line_w
44.4589569161,0.0783673469388,4,5,22,3,3,0.446757369615,"""4/4""",67,0.107641718487,63.7304294111,9,0,1,Bb7,B1,line_w
44.5503854875,0.0986848072562,4,5,22,3,4,0.446757369615,"""4/4""",68,0.544096690222,69.0059526172,9,0,1,Bb7,B1,line_w
44.6563265306,0.0812698412698,4,5,22,3,5,0.446757369615,"""4/4""",65,0.00436499991625,62.8802332541,9,0,1,Bb7,B1,line_w
44.7506575964,0.119002267574,4,3,22,4,1,0.41947845805,"""4/4""",70,0.628502210805,65.9903838771,9,0,1,Bb7,B1,line_w
44.8841723356,0.0725623582766,4,3,22,4,2,0.41947845805,"""4/4""",65,0.337655221806,66.473728948,9,0,1,Bb7,B1,line_w
44.9625396825,0.165442176871,4,3,22,4,3,0.41947845805,"""4/4""",62,0.720777196643,68.8795470923,9,0,1,Bb7,B1,line_w
45.1453968254,0.0580498866213,4,4,23,1,1,0.424489795918,"""4/4""",58,-0.373493419421,58.1129343596,9,0,1,Ebj7,B1,line_w
45.2078004535,0.165442176871,4,4,23,1,2,0.424489795918,"""4/4""",67,0.270022301785,66.2113162266,9,0,1,Ebj7,B1,line_w
45.466122449,0.108843537415,4,4,23,1,4,0.424489795918,"""4/4""",69,-0.0792874234576,62.5352071967,9,0,1,Ebj7,B1,line_w
45.6881632653,0.16253968254,4,4,23,2,2,0.425578231293,"""4/4""",60,-0.146569614109,61.9843687796,9,0,1,Ebj7,B1,line_w
45.8918367347,0.173469387755,4,4,23,2,4,0.425578231293,"""4/4""",63,0.438718764336,67.2442634318,9,0,1,Ebj7,B1,line_w
47.307755102,0.104489795918,4,4,24,2,1,0.418616780045,"""4/4""",61,0.813212344724,71.0707862536,10,1,1,C-7,B1,lick
47.4267573696,0.107392290249,4,4,24,2,2,0.418616780045,"""4/4""",62,0.881675175313,70.1348838745,10,0,1,C-7,B1,lick
47.5414058957,0.11029478458,4,4,24,2,3,0.418616780045,"""4/4""",65,0.54991582202,68.9333931304,10,0,1,C-7,B1,lick
47.6763718821,0.087074829932,4,4,24,2,4,0.418616780045,"""4/4""",62,0.631209514001,68.2955577876,10,0,1,C-7,B1,lick
47.7692517007,0.104489795918,4,6,24,3,1,0.43537414966,"""4/4""",63,1.06422525273,70.6732615222,10,0,1,F7,B1,lick
47.8766439909,0.0711111111111,4,6,24,3,3,0.43537414966,"""4/4""",65,0.595761677891,68.9389821973,10,0,1,F7,B1,lick
47.9506575964,0.0580498866213,4,6,24,3,4,0.43537414966,"""4/4""",67,0.465828571946,66.5837416745,10,0,1,F7,B1,lick
48.017414966,0.0638548752834,4,6,24,3,5,0.43537414966,"""4/4""",69,0.801149492381,70.9019415527,10,0,1,F7,B1,lick
48.0972335601,0.0885260770975,4,6,24,3,6,0.43537414966,"""4/4""",74,1.20338449455,73.8080718268,10,0,1,F7,B1,lick
48.1915646259,0.252517006803,4,4,24,4,1,0.449841269841,"""4/4""",73,1.12214301855,71.4295555532,10,0,1,F7,B1,lick
48.4513378685,0.0478911564626,4,4,24,4,3,0.449841269841,"""4/4""",69,0.775154383357,70.8027069408,10,0,1,F7,B1,lick
48.5180952381,0.0885260770975,4,4,24,4,4,0.449841269841,"""4/4""",68,0.908323506541,71.6546824515,10,0,1,F7,B1,lick
48.6124263039,0.0580498866213,4,4,25,1,1,0.415464852608,"""4/4""",66,0.553481312014,69.0200535093,10,0,1,F7,B1,lick
48.674829932,0.113197278912,4,4,25,1,2,0.415464852608,"""4/4""",63,0.986970538401,72.2578425622,10,0,1,Bbj7,A3,lick
48.8097959184,0.12335600907,4,4,25,1,3,0.415464852608,"""4/4""",61,0.895314358494,70.8008252613,10,0,1,Bbj7,A3,lick
48.9389569161,0.375873015873,4,4,25,1,4,0.415464852608,"""4/4""",62,0.897529840912,72.5793506557,10,0,1,Bbj7,A3,lick
49.3206349206,0.0377324263039,4,8,25,2,6,0.429206349206,"""4/4""",63,0.734175825673,70.5369027483,10,0,1,Bbj7,A3,lick
49.3641723356,0.0551473922902,4,8,25,2,7,0.429206349206,"""4/4""",65,0.511846905379,68.5810302818,10,0,1,Bbj7,A3,lick
49.4236734694,0.0362811791383,4,8,25,2,8,0.429206349206,"""4/4""",67,0.540369736923,66.6381094923,10,0,1,Bbj7,A3,lick
49.4599546485,0.065306122449,4,4,25,3,1,0.452789115646,"""4/4""",69,0.885971442347,72.1751496991,10,0,1,Bbj7,A3,lick
49.5310657596,0.65306122449,4,4,25,3,2,0.452789115646,"""4/4""",70,0.63608426334,69.358018039,10,0,1,G79b,A3,lick
50.8693877551,0.0469387755102,4,6,26,2,2,0.441179138322,"""4/4""",53,0.345868546397,66.1497554263,11,1,1,C-7,A3,lick
50.9213605442,0.0595011337868,4,6,26,2,3,0.441179138322,"""4/4""",55,0.229813377068,65.4834966375,11,0,1,C-7,A3,lick
50.9953741497,0.0609523809524,4,6,26,2,4,0.441179138322,"""4/4""",57,0.202697201381,65.0927082494,11,0,1,C-7,A3,lick
51.0839002268,0.065306122449,4,6,26,2,5,0.441179138322,"""4/4""",59,0.050055166588,64.5480051885,11,0,1,C-7,A3,lick
51.1535600907,0.0798185941043,4,6,26,2,6,0.441179138322,"""4/4""",60,0.367491220373,67.848965707,11,0,1,C-7,A3,lick
51.2406349206,0.0420861678005,4,6,26,3,1,0.447959183673,"""4/4""",62,0.643518258528,68.4908150043,11,0,1,F7,A3,lick
51.2885260771,0.0667573696145,4,6,26,3,2,0.447959183673,"""4/4""",63,0.745334015875,70.5480267711,11,0,1,F7,A3,lick
51.3625396825,0.0798185941043,4,6,26,3,3,0.447959183673,"""4/4""",65,0.35732587467,67.6852372704,11,0,1,F7,A3,lick
51.4467120181,0.0522448979592,4,6,26,3,4,0.447959183673,"""4/4""",67,0.264891067272,65.3308960447,11,0,1,F7,A3,lick
51.5076643991,0.0740136054422,4,6,26,3,5,0.447959183673,"""4/4""",69,0.641384237291,69.8589040448,11,0,1,F7,A3,lick
51.5918367347,0.0827210884354,4,6,26,3,6,0.447959183673,"""4/4""",70,0.560326470141,69.2621154146,11,0,1,F7,A3,lick
51.6826530612,0.337755102041,4,4,26,4,1,0.432902494331,"""4/4""",69,0.908614106873,72.0357061871,11,0,1,F7,A3,lick
52.0255102041,0.139795918367,4,4,26,4,4,0.432902494331,"""4/4""",67,0.435390457737,67.3308638655,11,0,1,F7,A3,lick
52.1744897959,0.572448979592,4,1,27,1,1,0.431065759637,"""4/4""",65,0.539854540842,68.1168324225,11,0,1,Bbj7,A3,lick
52.7612244898,0.10306122449,4,4,27,2,3,0.444444444444,"""4/4""",64,0.539745459812,67.3715810068,11,0,1,Bbj7,A3,lick
52.8744897959,0.0938775510204,4,4,27,2,4,0.444444444444,"""4/4""",65,0.0155131178698,64.2857772489,11,0,1,Bbj7,A3,lick
52.9785714286,0.069387755102,4,4,27,3,1,0.441111111111,"""4/4""",67,0.251472752334,63.95179889,11,0,1,G7,A3,lick
53.0510204082,0.162244897959,4,4,27,3,2,0.441111111111,"""4/4""",69,0.596584287009,69.7704504863,11,0,1,G7,A3,lick
54.3680725624,0.0624036281179,4,5,28,2,2,0.423764172336,"""4/4""",73,0.744280190865,68.82888377,12,1,1,C-7,A3,lick
54.434829932,0.0841723356009,4,5,28,2,3,0.423764172336,"""4/4""",71,0.533858121612,68.9082835582,12,0,1,C-7,A3,lick
54.5233560091,0.108843537415,4,5,28,2,4,0.423764172336,"""4/4""",68,0.752932862074,70.9175591747,12,0,1,C-7,A3,lick
54.6394557823,0.0798185941043,4,5,28,2,5,0.423764172336,"""4/4""",66,0.761847807448,69.0155415752,12,0,1,C-7,A3,lick
54.7279818594,0.0943310657596,4,4,28,3,1,0.429569160998,"""4/4""",67,0.810760630906,70.4549972284,12,0,1,F7,A3,lick
54.8285714286,0.12335600907,4,4,28,3,2,0.429569160998,"""4/4""",65,0.604892967454,68.5265033493,12,0,1,F7,A3,lick
54.9543764172,0.0754648526077,4,4,28,3,3,0.429569160998,"""4/4""",61,0.626829779509,69.1465635678,12,0,1,F7,A3,lick
55.04,0.116099773243,4,4,28,3,4,0.429569160998,"""4/4""",64,1.1340507591,71.8136643059,12,0,1,F7,A3,lick
55.1677097506,0.0827210884354,4,3,28,4,1,0.417959183673,"""4/4""",61,0.704772262692,69.1680448238,12,0,1,F7,A3,lick
55.2551020408,0.126530612245,4,3,28,4,2,0.417959183673,"""4/4""",63,0.959012838515,71.4962459168,12,0,1,F7,A3,lick
56.0558730159,0.0667573696145,4,6,29,2,2,0.432380952381,"""4/4""",62,0.841376501428,70.410907616,13,1,1,Bbj7,A3,line_t_asdl
56.1284353741,0.06820861678,4,6,29,2,3,0.432380952381,"""4/4""",63,0.808745430806,71.0462288886,13,0,1,Bbj7,A3,line_t_asdl
56.2097052154,0.0609523809524,4,6,29,2,4,0.432380952381,"""4/4""",65,0.547029207537,69.1578086077,13,0,1,Bbj7,A3,line_t_asdl
56.2734693878,0.0769160997732,4,6,29,2,5,0.432380952381,"""4/4""",66,0.348901535381,67.6517137302,13,0,1,Bbj7,A3,line_t_asdl
56.3530612245,0.0622448979592,4,6,29,2,6,0.432380952381,"""4/4""",67,0.454085630506,68.2399556507,13,0,1,Bbj7,A3,line_t_asdl
56.4215873016,0.0914285714286,4,5,29,3,1,0.444172335601,"""4/4""",66,0.734409849829,68.4986587425,13,0,1,G79b,A3,line_t_asdl
56.5173696145,0.0667573696145,4,5,29,3,2,0.444172335601,"""4/4""",65,0.588002238253,68.6963707439,13,0,1,G79b,A3,line_t_asdl
56.5887755102,0.065306122449,4,5,29,3,3,0.444172335601,"""4/4""",63,0.817547521255,71.188382523,13,0,1,G79b,A3,line_t_asdl
56.6591836735,0.0827210884354,4,5,29,3,4,0.444172335601,"""4/4""",62,0.635582647182,69.3643115579,13,0,1,G79b,A3,line_t_asdl
56.7510204082,0.0783673469388,4,5,29,3,5,0.444172335601,"""4/4""",60,0.431028218185,66.5061833883,13,0,1,G79b,A3,line_t_asdl
56.8357142857,0.0673469387755,4,6,29,4,1,0.429569160998,"""4/4""",59,0.157182414533,63.2032253463,13,0,1,G79b,A3,line_t_asdl
56.9121088435,0.0609523809524,4,6,29,4,2,0.429569160998,"""4/4""",56,0.560075488699,68.7772136123,13,0,1,G79b,A3,line_t_asdl
56.9785714286,0.108163265306,4,6,29,4,3,0.429569160998,"""4/4""",55,0.562101812694,68.2591921647,13,0,1,G79b,A3,line_t_asdl
57.5642857143,0.133673469388,4,2,30,1,2,0.446984126984,"""4/4""",55,0.335398374556,66.3516448909,14,1,1,C-7,A3,line_t_asdl
57.7020408163,0.05,4,6,30,2,1,0.414784580499,"""4/4""",57,0.335398374556,67.198776756,14,0,1,C-7,A3,line_t_asdl
57.756122449,0.0826530612245,4,6,30,2,2,0.414784580499,"""4/4""",59,0.283538659714,62.0588522466,14,0,1,C-7,A3,line_t_asdl
57.8632653061,0.0857142857143,4,6,30,2,3,0.414784580499,"""4/4""",62,0.557766733217,68.5831358584,14,0,1,C-7,A3,line_t_asdl
57.962244898,0.101020408163,4,6,30,2,4,0.414784580499,"""4/4""",60,0.333260292861,66.1939270573,14,0,1,C-7,A3,line_t_asdl
58.0755102041,0.0530612244898,4,6,30,2,6,0.414784580499,"""4/4""",62,0.486756700707,68.5537732182,14,0,1,C-7,A3,line_t_asdl
58.1316326531,0.0540816326531,4,6,30,3,1,0.42693877551,"""4/4""",63,0.556967301531,69.61297983,14,0,1,C-7,A3,line_t_asdl
58.193877551,0.0622448979592,4,6,30,3,2,0.42693877551,"""4/4""",65,0.508683734885,68.410508057,14,0,1,F7,A3,line_t_asdl
58.262244898,0.0520408163265,4,6,30,3,3,0.42693877551,"""4/4""",66,0.432242622734,67.2343155945,14,0,1,F7,A3,line_t_asdl
58.3224489796,0.0765306122449,4,6,30,3,4,0.42693877551,"""4/4""",69,0.878191706258,70.0943237173,14,0,1,F7,A3,line_t_asdl
58.4051020408,0.0632653061224,4,6,30,3,5,0.42693877551,"""4/4""",68,0.621365482894,69.2563125868,14,0,1,F7,A3,line_t_asdl
58.4857142857,0.0857142857143,4,6,30,3,6,0.42693877551,"""4/4""",67,0.359398420822,66.3457358622,14,0,1,F7,A3,line_t_asdl
58.5766893424,0.0696598639456,4,5,30,4,1,0.412675736961,"""4/4""",65,0.502914417652,68.2589764388,14,0,1,F7,A3,line_t_asdl
58.6536054422,0.0856235827664,4,5,30,4,2,0.412675736961,"""4/4""",64,0.711035420706,69.5183220341,14,0,1,F7,A3,line_t_asdl
58.743877551,0.0663265306122,4,5,30,4,3,0.412675736961,"""4/4""",63,0.660371362956,69.4287905912,14,0,1,F7,A3,line_t_asdl
58.8224489796,0.0785714285714,4,5,30,4,4,0.412675736961,"""4/4""",62,0.545738252978,67.3413149053,14,0,1,F7,A3,line_t_asdl
58.906122449,0.065306122449,4,5,30,4,5,0.412675736961,"""4/4""",60,0.365813031285,64.8075298248,14,0,1,F7,A3,line_t_asdl
58.9744897959,0.0551020408163,4,8,31,1,1,0.43485260771,"""4/4""",58,0.0881397777041,63.3062895032,14,0,1,F7,A3,line_t_asdl
59.0410884354,0.0711111111111,4,8,31,1,2,0.43485260771,"""4/4""",57,0.267535779895,66.891632441,14,0,1,Bbj7,A3,line_t_asdl
59.1163265306,0.0632653061224,4,8,31,1,4,0.43485260771,"""4/4""",55,0.302293800656,65.4373662879,14,0,1,Bbj7,A3,line_t_asdl
59.1867346939,0.0632653061224,4,8,31,1,5,0.43485260771,"""4/4""",53,0.380166951261,67.3631685619,14,0,1,Bbj7,A3,line_t_asdl
59.2530612245,0.0724489795918,4,8,31,1,6,0.43485260771,"""4/4""",51,0.530349073977,67.2829437496,14,0,1,Bbj7,A3,line_t_asdl
59.3316326531,0.0469387755102,4,8,31,1,7,0.43485260771,"""4/4""",49,0.483987821047,67.616314346,14,0,1,Bbj7,A3,line_t_asdl
59.3816326531,0.0959183673469,4,8,31,1,8,0.43485260771,"""4/4""",47,0.77023632222,69.4244973326,14,0,1,Bbj7,A3,line_t_asdl
59.4816326531,0.190816326531,4,1,31,2,1,0.452789115646,"""4/4""",46,0.816220249339,70.2261489236,14,0,1,Bbj7,A3,line_t_asdl
60.782585034,0.0595011337868,4,4,32,1,1,0.417959183673,"""4/4""",65,0.682802457975,70.6605063255,15,1,1,Bbj7,A3,lick
60.8551020408,0.0785714285714,4,4,32,1,2,0.417959183673,"""4/4""",67,0.911819022038,71.582943834,15,0,1,Bbj7,A3,lick
60.9418367347,0.0897959183673,4,4,32,1,3,0.417959183673,"""4/4""",66,0.769345904541,69.4091725724,15,0,1,Bbj7,A3,lick
61.0367346939,0.0795918367347,4,4,32,1,4,0.417959183673,"""4/4""",65,0.802635628483,68.1976188293,15,0,1,Bbj7,A3,lick
61.1418367347,0.114285714286,4,4,32,2,1,0.43537414966,"""4/4""",63,0.895088256645,72.4012036308,15,0,1,Bbj7,A3,lick
61.2602040816,0.111224489796,4,4,32,2,2,0.43537414966,"""4/4""",62,0.727568806045,68.7565676129,15,0,1,Bbj7,A3,lick
61.387755102,0.084693877551,4,4,32,2,3,0.43537414966,"""4/4""",60,0.729340304165,66.6579805183,15,0,1,Bbj7,A3,lick
61.4806122449,0.0734693877551,4,4,32,2,4,0.43537414966,"""4/4""",59,0.48885810487,66.1852558218,15,0,1,Bbj7,A3,lick
61.5908163265,0.0816326530612,4,4,32,3,1,0.441723356009,"""4/4""",55,0.326790136696,64.8834379793,15,0,1,Bbj7,A3,lick
61.6857142857,0.105102040816,4,4,32,3,2,0.441723356009,"""4/4""",60,0.858953103535,71.2147005141,15,0,1,Bbj7,A3,lick
61.8,0.115306122449,4,4,32,3,3,0.441723356009,"""4/4""",62,0.872962151762,70.3808882037,15,0,1,Bbj7,A3,lick
61.9255102041,0.0785714285714,4,4,32,3,4,0.441723356009,"""4/4""",63,1.1439635655,72.2593878433,15,0,1,Bbj7,A3,lick
62.0112244898,0.0857142857143,4,4,32,4,1,0.459138321995,"""4/4""",60,0.27907840217,64.3580330637,15,0,1,Bbj7,A3,lick
62.1132653061,0.1,4,4,32,4,2,0.459138321995,"""4/4""",65,0.578153775775,68.6640474935,15,0,1,Bbj7,A3,lick
62.2309297052,0.121904761905,4,4,32,4,3,0.459138321995,"""4/4""",67,0.977910500312,71.6909478538,15,0,1,Bbj7,A3,lick
62.3600907029,0.0522448979592,4,4,32,4,4,0.459138321995,"""4/4""",68,0.135331470156,62.2377586782,15,0,1,Bbj7,A3,lick
62.4776417234,0.0551473922902,4,6,33,1,1,0.434149659864,"""4/4""",64,0.640159745244,66.5114744159,15,0,1,Bbj7,A3,lick
62.5385941043,0.125510204082,4,6,33,1,2,0.434149659864,"""4/4""",62,0.809427888252,68.8677874963,15,0,2,Bbj7,A1,lick
62.7911111111,0.0449886621315,4,6,33,1,5,0.434149659864,"""4/4""",55,0.0860750098273,64.3207752421,15,0,2,Bbj7,A1,lick
62.8506122449,0.0536961451247,4,6,33,1,6,0.434149659864,"""4/4""",56,0.624526848653,69.1806450778,15,0,2,Bbj7,A1,lick
62.9797732426,0.0769160997732,4,4,33,2,1,0.429659863946,"""4/4""",60,0.641683250215,66.0612698785,15,0,2,Bbj7,A1,lick
63.0944217687,0.0841723356009,4,4,33,2,3,0.429659863946,"""4/4""",55,0.30898100112,66.4610003177,15,0,2,Bbj7,A1,lick
63.299047619,0.0391836734694,4,4,33,2,4,0.429659863946,"""4/4""",62,0.421521754916,64.2136121533,15,0,2,Bbj7,A1,lick
63.3498412698,0.0507936507937,4,6,33,3,1,0.418163265306,"""4/4""",64,0.230767118164,65.8421865164,15,0,2,Bbj7,A1,lick
63.4151473923,0.0638548752834,4,6,33,3,2,0.418163265306,"""4/4""",68,0.775365555857,67.7874383568,15,0,2,G79b/B,A1,lick
63.4862585034,0.108843537415,4,6,33,3,3,0.418163265306,"""4/4""",72,0.785136845998,69.7594128902,15,0,2,G79b/B,A1,lick
63.5994557823,0.107392290249,4,6,33,3,4,0.418163265306,"""4/4""",69,0.111954932734,64.2712600766,15,0,2,G79b/B,A1,lick
63.7358730159,0.0841723356009,4,6,33,3,6,0.418163265306,"""4/4""",70,0.571860580343,66.8471901732,15,0,2,G79b/B,A1,lick
63.8214965986,0.0333786848073,4,5,33,4,1,0.453786848073,"""4/4""",71,0.446645726395,67.4813427117,15,0,2,G79b/B,A1,lick
63.8621315193,0.0609523809524,4,5,33,4,2,0.453786848073,"""4/4""",72,0.723244380897,70.3456419056,15,0,2,G79b/B,A1,lick
63.9274376417,0.107392290249,4,5,33,4,3,0.453786848073,"""4/4""",74,0.659626667343,69.6120998552,15,0,2,G79b/B,A1,lick
64.0362811791,0.0507936507937,4,5,33,4,4,0.453786848073,"""4/4""",73,0.674340467978,69.8413592821,15,0,2,G79b/B,A1,lick
64.0943310658,0.0928798185941,4,5,33,4,5,0.453786848073,"""4/4""",70,0.442678218802,66.6734341892,15,0,2,G79b/B,A1,lick
64.1973696145,0.0986848072562,4,4,34,1,1,0.438253968254,"""4/4""",67,-0.0667158318342,61.8965349015,15,0,2,G79b/B,A1,lick
64.3091156463,0.089977324263,4,4,34,1,2,0.438253968254,"""4/4""",71,0.633064582846,69.2822260251,15,0,2,C-7,A1,lick
64.4107029478,0.0885260770975,4,4,34,1,3,0.438253968254,"""4/4""",72,0.498457651715,67.9317330351,15,0,2,C-7,A1,lick
64.5122902494,0.0986848072562,4,4,34,1,4,0.438253968254,"""4/4""",69,0.515385492479,67.6504433438,15,0,2,C-7,A1,lick
64.6458049887,0.0754648526077,4,6,34,2,1,0.448140589569,"""4/4""",63,0.738998177218,69.700802864,15,0,2,C-7,A1,lick
