onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.0462585034,0.153832199546,4,2,4,2,2,0.358140589569,"""4/4""",61,0.550668784631,65.3002631948,2,0,1,Eb-7,A1,lick
10.2283900227,0.197369614512,4,3,4,3,1,0.351609977324,"""4/4""",56,0.317940826892,64.531983939,2,0,1,Ab7,A1,lick
10.4751020408,0.261224489796,4,3,4,3,3,0.351609977324,"""4/4""",52,0.564804913751,67.7300246807,2,0,1,Ab7,A1,lick
10.7595464853,0.539863945578,4,2,4,4,2,0.354829931973,"""4/4""",53,0.670171469557,65.4990926808,2,0,1,Ab7,A1,lick
11.4316326531,0.133514739229,4,2,5,2,2,0.349886621315,"""4/4""",61,0.487545112632,66.5696641911,2,0,1,Ab-7,A1,lick
11.6099773243,0.0725623582766,4,4,5,3,1,0.32306122449,"""4/4""",64,0.757904072066,69.4760160177,2,0,1,Ab-7,A1,lick
11.6970521542,0.130612244898,4,4,5,3,2,0.32306122449,"""4/4""",65,0.716636736999,68.9644875352,2,0,1,Db7,A1,lick
11.8944217687,0.145124716553,4,4,5,3,4,0.32306122449,"""4/4""",61,0.774860108788,68.8303033403,2,0,1,Db7,A1,lick
12.1527437642,0.0841723356009,4,4,5,4,3,0.352448979592,"""4/4""",64,0.868870819616,70.17079499,2,0,1,Db7,A1,lick
12.2412698413,0.120453514739,4,4,5,4,4,0.352448979592,"""4/4""",65,0.903901984266,70.8240847688,2,0,1,Db7,A1,lick
12.4981405896,0.153832199546,4,2,6,1,2,0.337482993197,"""4/4""",64,0.784163670149,70.1070702078,2,0,1,Gb7,A1,lick
12.6751927438,0.27283446712,4,1,6,2,1,0.342721088435,"""4/4""",65,0.600213661699,67.3921604637,2,0,1,Gb7,A1,lick
12.9770521542,0.113197278912,4,3,6,3,1,0.347210884354,"""4/4""",61,0.577074065657,67.8040747436,2,0,1,Gb7,A1,lick
13.2153061224,0.0744897959184,4,3,6,3,3,0.347210884354,"""4/4""",56,-0.179813471114,58.2883627893,2,0,1,B7,A1,lick
13.3020408163,0.113197278912,4,4,6,4,1,0.367823129252,"""4/4""",60,0.548627242379,68.2634915452,2,0,1,B7,A1,lick
13.4183673469,0.197959183673,4,4,6,4,2,0.367823129252,"""4/4""",61,0.57115591037,65.5334147224,2,0,1,B7,A1,lick
13.6446258503,0.177052154195,4,4,6,4,4,0.367823129252,"""4/4""",58,0.559130064879,65.2146312669,2,0,1,B7,A1,lick
13.8797278912,0.197369614512,4,2,7,1,2,0.342721088435,"""4/4""",52,0.47676707043,65.0139963523,2,0,1,F-7,A1,lick
14.1520408163,0.15,4,4,7,2,2,0.33201814059,"""4/4""",53,0.115856986973,61.7167645423,2,0,1,F-7,A1,lick
14.3244897959,0.213265306122,4,4,7,2,4,0.33201814059,"""4/4""",65,0.624085796111,65.6431993888,2,0,1,F-7,A1,lick
14.5755102041,0.563265306122,4,2,7,3,2,0.323106575964,"""4/4""",61,0.516384792704,56.6365724673,2,0,1,Bb-7,A1,lick
16.0489795918,0.080612244898,4,3,8,4,1,0.341814058957,"""4/4""",57,0.623300242018,66.2723665855,3,1,1,Ab7,A1,lick
16.1357142857,0.130612244898,4,3,8,4,2,0.341814058957,"""4/4""",58,0.714664251715,69.66346422,3,0,1,Ab7,A1,lick
16.2858956916,0.185759637188,4,3,8,4,3,0.341814058957,"""4/4""",58,0.96359586658,70.905178964,3,0,1,Ab7,A1,lick
16.613877551,0.150929705215,4,2,9,1,2,0.367732426304,"""4/4""",64,0.990112071796,71.4186807695,3,0,1,Db,A2,lick
16.7851247166,0.139319727891,4,2,9,2,1,0.358004535147,"""4/4""",63,0.7019557386,68.3068817231,3,0,1,Db,A2,lick
16.9737868481,0.122448979592,4,2,9,2,2,0.358004535147,"""4/4""",61,0.339627096015,60.689482244,3,0,1,Db,A2,lick
17.1316326531,0.202040816327,4,2,9,3,1,0.361292517007,"""4/4""",64,0.748761538817,69.2362685843,3,0,1,Bb7,A2,lick
17.3581632653,0.173469387755,4,2,9,3,2,0.361292517007,"""4/4""",63,0.576255207463,67.9791681581,3,0,1,Bb7,A2,lick
17.5979591837,0.0972335600907,4,3,9,4,2,0.338412698413,"""4/4""",60,0.577057631657,60.5566728891,3,0,1,Bb7,A2,lick
17.7197278912,0.293151927438,4,3,9,4,3,0.338412698413,"""4/4""",59,0.581347076009,67.1475783426,3,0,1,Bb7,A2,lick
18.0489795918,0.0754648526077,4,2,10,1,2,0.332902494331,"""4/4""",56,0.0808907924128,62.1318062372,3,0,1,Eb-7,A2,lick
18.1795918367,0.087074829932,4,3,10,2,1,0.34179138322,"""4/4""",59,0.304558691581,65.4202176898,3,0,1,Eb-7,A2,lick
18.2765306122,0.0986848072562,4,3,10,2,2,0.34179138322,"""4/4""",60,0.363479582995,62.9027655019,3,0,1,Eb-7,A2,lick
18.3928571429,0.139319727891,4,3,10,2,3,0.34179138322,"""4/4""",58,0.51909977438,66.8323552295,3,0,1,Eb-7,A2,lick
18.7081632653,0.211882086168,4,2,10,3,2,0.355532879819,"""4/4""",51,0.395661263244,64.1204370975,3,0,1,Ab7,A2,~lick
18.9489795918,0.165442176871,4,4,10,4,2,0.360453514739,"""4/4""",52,0.385902554858,64.4193627381,3,0,1,Ab7,A2,~lick
19.1326530612,0.232199546485,4,4,10,4,4,0.360453514739,"""4/4""",53,0.821683362916,67.3263325583,3,0,1,Ab7,A2,~lick
19.4326530612,0.1,4,2,11,1,2,0.34179138322,"""4/4""",61,0.350507057636,65.4896316549,3,0,1,F-7,A2,~lick
19.5612244898,0.140816326531,4,2,11,2,1,0.342630385488,"""4/4""",58,0.366883443978,62.8595579162,3,0,1,F-7,A2,~lick
19.7265306122,0.128571428571,4,2,11,2,2,0.342630385488,"""4/4""",56,-0.508301373368,55.240390507,3,0,1,F-7,A2,~lick
19.8864399093,0.232199546485,4,3,11,3,1,0.348321995465,"""4/4""",61,0.603185676517,67.3207197639,3,0,1,F-7,A2,~lick
20.1317006803,0.214784580499,4,3,11,3,3,0.348321995465,"""4/4""",64,0.613272064047,67.1970122834,3,0,1,Bb-7,A2,~lick
20.3639002268,0.188662131519,4,2,11,4,2,0.331814058957,"""4/4""",65,0.365298935675,61.1767343549,3,0,1,Bb-7,A2,~lick
20.5844897959,0.171247165533,4,2,12,1,1,0.348321995465,"""4/4""",64,-0.02708509299,62.0496804057,3,0,1,Bb-7,A2,~lick
20.7836734694,0.132653061224,4,2,12,1,2,0.348321995465,"""4/4""",58,0.1050490953,64.0997635173,3,0,1,Eb-7,A2,~lick
20.9326530612,0.510204081633,4,1,12,2,1,0.342607709751,"""4/4""",58,0.19355028522,59.7763981295,3,0,1,Eb-7,A2,~lick
22.1692517007,0.124807256236,4,2,13,1,2,0.35156462585,"""4/4""",49,0.443123449625,63.7276386161,4,1,1,Ab-7,A2,lick
22.3463038549,0.153832199546,4,2,13,2,1,0.359387755102,"""4/4""",49,0.649087182671,65.2138009962,4,0,1,Ab-7,A2,lick
22.5262585034,0.089977324263,4,2,13,2,2,0.359387755102,"""4/4""",51,0.360264780318,65.6893709494,4,0,1,Ab-7,A2,lick
22.6481632653,0.150929705215,4,2,13,3,1,0.34126984127,"""4/4""",52,0.656470508275,67.97760806,4,0,1,Ab-7,A2,lick
22.8426303855,0.168344671202,4,2,13,3,2,0.34126984127,"""4/4""",53,0.420861622104,65.6444967126,4,0,1,Db7,A2,lick
23.2141496599,0.0725623582766,4,4,13,4,3,0.337596371882,"""4/4""",57,0.53703994604,65.9117861529,4,0,1,Db7,A2,#+lick
23.3012244898,0.177052154195,4,4,13,4,4,0.337596371882,"""4/4""",58,0.862224285215,70.2278282538,4,0,1,Db7,A2,#+lick
23.5244897959,0.11029478458,4,2,14,1,2,0.32306122449,"""4/4""",62,0.473681529788,66.6344236292,4,0,1,Gb7,A2,#+lick
23.6669387755,0.171247165533,4,2,14,2,1,0.35253968254,"""4/4""",64,0.850142242063,70.9262658815,4,0,1,Gb7,A2,#+lick
23.86430839,0.171247165533,4,2,14,2,2,0.35253968254,"""4/4""",65,0.894847195593,70.2750647543,4,0,1,Gb7,A2,#+lick
24.2408163265,0.101587301587,4,2,14,3,2,0.322154195011,"""4/4""",56,0.370928300671,61.6938795827,4,0,1,B7,A2,#lick
24.3632653061,0.185759637188,4,4,14,4,1,0.348117913832,"""4/4""",58,0.792751971781,69.4751053631,4,0,1,B7,A2,#lick
24.6591836735,0.19156462585,4,4,14,4,4,0.348117913832,"""4/4""",61,0.456449830197,66.3445914894,4,0,1,B7,A2,#lick
24.8714739229,0.11029478458,4,6,15,1,4,0.322222222222,"""4/4""",64,0.935021194637,70.0785871418,4,0,1,F-7,A2,#lick
24.9892063492,0.101768707483,4,6,15,1,6,0.322222222222,"""4/4""",65,0.877571641666,71.1144998534,4,0,1,F-7,A2,#lick
26.248707483,0.197369614512,4,2,16,1,2,0.342675736961,"""4/4""",67,1.32891760353,68.9792218655,5,1,1,Eb7,A2,lick
26.4460770975,0.317823129252,4,1,16,2,1,0.332857142857,"""4/4""",70,1.26729257785,67.2689281273,5,0,1,Eb7,A2,lick
26.812244898,0.383673469388,4,1,16,3,1,0.332108843537,"""4/4""",70,0.486442538102,49.2262357616,5,0,1,Ab7,A2,lick
27.2428117914,0.516326530612,4,2,16,4,2,0.332925170068,"""4/4""",45,0.791370124428,63.228929114,5,0,1,Ab7,A2,lick
27.7609070295,0.255419501134,4,4,17,2,1,0.348503401361,"""4/4""",52,0.638014716184,64.2131503589,5,0,1,C7,B1,lick
28.0530612245,0.234693877551,4,4,17,2,4,0.348503401361,"""4/4""",53,0.308788856167,63.6886608193,5,0,1,C7,B1,lick
28.3138321995,0.2,4,2,17,3,2,0.352471655329,"""4/4""",46,0.550697294836,65.0819027746,5,0,1,C7,B1,lick
28.6581632653,0.133673469388,4,2,17,4,2,0.347120181406,"""4/4""",65,0.126247673418,63.2186462005,5,0,1,C7,B1,melody
28.8765306122,0.20612244898,4,1,18,1,1,0.342675736961,"""4/4""",64,0.376840356875,65.2168501776,5,0,1,C7,B1,melody
29.1408163265,0.165306122449,4,2,18,2,1,0.348299319728,"""4/4""",62,0.149505864381,62.6562712864,5,0,1,C7,B1,melody
29.3448979592,0.181632653061,4,2,18,2,2,0.348299319728,"""4/4""",60,0.413084335478,64.0736817449,5,0,1,C7,B1,melody
29.6460770975,0.168344671202,4,2,18,3,2,0.331995464853,"""4/4""",62,-0.0625683679485,58.4506032907,5,0,1,C7,B1,melody
30.8419047619,0.175510204082,4,1,19,3,1,0.348117913832,"""4/4""",53,0.635992100938,67.6321734606,6,1,1,F7,B1,lick
31.184399093,0.169387755102,4,1,19,4,1,0.341882086168,"""4/4""",53,0.607509922928,68.5237541738,6,0,1,F7,B1,lick
31.5367346939,0.189795918367,4,3,20,1,1,0.338344671202,"""4/4""",65,0.800505290367,69.3873011272,6,0,1,F7,B1,lick
31.7489795918,0.102040816327,4,3,20,1,3,0.338344671202,"""4/4""",62,0.396699031318,63.2312578766,6,0,1,F7,B1,lick
31.8653061224,0.151020408163,4,4,20,2,1,0.367823129252,"""4/4""",65,0.661875531226,68.314940274,6,0,1,F7,B1,lick
32.0448979592,0.0979591836735,4,4,20,2,3,0.367823129252,"""4/4""",62,0.615016539231,68.7115714601,6,0,1,F7,B1,lick
32.1714285714,0.236734693878,4,4,20,2,4,0.367823129252,"""4/4""",60,0.768614449099,64.9586299613,6,0,1,F7,B1,lick
32.4326530612,0.377551020408,4,2,20,3,2,0.340725623583,"""4/4""",53,0.267017504509,62.5493059758,6,0,1,F7,B1,lick
33.6102040816,0.536734693878,4,1,21,3,1,0.367891156463,"""4/4""",58,0.899154748343,67.7607280242,7,1,1,Bb7,B1,lick
34.1734693878,0.0918367346939,4,2,21,4,2,0.361337868481,"""4/4""",58,0.693788409323,67.5001389769,7,0,1,Bb7,B1,lick
34.3040816327,0.124489795918,4,2,22,1,1,0.348140589569,"""4/4""",58,1.06370913089,71.8182860177,7,0,1,Bb7,B1,lick
34.5019501134,0.137142857143,4,2,22,1,2,0.348140589569,"""4/4""",60,0.798500163566,70.2125604923,7,0,1,Bb7,B1,lick
34.6470748299,0.118276643991,4,3,22,2,1,0.348253968254,"""4/4""",61,0.836879065197,68.5768168347,7,0,1,Bb7,B1,lick
34.7972789116,0.0841723356009,4,3,22,2,2,0.348253968254,"""4/4""",64,0.635945842015,66.3785450549,7,0,1,Bb7,B1,lick
34.9081632653,0.0816326530612,4,3,22,2,3,0.348253968254,"""4/4""",61,0.613666617899,68.9859865832,7,0,1,Bb7,B1,lick
35.012244898,0.177551020408,4,2,22,3,1,0.342766439909,"""4/4""",60,0.636619243185,68.4520953212,7,0,1,Bb7,B1,lick
35.2265306122,0.163265306122,4,2,22,3,2,0.342766439909,"""4/4""",58,0.976804915541,70.2846598137,7,0,1,Bb7,B1,lick
35.5510204082,0.118367346939,4,2,22,4,2,0.366802721088,"""4/4""",60,0.690138246117,69.2154660303,7,0,1,Bb7,B1,lick
35.693877551,0.187755102041,4,2,23,1,1,0.352517006803,"""4/4""",63,0.758469299991,69.3157547469,7,0,1,Bb7,B1,lick
35.9306122449,0.255102040816,4,2,23,1,2,0.352517006803,"""4/4""",51,0.781593275817,67.7539268097,7,0,1,Eb7,B1,~lick
36.2040816327,0.210204081633,4,2,23,2,2,0.347074829932,"""4/4""",52,0.481251283872,67.163189043,7,0,1,Eb7,B1,~lick
36.4367346939,0.175510204082,4,3,23,3,1,0.332925170068,"""4/4""",53,0.520105087023,64.549403382,7,0,1,Eb7,B1,~lick
36.6673469388,0.177551020408,4,3,23,3,3,0.332925170068,"""4/4""",61,0.60455369044,67.2448830169,7,0,1,Eb7,B1,~lick
36.9066666667,0.181632653061,4,2,23,4,2,0.367823129252,"""4/4""",61,0.313039926164,64.8848172602,7,0,1,Eb7,B1,~lick
37.128707483,0.165306122449,4,2,24,1,1,0.332108843537,"""4/4""",60,0.496033441162,66.8099367552,7,0,1,Ab7,B1,~lick
37.3346938776,0.191836734694,4,2,24,1,2,0.332108843537,"""4/4""",56,0.41140453644,63.9111966659,7,0,1,Ab7,B1,~lick
37.6204081633,0.363265306122,4,2,24,2,2,0.332857142857,"""4/4""",56,0.530387448312,63.1867164866,7,0,1,Ab7,B1,~lick
39.0530612245,0.165442176871,4,2,25,2,2,0.33843537415,"""4/4""",68,1.33234755493,72.5566860211,8,1,1,Db,A3,lick
39.2224489796,0.45306122449,4,1,25,3,1,0.341700680272,"""4/4""",70,1.4148616784,73.1745876304,8,0,1,Bb7,A3,lick
39.7380498866,0.10612244898,4,6,25,4,4,0.358140589569,"""4/4""",72,0.961685507228,70.7787487161,8,0,1,Bb7,A3,lick
39.8653061224,0.305102040816,4,6,25,4,6,0.358140589569,"""4/4""",72,1.09837115486,72.7240395836,8,0,1,Bb7,A3,lick
40.1816326531,0.240816326531,4,4,26,1,4,0.352448979592,"""4/4""",65,0.747502102522,68.9231591144,8,0,1,Eb-7,A3,lick
40.5812244898,0.175600907029,4,3,26,3,1,0.348117913832,"""4/4""",65,0.730573050874,68.5080084382,8,0,1,Ab7,A3,lick
40.8163265306,0.189795918367,4,3,26,3,3,0.348117913832,"""4/4""",58,0.836574219948,68.167676237,8,0,1,Ab7,A3,~lick
41.1306122449,0.118367346939,4,2,26,4,2,0.351609977324,"""4/4""",60,0.369000135725,65.1383564801,8,0,1,Ab7,A3,~lick
41.2673469388,0.255102040816,4,1,27,1,1,0.328571428571,"""4/4""",61,0.501018418658,62.2250590424,8,0,1,Ab7,A3,~lick
41.5927437642,0.291700680272,4,1,27,2,1,0.352494331066,"""4/4""",52,0.641853679227,66.1399148434,8,0,1,F-7,A3,~lick
41.9628117914,0.19387755102,4,3,27,3,1,0.356961451247,"""4/4""",53,0.459050687767,65.9375061855,8,0,1,Bb-7,A3,~lick
42.2040816327,0.0897959183673,4,3,27,3,3,0.356961451247,"""4/4""",64,0.589330027845,66.2859400941,8,0,1,Bb-7,A3,~lick
42.3,0.124489795918,4,3,27,4,1,0.352675736961,"""4/4""",65,0.649664438659,67.8234966879,8,0,1,Bb-7,A3,~lick
42.5428571429,0.132653061224,4,3,27,4,3,0.352675736961,"""4/4""",61,0.244409231792,64.5163241788,8,0,1,Bb-7,A3,~lick
42.6897959184,0.169387755102,4,2,28,1,1,0.355532879819,"""4/4""",60,0.439620110827,64.645411387,8,0,1,Eb-7,A3,~lick
42.9020408163,0.244897959184,4,2,28,1,2,0.355532879819,"""4/4""",58,0.541616657985,62.0478210418,8,0,1,Eb-7,A3,~lick
43.2094331066,0.335238095238,4,2,28,2,2,0.359433106576,"""4/4""",58,0.0676245439707,60.6056897627,8,0,1,Eb-7,A3,~lick
44.2959183673,0.0938775510204,4,2,29,1,2,0.347142857143,"""4/4""",56,0.892500933118,68.6728114618,9,1,1,Ab-7,A3,lick
44.412244898,0.151020408163,4,2,29,2,1,0.360249433107,"""4/4""",58,1.02465026301,71.3672673779,9,0,1,Ab-7,A3,lick
44.6040816327,0.126530612245,4,2,29,2,2,0.360249433107,"""4/4""",61,0.770587198428,68.7499867408,9,0,1,Ab-7,A3,lick
44.7612244898,0.0673469387755,4,4,29,3,1,0.365714285714,"""4/4""",64,0.95431594228,71.6173276314,9,0,1,Db7,A3,lick
44.8489795918,0.116326530612,4,4,29,3,2,0.365714285714,"""4/4""",65,0.995649953587,71.0318079738,9,0,1,Db7,A3,lick
45.0525170068,0.183673469388,4,4,29,3,4,0.365714285714,"""4/4""",61,0.842690261673,69.4664210884,9,0,1,Db7,A3,lick
45.3265306122,0.138775510204,4,2,29,4,2,0.341609977324,"""4/4""",64,0.94464518723,71.5253486085,9,0,1,Db7,A3,lick
45.4693877551,0.120408163265,4,2,30,1,1,0.342698412698,"""4/4""",65,0.896067653237,70.9488080463,9,0,1,Gb7,A3,lick
45.6714285714,0.2,4,2,30,1,2,0.342698412698,"""4/4""",61,0.853152034759,68.6881775336,9,0,1,Gb7,A3,lick
45.9979591837,0.173469387755,4,2,30,2,2,0.347097505669,"""4/4""",64,0.862026934113,70.8307114443,9,0,1,Gb7,A3,lick
46.1755102041,0.214285714286,4,4,30,3,1,0.352517006803,"""4/4""",65,0.858599016353,66.72172662,9,0,1,B7,A3,lick
46.4268480726,0.210430839002,4,4,30,3,4,0.352517006803,"""4/4""",70,1.47186276225,73.7253834999,9,0,1,B7,A3,lick
47.1713378685,0.142222222222,4,2,31,2,1,0.367823129252,"""4/4""",56,0.798944842251,69.8738411593,10,1,1,F-7,A3,lick
47.3701587302,0.133514739229,4,2,31,2,2,0.367823129252,"""4/4""",58,0.435864269113,66.0569266159,10,0,1,F-7,A3,lick
47.5210884354,0.158185941043,4,2,31,3,1,0.357891156463,"""4/4""",61,0.533385070635,67.7653542652,10,0,1,Bb-7,A3,lick
47.6966893424,0.152380952381,4,2,31,3,2,0.357891156463,"""4/4""",65,0.815248802285,69.6924442622,10,0,1,Bb-7,A3,lick
47.8751927438,0.137868480726,4,2,31,4,1,0.34179138322,"""4/4""",61,0.506152443761,66.0431848511,10,0,1,Bb-7,A3,lick
48.0377324263,0.143673469388,4,2,31,4,2,0.34179138322,"""4/4""",58,0.381072934118,63.951701915,10,0,1,Bb-7,A3,lick
48.2118820862,0.188662131519,4,3,32,1,1,0.367959183673,"""4/4""",56,0.898619995495,69.7533004974,10,0,1,Bb-7,A3,lick
48.4527891156,0.242358276644,4,3,32,1,3,0.367959183673,"""4/4""",52,0.582862061295,64.4655322529,10,0,1,Eb-7,A3,lick
48.7749659864,0.449886621315,4,2,32,2,2,0.323083900227,"""4/4""",53,0.509259961295,62.4943796761,10,0,1,Eb-7,A3,lick
