onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
16.3715192744,0.112471655329,4,3,9,1,3,0.393469387755,"""4/4""",61,0.301003145206,64.9411205679,4,0,1,E6911#,A1,line_i_dd
16.5708390023,0.0818140589569,4,4,9,2,2,0.351473922902,"""4/4""",56,0.184523429164,61.060538463,4,0,1,E6911#,A1,line_i_dd
16.6653061224,0.069387755102,4,4,9,2,3,0.351473922902,"""4/4""",58,0.49554116703,64.9150311659,4,0,1,E6911#,A1,line_i_dd
16.756122449,0.0989795918367,4,4,9,2,4,0.351473922902,"""4/4""",54,1.16043224534,71.8153177439,4,0,1,E6911#,A1,line_i_dd
16.906122449,0.120408163265,4,6,9,3,1,0.397120181406,"""4/4""",56,0.526458200056,68.5412680279,4,0,1,E6911#,A1,line_i_dd
17.0591836735,0.0602040816327,4,6,9,3,4,0.397120181406,"""4/4""",52,0.375782400291,66.0536118293,4,0,1,E6911#,A1,line_i_dd
17.1334240363,0.0907029478458,4,6,9,3,5,0.397120181406,"""4/4""",54,0.334056212409,65.7717155142,4,0,1,E6911#,A1,line_i_dd
17.2371882086,0.14387755102,4,6,9,3,6,0.397120181406,"""4/4""",49,1.07590788885,71.2468341442,4,0,1,E6911#,A1,line_i_dd
17.3997278912,0.105102040816,4,4,9,4,2,0.38641723356,"""4/4""",52,0.682191359209,70.1000917162,4,0,1,E6911#,A1,~line_a
17.5051020408,0.0938775510204,4,4,9,4,3,0.38641723356,"""4/4""",54,0.280959403318,65.256981803,4,0,1,E6911#,A1,~line_a
17.6051020408,0.102040816327,4,4,9,4,4,0.38641723356,"""4/4""",56,0.341410254733,66.6671524641,4,0,1,E6911#,A1,~line_a
17.7255102041,0.10306122449,4,4,10,1,2,0.367641723356,"""4/4""",58,0.273177242331,65.2814703314,4,0,1,E6911#,A1,~line_a
17.8469387755,0.107142857143,4,4,10,1,3,0.367641723356,"""4/4""",59,0.0741722851263,63.0778968875,4,0,1,E6911#,A1,~line_a
17.9671655329,0.115306122449,4,4,10,1,4,0.367641723356,"""4/4""",61,0.226482912493,64.5896698673,4,0,1,E6911#,A1,~line_a
18.1318820862,0.0812698412698,4,3,10,2,2,0.376349206349,"""4/4""",64,-0.0887233477806,61.2466737926,4,0,1,E6911#,A1,~line_a
18.2414512472,0.101587301587,4,3,10,2,3,0.376349206349,"""4/4""",67,0.45374598883,66.2250471521,4,0,1,E6911#,A1,~line_a
18.4163265306,0.0408163265306,4,4,10,3,1,0.371428571429,"""4/4""",68,0.376376925549,65.3739588035,4,0,1,Eb7,A1,~line_a
18.4704081633,0.185714285714,4,4,10,3,2,0.371428571429,"""4/4""",70,0.612701746632,69.5613044262,4,0,1,Eb7,A1,~line_a
18.8142857143,0.215306122449,4,6,10,4,2,0.389795918367,"""4/4""",68,0.994895227164,72.7256062931,4,0,1,Eb7,A1,lick_bebop
19.0571428571,0.0622448979592,4,6,10,4,5,0.389795918367,"""4/4""",66,0.995994096183,72.8059631607,4,0,1,Eb7,A1,lick_bebop
19.1244897959,0.217346938776,4,6,10,4,6,0.389795918367,"""4/4""",67,1.00980519336,70.032826162,4,0,1,Eb7,A1,lick_bebop
19.4102040816,0.139795918367,4,2,11,1,2,0.392879818594,"""4/4""",65,0.756737836314,70.7744847397,4,0,1,Abj7,B1,lick_bebop
19.5787755102,0.186734693878,4,2,11,2,1,0.35410430839,"""4/4""",63,0.813957088436,71.7465193687,4,0,1,Abj7,B1,lick_bebop
19.7755102041,0.117346938776,4,2,11,2,2,0.35410430839,"""4/4""",60,0.471461452267,66.9509970229,4,0,1,Abj7,B1,lick_bebop
19.9193877551,0.194897959184,4,3,11,3,1,0.359909297052,"""4/4""",58,0.462642340615,65.6217668176,4,0,1,Abj7,B1,lick_bebop
20.1459183673,0.104081632653,4,3,11,3,3,0.359909297052,"""4/4""",56,0.537698075559,67.4433481804,4,0,1,Abj7,B1,lick_bebop
20.2928571429,0.25306122449,4,3,11,4,1,0.40126984127,"""4/4""",55,0.469185975125,65.277226911,4,0,1,Abj7,B1,lick_bebop
20.5510204082,0.0908163265306,4,3,11,4,3,0.40126984127,"""4/4""",51,0.883634395237,70.4781309985,4,0,1,Abj7,B1,lick_bebop
20.6540816327,0.177551020408,4,4,12,1,1,0.363265306122,"""4/4""",60,0.483961822067,67.9227927225,4,0,1,Abj7,B1,~lick_bebop
20.8663265306,0.080612244898,4,4,12,1,3,0.363265306122,"""4/4""",57,0.552091938626,64.5198748897,4,0,1,G7913,B1,~lick_bebop
20.9602040816,0.0989795918367,4,4,12,1,4,0.363265306122,"""4/4""",53,0.308573651604,65.8360979058,4,0,1,G7913,B1,~lick_bebop
21.0641269841,0.227120181406,4,4,12,2,1,0.36843537415,"""4/4""",50,0.421587562685,62.905812915,4,0,1,G7913,B1,~lick_bebop
21.3413151927,0.0638548752834,4,4,12,2,4,0.36843537415,"""4/4""",58,0.337576055659,67.1379965885,4,0,1,G7913,B1,~lick_bebop
21.4117006803,0.30693877551,4,1,12,3,1,0.392607709751,"""4/4""",59,0.352490218366,63.3383095959,4,0,1,G7913,B1,~lick_bebop
22.6031292517,0.0878004535147,4,4,13,2,2,0.367732426304,"""4/4""",61,0.540060631796,67.6757650196,5,1,1,Gb7913,B1,lick_bebop
22.743877551,0.0622448979592,4,4,13,2,3,0.367732426304,"""4/4""",64,0.413607113785,64.3581612854,5,0,1,Gb7913,B1,lick_bebop
22.8311111111,0.0613605442177,4,4,13,2,4,0.367732426304,"""4/4""",68,0.52299567071,67.2991943042,5,0,1,Gb7913,B1,lick_bebop
22.9049433107,0.0658503401361,4,4,13,3,1,0.377437641723,"""4/4""",71,0.583575033578,69.1914312576,5,0,1,Gb7913,B1,lick_bebop
22.9846938776,0.210204081633,4,4,13,3,2,0.377437641723,"""4/4""",70,0.556247859598,69.0498373242,5,0,1,Bj7,B1,lick_bebop
23.2097959184,0.158911564626,4,4,13,3,4,0.377437641723,"""4/4""",68,0.795557329283,70.7562078654,5,0,1,Bj7,B1,lick_bebop
23.386122449,0.175600907029,4,2,13,4,1,0.402766439909,"""4/4""",66,0.48905912243,68.5953052736,5,0,1,Bj7,B1,lick_bebop
23.5733333333,0.161088435374,4,2,13,4,2,0.402766439909,"""4/4""",64,0.999853372784,72.7788837545,5,0,1,Bj7,B1,lick_bebop
23.7783219955,0.0667573696145,4,5,14,1,2,0.361111111111,"""4/4""",63,0.766012788682,71.1964036705,5,0,1,F79,B1,lick_bebop
23.85,0.0475283446712,4,5,14,1,3,0.361111111111,"""4/4""",66,0.255160392504,63.8824105268,5,0,1,F79,B1,lick_bebop
23.9085714286,0.0486167800454,4,5,14,1,4,0.361111111111,"""4/4""",63,0.584742886689,66.7755742587,5,0,1,F79,B1,lick_bebop
23.9775056689,0.100136054422,4,5,14,1,5,0.361111111111,"""4/4""",61,0.586925478271,66.3599535143,5,0,1,F79,B1,lick_bebop
24.1001360544,0.208253968254,4,2,14,2,1,0.392630385488,"""4/4""",60,0.188979401193,64.504983738,5,0,1,F79,B1,lick_bebop
24.3331972789,0.118276643991,4,2,14,2,2,0.392630385488,"""4/4""",58,0.316612634351,63.083108775,5,0,1,F79,B1,lick_bebop
24.4752834467,0.0783673469388,4,4,14,3,1,0.387120181406,"""4/4""",56,-0.1070196432,60.023991132,5,0,1,F79,B1,lick_bebop
24.565260771,0.065306122449,4,4,14,3,2,0.387120181406,"""4/4""",60,0.0556356185858,61.4714126748,5,0,1,F79,B1,lick_bebop
24.6450793651,0.0848979591837,4,4,14,3,3,0.387120181406,"""4/4""",63,0.497924805606,67.0597148711,5,0,1,F79,B1,lick_bebop
24.7302947846,0.0753287981859,4,4,14,3,4,0.387120181406,"""4/4""",67,0.604289467253,70.0121294585,5,0,1,F79,B1,lick_bebop
24.8649433107,0.262675736961,4,4,14,4,1,0.37768707483,"""4/4""",62,0.660781781861,69.9925089017,5,0,1,F79,B1,lick_bebop
25.1348752834,0.0587755102041,4,4,14,4,4,0.37768707483,"""4/4""",60,-0.358374848323,59.0990194502,5,0,1,F79,B1,lick_bebop
25.2219501134,0.290249433107,4,1,15,1,1,0.366802721088,"""4/4""",65,1.01455420902,71.8031073379,5,0,1,Fsus79,B1,lick_bebop
25.556462585,0.200272108844,4,4,15,2,1,0.382040816327,"""4/4""",63,0.871966562327,69.0096554737,5,0,1,Fsus79,B1,lick_bebop
25.9178231293,0.142947845805,4,4,15,2,4,0.382040816327,"""4/4""",55,0.325998486824,62.3873874271,5,0,1,Fsus79,B1,lick_bebop
26.0680272109,0.20462585034,4,4,15,3,2,0.387755102041,"""4/4""",54,0.432736779884,55.319847945,5,0,1,Fsus79,B1,lick_bebop
26.2979591837,0.0836734693878,4,4,15,3,4,0.387755102041,"""4/4""",55,0.354164523097,64.6451941436,5,0,1,Fsus79,B1,lick_bebop
26.3916553288,0.245986394558,4,3,15,4,1,0.377891156463,"""4/4""",62,0.749258199881,69.5979776451,5,0,1,Fsus79,B1,lick_bebop
26.6536054422,0.107392290249,4,3,15,4,3,0.377891156463,"""4/4""",60,0.453900826627,67.0498726706,5,0,1,Fsus79,B1,lick_bebop
26.8023582766,0.200272108844,4,4,16,1,2,0.376689342404,"""4/4""",57,0.163547864691,62.0519814728,5,0,1,Fsus79,B1,lick_bebop
27.0599546485,0.0914285714286,4,4,16,1,4,0.376689342404,"""4/4""",47,0.297574544962,59.7779989506,5,0,1,Fsus79,B1,lick_bebop
27.165170068,0.224943310658,4,2,16,2,1,0.40253968254,"""4/4""",51,0.526872014808,66.9319342322,5,0,1,Fsus79,B1,lick_bebop
27.4060770975,0.121179138322,4,2,16,2,2,0.40253968254,"""4/4""",55,0.691048884126,67.3689776058,5,0,1,Fsus79,B1,lick_bebop
27.5497505669,0.219138321995,4,4,16,3,1,0.367619047619,"""4/4""",54,0.170579971586,61.5672679963,5,0,1,Fsus79,B1,lick_bebop
27.822585034,0.0914285714286,4,4,16,3,4,0.367619047619,"""4/4""",57,0.000222153571984,62.0742547797,5,0,1,Fsus79,B1,lick_bebop
27.9604535147,0.189387755102,4,4,16,4,2,0.397188208617,"""4/4""",61,-0.119431958963,60.0923472657,5,0,1,Fsus79,B1,lick_bebop
28.1875736961,0.152380952381,4,4,16,4,4,0.397188208617,"""4/4""",64,0.945008547448,68.7735823325,5,0,1,Fsus79,B1,lick_bebop
28.3683673469,0.352653061224,4,1,17,1,1,0.376371882086,"""4/4""",66,0.571112388807,65.8327424497,5,0,1,Gj7,B1,lick_bebop
28.7238095238,0.211882086168,4,4,17,2,2,0.387346938776,"""4/4""",61,0.0172237690987,61.5153331748,5,0,1,Gj7,B1,lick_bebop
28.9610884354,0.41433106576,4,4,17,2,4,0.387346938776,"""4/4""",68,0.936879227633,70.1280416774,5,0,1,Gj7,B1,lick_bebop
29.7766893424,0.103038548753,4,6,17,4,6,0.396961451247,"""4/4""",70,0.911399561812,71.7835943498,6,1,1,Aj7,B1,line_t_dlas
29.8918367347,0.0603628117914,4,4,18,1,2,0.382993197279,"""4/4""",63,0.487965033745,66.2313368137,6,0,1,Bj7,B1,line_t_dlas
29.9724489796,0.0538775510204,4,4,18,1,3,0.382993197279,"""4/4""",58,-0.164714260901,59.7464120731,6,0,1,Bj7,B1,line_t_dlas
30.0495238095,0.153832199546,4,4,18,1,4,0.382993197279,"""4/4""",56,-0.0800745633086,60.6066958411,6,0,1,Bj7,B1,line_t_dlas
30.241814059,0.143673469388,4,1,18,2,1,0.37664399093,"""4/4""",58,0.29712985012,62.6218657382,6,0,1,Bj7,B1,line_t_dlas
31.5588208617,0.0377324263039,4,6,19,1,5,0.34947845805,"""4/4""",72,0.526705785437,63.7972658965,7,1,2,Dj7,A1,#+line_t_dlas
31.6056689342,0.236462585034,4,6,19,1,6,0.34947845805,"""4/4""",73,0.902738211522,72.0682684204,7,0,2,Dj7,A1,#+line_t_dlas
31.8679365079,0.0389115646259,4,6,19,2,4,0.370068027211,"""4/4""",66,0.0619420864372,63.833604061,7,0,2,Dj7,A1,#+line_t_dlas
31.9100226757,0.0473922902494,4,6,19,2,5,0.370068027211,"""4/4""",63,0.486946567357,67.4791837174,7,0,2,Dj7,A1,#+line_t_dlas
31.9949206349,0.0936054421769,4,6,19,2,6,0.370068027211,"""4/4""",61,0.591131128358,66.6304845229,7,0,2,Dj7,A1,#+line_t_dlas
32.1226303855,0.178503401361,4,4,19,3,2,0.377437641723,"""4/4""",59,0.0315127106446,62.7740492925,7,0,2,Dj7,A1,#+line_t_dlas
32.3337868481,1.16970521542,4,4,19,3,4,0.377437641723,"""4/4""",61,0.538354187542,63.2039333472,7,0,2,Dj7,A1,#+line_t_dlas
33.9105668934,0.134240362812,4,6,20,4,1,0.371519274376,"""4/4""",70,0.771947356151,70.753872947,8,1,2,Bb7913,A1,#-line_t_dlas
34.2595918367,0.301133786848,4,6,20,4,6,0.371519274376,"""4/4""",70,0.775189996921,70.9897837097,8,0,2,Bb7913,A1,#-line_t_dlas
34.5676190476,0.0442630385488,4,6,21,1,5,0.378707482993,"""4/4""",68,0.539899901556,64.2653327658,8,0,2,Bj7,A1,#-line_t_dlas
34.6332879819,0.0595011337868,4,6,21,1,6,0.378707482993,"""4/4""",63,0.665818630735,68.1853960639,8,0,2,Bj7,A1,#-line_t_dlas
34.7091836735,0.0612244897959,4,3,21,2,1,0.366712018141,"""4/4""",58,-0.0556784525379,60.9226609859,8,0,2,Bj7,A1,#-line_t_dlas
34.8009070295,0.169795918367,4,3,21,2,2,0.366712018141,"""4/4""",56,-0.050994326179,58.9213724904,8,0,2,Bj7,A1,#-line_t_dlas
35.0316553288,0.51664399093,4,1,21,3,1,0.377619047619,"""4/4""",58,0.350501985597,61.235790528,8,0,2,Bj7,A1,#-line_t_dlas
35.7609070295,0.211882086168,4,6,21,4,6,0.377528344671,"""4/4""",67,1.09779617521,70.4728306898,9,1,2,Bj7,A1,#-line_t_dlas
35.9976870748,0.0548752834467,4,6,22,1,4,0.39283446712,"""4/4""",62,0.286528995548,65.4452875276,9,0,2,Abj7,A1,#-line_t_dlas
36.0758276644,0.0500680272109,4,6,22,1,5,0.39283446712,"""4/4""",58,0.045388553796,61.2858160097,9,0,2,Abj7,A1,#-line_t_dlas
36.1447619048,0.0515192743764,4,6,22,1,6,0.39283446712,"""4/4""",55,-0.391143731031,58.5451045729,9,0,2,Abj7,A1,#-line_t_dlas
36.203537415,0.132063492063,4,2,22,2,1,0.386507936508,"""4/4""",53,0.0911074771221,60.3924207584,9,0,2,Abj7,A1,#-line_t_dlas
36.3472108844,0.160362811791,4,2,22,2,2,0.386507936508,"""4/4""",55,0.149081562711,61.0230904457,9,0,2,Abj7,A1,#-line_t_dlas
36.9211791383,0.0544217687075,4,2,22,4,1,0.377596371882,"""4/4""",55,0.335359435376,66.3502411532,10,1,2,Abj7,A1,melody
37.07138322,0.200272108844,4,2,22,4,2,0.377596371882,"""4/4""",51,-0.0670659666762,58.3593091962,10,0,2,Abj7,A1,melody
37.2847165533,0.351201814059,4,1,23,1,1,0.38641723356,"""4/4""",53,0.628631024248,62.9468250051,10,0,2,Abj7,A1,melody
38.754829932,0.0790929705215,4,4,23,4,4,0.377074829932,"""4/4""",59,0.653528332563,66.965927963,11,1,2,Fm7b5,A1,lick
38.8527891156,0.0885260770975,4,3,24,1,1,0.392675736961,"""4/4""",58,0.362894628434,65.9423772039,11,0,2,Bb7,A1,lick
38.9413151927,0.2779138322,4,3,24,1,2,0.392675736961,"""4/4""",56,0.762850838473,62.7878362089,11,0,2,Bb7,A1,lick
39.2286621315,0.0413605442177,4,4,24,2,1,0.376712018141,"""4/4""",53,0.660213962211,69.1965051455,11,0,2,Bb7,A1,lick
39.2758276644,0.0921541950113,4,4,24,2,2,0.376712018141,"""4/4""",56,0.483224979638,67.2129089181,11,0,2,Bb7,A1,lick
39.377414966,0.0892517006803,4,4,24,2,3,0.376712018141,"""4/4""",54,0.175407012778,63.721885382,11,0,2,Bb7,A1,lick
39.4702947846,0.0986848072562,4,4,24,2,4,0.376712018141,"""4/4""",53,0.190900753393,63.7338609599,11,0,2,Bb7,A1,lick
39.5762358277,0.0551473922902,4,4,24,3,1,0.367709750567,"""4/4""",56,-0.19050898836,60.9749397132,11,0,2,Bb7,A1,lick
39.6502494331,0.0950566893424,4,4,24,3,2,0.367709750567,"""4/4""",59,0.239067637984,63.9443667993,11,0,2,Bb7,A1,lick
39.7453061224,0.0703854875283,4,4,24,3,3,0.367709750567,"""4/4""",56,-0.0730463837377,60.4162093624,11,0,2,Bb7,A1,lick
39.8287528345,0.0863492063492,4,4,24,3,4,0.367709750567,"""4/4""",63,0.781765116547,69.9679140469,11,0,2,Bb7,A1,lick
39.9209070295,0.0914285714286,4,4,24,4,1,0.3720861678,"""4/4""",62,0.759342336944,69.4988503699,11,0,2,Bb7,A1,lick
40.0123356009,0.103038548753,4,4,24,4,2,0.3720861678,"""4/4""",61,0.354481073449,63.6493726853,11,0,2,Bb7,A1,lick
40.1313378685,0.0638548752834,4,4,24,4,3,0.3720861678,"""4/4""",59,0.361897771603,65.977613562,11,0,2,Bb7,A1,lick
40.2075283447,0.0936054421769,4,4,24,4,4,0.3720861678,"""4/4""",58,0.109109896157,64.1034083943,11,0,2,Bb7,A1,lick
40.3330612245,0.0848979591837,4,4,25,1,1,0.37231292517,"""4/4""",54,0.108959464847,59.606411025,11,0,2,E6911#,A1,lick
40.4390022676,0.169795918367,4,4,25,1,2,0.37231292517,"""4/4""",56,0.34742242252,65.0121662818,11,0,2,E6911#,A1,lick
40.6204081633,0.0595011337868,4,4,25,1,4,0.37231292517,"""4/4""",52,0.456818921952,63.1817022477,11,0,2,E6911#,A1,lick
40.798185941,0.201723356009,4,1,25,2,1,0.377505668934,"""4/4""",52,0.6690202534,65.8447287422,11,0,2,E6911#,A1,lick
42.283537415,0.0972335600907,4,4,26,2,2,0.402358276644,"""4/4""",47,0.829177254672,68.2386350148,12,1,2,E6911#,A1,lick:arpeggio
42.3974603175,0.0914285714286,4,4,26,2,3,0.402358276644,"""4/4""",52,0.659369627436,67.2993411641,12,0,2,E6911#,A1,lick:arpeggio
42.5215419501,0.126258503401,4,4,26,2,4,0.402358276644,"""4/4""",57,0.691345317735,70.0063410496,12,0,2,E6911#,A1,lick:arpeggio
42.6507029478,0.104489795918,4,4,26,3,1,0.387505668934,"""4/4""",54,0.187722062521,61.702920972,12,0,2,E6911#,A1,lick:arpeggio
42.8146938776,0.0580498866213,4,4,26,3,3,0.387505668934,"""4/4""",59,0.110720637399,61.1447946867,12,0,2,E6911#,A1,lick:arpeggio
42.8807256236,0.11537414966,4,4,26,3,4,0.387505668934,"""4/4""",64,1.22296518493,74.2207180883,12,0,2,E6911#,A1,lick:arpeggio
43.1949206349,0.0624036281179,4,4,26,4,3,0.366893424036,"""4/4""",66,0.147141654556,63.0373760244,12,0,2,E6911#,A1,lick:arpeggio
