onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.72580498866,0.193015873016,4,1,4,4,1,0.212721088435,"""4/4""",51,0.471685410856,55.8911762162,1,0,1,Ab,A1,lick
6.93979591837,0.407142857143,4,1,5,1,1,0.230249433107,"""4/4""",56,0.627821001007,60.212570883,1,0,1,Ab,A1,lick
7.36925170068,0.154149659864,4,3,5,3,1,0.22022675737,"""4/4""",51,0.55020322133,61.2166290626,1,0,1,Ab,A1,~lick
7.53088435374,0.0773242630385,4,3,5,3,3,0.22022675737,"""4/4""",53,-0.287681840301,52.437198966,1,0,1,Ab,A1,~lick
7.6166893424,0.138185941043,4,3,5,4,1,0.23358276644,"""4/4""",56,0.646561291545,64.4689830112,1,0,1,Ab,A1,~lick
7.76535147392,0.0703401360544,4,3,5,4,3,0.23358276644,"""4/4""",60,0.43011602721,63.2611598541,1,0,1,Ab,A1,~lick
7.84326530612,0.21768707483,4,1,6,1,1,0.237505668934,"""4/4""",63,0.897420563904,63.311436064,1,0,1,Ab,A1,~lick
8.08707482993,0.120090702948,4,2,6,2,1,0.231247165533,"""4/4""",51,0.732664955319,69.8112910804,1,0,1,Ab,A1,~#lick
8.21587301587,0.0827210884354,4,2,6,2,2,0.231247165533,"""4/4""",53,0.238381942515,59.2996430735,1,0,1,Ab,A1,~#lick
8.30766439909,0.128798185941,4,2,6,3,1,0.220113378685,"""4/4""",56,0.394807715264,61.1836612912,1,0,1,Ab,A1,~#lick
8.44770975057,0.0645804988662,4,2,6,3,2,0.220113378685,"""4/4""",60,0.441961588072,64.0894936819,1,0,1,Ab,A1,~#lick
8.51954648526,0.19664399093,4,4,6,4,1,0.240907029478,"""4/4""",63,1.04199990229,66.564518176,1,0,1,Ab,A1,~#lick
8.73215419501,0.372154195011,4,4,6,4,4,0.240907029478,"""4/4""",63,0.924239192214,66.6823758659,1,0,1,Ab,A1,~#lick
9.13469387755,0.260498866213,4,2,7,2,2,0.221179138322,"""4/4""",51,0.387318063554,56.1117358106,1,0,1,Eb7,A1,~#lick
9.78979591837,0.0357142857143,4,6,8,1,5,0.231088435374,"""4/4""",58,0.0578869694722,56.6401584474,2,1,1,Eb7,A1,lick
9.82965986395,0.172108843537,4,6,8,1,6,0.231088435374,"""4/4""",65,1.08507643209,72.0037226468,2,0,1,Eb7,A1,lick
10.0037641723,0.107256235828,4,2,8,2,2,0.222426303855,"""4/4""",64,0.932969264848,67.5774575749,2,0,1,Eb7,A1,lick
10.1125170068,0.12022675737,4,2,8,3,1,0.220408163265,"""4/4""",65,0.998579750179,71.5369542062,2,0,1,Eb7,A1,lick
10.2352380952,0.0962811791383,4,2,8,3,2,0.220408163265,"""4/4""",64,0.999704497109,67.5009433077,2,0,1,Eb7,A1,lick
10.3350113379,0.131201814059,4,2,8,4,1,0.238639455782,"""4/4""",65,0.999704497109,71.9746347292,2,0,1,Eb7,A1,lick
10.4746938776,0.0833106575964,4,2,8,4,2,0.238639455782,"""4/4""",64,0.639774293002,65.3465141476,2,0,1,Eb7,A1,lick
10.5634920635,0.401088435374,4,1,9,1,1,0.21283446712,"""4/4""",65,0.972806478762,64.9751307369,2,0,1,Eb7,A1,lick
10.9715646259,0.213514739229,4,1,9,3,1,0.212789115646,"""4/4""",60,0.700326612755,63.0650447747,2,0,1,Eb7,A1,lick
11.1963718821,0.431746031746,4,1,9,4,1,0.220204081633,"""4/4""",65,1.077923343,63.6634536472,2,0,1,Eb7,A1,lick
11.6368253968,0.105215419501,4,1,10,2,1,0.230861678005,"""4/4""",65,0.652588043434,62.9939400222,2,0,1,Eb7,A1,lick
12.0381405896,0.0503854875283,4,2,10,3,2,0.203015873016,"""4/4""",63,0.426460389534,62.9489923372,3,1,1,Eb7,A1,#lick
12.093015873,0.127709750567,4,2,10,4,1,0.222607709751,"""4/4""",65,1.09975189946,72.0351777589,3,0,1,Eb7,A1,#lick
12.2292063492,0.102766439909,4,2,10,4,2,0.222607709751,"""4/4""",64,0.936720451095,66.3499262928,3,0,1,Eb7,A1,#lick
12.336462585,0.428526077098,4,1,11,1,1,0.22022675737,"""4/4""",65,0.936720451095,69.2224386779,3,0,1,Eb7,A1,#lick
12.7775510204,0.197959183673,4,1,11,3,1,0.220249433107,"""4/4""",60,0.5706321082,64.7163393288,3,0,1,Eb7,A1,#lick
12.9839909297,0.404580498866,4,1,11,4,1,0.221247165533,"""4/4""",65,1.00561455493,65.0320453065,3,0,1,Eb7,A1,#lick
13.4015419501,0.156009070295,4,4,12,1,4,0.230317460317,"""4/4""",65,0.983264153038,70.0528674778,3,0,1,Eb7,A1,~lick
13.5724263039,0.06820861678,4,2,12,2,2,0.222290249433,"""4/4""",60,0.453305462939,65.5647809858,3,0,1,Eb7,A1,~lick
13.6497052154,0.111020408163,4,2,12,3,1,0.22156462585,"""4/4""",61,0.577200357243,64.1642881613,3,0,1,Eb7,A1,~lick
13.7708843537,0.0834467120181,4,2,12,3,2,0.22156462585,"""4/4""",58,0.448248260322,64.4877052426,3,0,1,Eb7,A1,~lick
13.860861678,0.129160997732,4,2,12,4,1,0.212743764172,"""4/4""",55,0.748627708035,61.3504595996,3,0,1,Eb7,A1,~lick
14.005260771,0.0732879818594,4,2,12,4,2,0.212743764172,"""4/4""",51,0.220965917866,59.0272629542,3,0,1,Eb7,A1,~lick
14.1097505669,0.120816326531,4,2,13,1,1,0.210453514739,"""4/4""",60,0.61008398107,65.2808045411,3,0,1,Eb7,A1,~lick
14.2338321995,0.0663945578231,4,2,13,1,2,0.210453514739,"""4/4""",58,0.191777103204,61.0647177257,3,0,1,Eb7,A1,~#lick
14.306031746,0.132426303855,4,2,13,2,1,0.231088435374,"""4/4""",63,0.831032384056,70.7248453618,3,0,1,Eb7,A1,~#lick
14.4449886621,0.0910657596372,4,2,13,2,2,0.231088435374,"""4/4""",62,0.770310099156,69.0089948457,3,0,1,Eb7,A1,~#lick
14.5454875283,0.101587301587,4,2,13,3,1,0.22029478458,"""4/4""",61,0.562643912445,65.2033235022,3,0,1,Eb7,A1,~#lick
14.659047619,0.0979591836735,4,2,13,3,2,0.22029478458,"""4/4""",58,0.203589885028,60.9598653123,3,0,1,Eb7,A1,~#lick
14.7726077098,0.11537414966,4,2,13,4,1,0.241020408163,"""4/4""",55,0.376857782922,62.1252726567,3,0,1,Eb7,A1,~#lick
14.8999546485,0.0598639455782,4,2,13,4,2,0.241020408163,"""4/4""",51,0.130639023526,58.5599735023,3,0,1,Eb7,A1,~#lick
14.9859410431,0.254920634921,4,1,14,1,1,0.212721088435,"""4/4""",58,0.649534828011,58.4972703958,3,0,1,Eb7,A1,~#lick
15.6494331066,0.0683446712018,4,3,14,4,1,0.221133786848,"""4/4""",55,0.60713545086,65.2181828297,4,1,1,Eb7,A1,line_i_wh
15.7217687075,0.132199546485,4,3,14,4,2,0.221133786848,"""4/4""",56,0.388966231368,60.7896412555,4,0,1,Eb7,A1,line_i_wh
15.9033560091,0.0563718820862,4,2,15,1,1,0.220362811791,"""4/4""",55,0.649941079867,68.0652706926,4,0,1,Ab,A1,line_i_wh
15.9652154195,0.095283446712,4,2,15,1,2,0.220362811791,"""4/4""",56,0.415078884545,62.1064331089,4,0,1,Ab,A1,line_i_wh
16.0704761905,0.136689342404,4,2,15,2,1,0.231201814059,"""4/4""",55,0.317026220483,62.8623565201,4,0,1,Ab,A1,line_i_wh
16.2096598639,0.0942857142857,4,2,15,2,2,0.231201814059,"""4/4""",56,0.138424574114,60.0187141003,4,0,1,Ab,A1,line_i_wh
16.3194104308,0.113741496599,4,2,15,3,1,0.230022675737,"""4/4""",53,0.180503709207,60.8364735178,4,0,1,Ab,A1,line_i_wh
16.4404535147,0.0874376417234,4,2,15,3,2,0.230022675737,"""4/4""",56,0.0595550872999,59.357433899,4,0,1,Ab,A1,line_i_wh
16.5351473923,0.116462585034,4,4,15,4,1,0.240839002268,"""4/4""",55,0.124607005907,60.3069457809,4,0,1,Ab,A1,line_i_wh
16.6566893424,0.0805442176871,4,4,15,4,3,0.240839002268,"""4/4""",56,0.0145419320234,55.7524809287,4,0,1,Ab,A1,line_i_wh
16.7448526077,0.114648526077,4,4,15,4,4,0.240839002268,"""4/4""",55,0.0755893160513,59.6393025642,4,0,1,Ab,A1,line_i_wh
16.8642176871,0.0925170068027,4,4,16,1,2,0.220317460317,"""4/4""",56,-0.0397611628541,57.41339892,4,0,1,Ab,A1,line_i_wh
16.9647165533,0.131700680272,4,4,16,1,4,0.220317460317,"""4/4""",55,0.103590542494,59.443543855,4,0,1,Ab,A1,line_i_wh
17.102585034,0.0888888888889,4,3,16,2,2,0.221065759637,"""4/4""",56,-0.0668617795027,56.1640485634,4,0,1,Ab,A1,line_i_wh
17.1949206349,0.12022675737,4,3,16,2,3,0.221065759637,"""4/4""",53,-0.219783616041,54.3150615053,4,0,1,Ab,A1,line_i_wh
17.3241269841,0.0942857142857,4,4,16,3,3,0.221360544218,"""4/4""",56,-0.0604278340032,56.3638664072,4,0,1,Ab,A1,line_i_wh
17.4254875283,0.109931972789,4,4,16,3,4,0.221360544218,"""4/4""",55,0.515393142291,60.1469922419,4,0,1,Ab,A1,line_i_wh
17.5386848073,0.103038548753,4,2,16,4,2,0.212857142857,"""4/4""",56,-0.0473681449567,55.9503065061,4,0,1,Ab,A1,line_i_wh
17.6475283447,0.101587301587,4,2,17,1,1,0.220362811791,"""4/4""",55,0.0918256304996,59.4251898418,4,0,1,Ab,A1,line_i_wh
17.7491156463,0.101950113379,4,2,17,1,2,0.220362811791,"""4/4""",56,0.00184505757445,55.6283237954,4,0,1,Ab,B1,line_i_wh
17.8655782313,0.117551020408,4,2,17,2,1,0.222403628118,"""4/4""",54,0.674224107932,65.5421915902,4,0,1,Ab,B1,line_i_wh
17.9867573696,0.111746031746,4,2,17,2,2,0.222403628118,"""4/4""",56,0.149060859055,57.6499911182,4,0,1,Ab,B1,line_i_wh
18.113015873,0.122630385488,4,2,17,3,1,0.221201814059,"""4/4""",58,0.13816508219,58.5832354936,4,0,1,Ab,B1,line_i_wh
18.2370975057,0.100861678005,4,2,17,3,2,0.221201814059,"""4/4""",56,0.0440908614442,58.1599548168,4,0,1,Ab,B1,line_i_wh
18.3423129252,0.120453514739,4,2,17,4,1,0.220612244898,"""4/4""",55,0.511919693921,61.7157154682,4,0,1,Ab,B1,line_i_wh
18.467845805,0.0740136054422,4,2,17,4,2,0.220612244898,"""4/4""",56,-0.0350560939146,57.3454295572,4,0,1,Ab,B1,line_i_wh
18.5527437642,0.108843537415,4,2,18,1,1,0.212630385488,"""4/4""",55,0.26348800942,60.381683229,4,0,1,Ab,B1,line_i_wh
18.6673922902,0.0957823129252,4,2,18,1,2,0.212630385488,"""4/4""",56,0.0684428658893,56.9140722031,4,0,1,Ab,B1,line_i_wh
18.7820408163,0.151655328798,4,6,18,2,1,0.238843537415,"""4/4""",55,0.550263979797,61.7677657826,4,0,1,Ab,B1,line_i_wh
18.9389569161,0.029433106576,4,6,18,2,5,0.238843537415,"""4/4""",56,-0.0796944671052,57.4999959334,4,0,1,Ab,B1,line_i_wh
18.9723809524,0.182585034014,4,6,18,2,6,0.238843537415,"""4/4""",60,0.532416425636,64.5189445314,4,0,1,Ab,B1,line_i_wh
19.1649433107,0.0678458049887,4,2,18,3,2,0.222380952381,"""4/4""",56,0.407344734583,59.7728830785,4,0,1,Ab,B1,line_i_wh
19.2427664399,0.0703401360544,4,2,18,4,1,0.211451247166,"""4/4""",55,0.542497265679,65.6764400737,4,0,1,Ab,B1,line_i_wh
19.3210884354,0.111746031746,4,2,18,4,2,0.211451247166,"""4/4""",56,0.131601651806,58.4522733229,4,0,1,Ab,B1,line_i_wh
19.4438095238,0.111746031746,4,2,19,1,1,0.230362811791,"""4/4""",55,0.210036508337,60.1876000266,4,0,1,Ab,B1,line_i_wh
19.5625396825,0.0987755102041,4,2,19,1,2,0.230362811791,"""4/4""",56,0.0146563054433,55.7787120395,4,0,1,Ab,B1,line_i_wh
19.6687528345,0.0921541950113,4,2,19,2,1,0.222403628118,"""4/4""",55,0.462280428866,65.836067323,4,0,1,Ab,B1,line_i_wh
19.7667120181,0.0798185941043,4,2,19,2,2,0.222403628118,"""4/4""",56,0.163085074045,59.0571174737,4,0,1,Ab,B1,line_i_wh
19.8632199546,0.148752834467,4,2,19,3,1,0.21126984127,"""4/4""",51,0.41969738944,62.0333147925,4,0,1,Ab,B1,line_i_wh
20.0229931973,0.0698412698413,4,2,19,3,2,0.21126984127,"""4/4""",56,0.323064793739,61.7458742863,4,0,1,Ab,B1,line_i_wh
20.1028117914,0.133696145125,4,2,19,4,1,0.230272108844,"""4/4""",55,0.639152252501,63.9206229527,4,0,1,Ab,B1,line_i_wh
20.2404988662,0.0833106575964,4,2,19,4,2,0.230272108844,"""4/4""",56,0.0971772492925,59.0057902913,4,0,1,Ab,B1,line_i_wh
20.3332879819,0.095283446712,4,2,20,1,1,0.221201814059,"""4/4""",55,0.275598403766,61.3711577288,4,0,1,Ab,B1,line_i_wh
20.4325623583,0.102766439909,4,2,20,1,2,0.221201814059,"""4/4""",56,0.150064779723,61.0396887242,4,0,1,Ab,B1,line_i_wh
20.5448072562,0.132199546485,4,2,20,2,1,0.234217687075,"""4/4""",55,0.77992143611,68.964807448,4,0,1,Ab,B1,line_i_wh
20.6854875283,0.0892970521542,4,2,20,2,2,0.234217687075,"""4/4""",56,0.341130074944,59.5685084853,4,0,1,Ab,B1,line_i_wh
20.7887528345,0.145170068027,4,3,20,3,1,0.236689342404,"""4/4""",63,0.811696057202,68.2064794127,4,0,1,Ab,B1,line_i_wh
20.9439002268,0.0738321995465,4,3,20,3,3,0.236689342404,"""4/4""",56,0.515552708077,61.2102398552,4,0,1,Ab,B1,line_i_wh
21.0213151927,0.140408163265,4,3,20,4,1,0.212698412698,"""4/4""",55,0.782191249154,67.0238068295,4,0,1,Ab,B1,line_i_wh
21.1657142857,0.0660317460317,4,3,20,4,3,0.212698412698,"""4/4""",56,0.15717470674,57.6376085484,4,0,1,Ab,B1,line_i_wh
21.248707483,0.12820861678,4,3,21,1,1,0.210770975057,"""4/4""",60,0.560946776748,65.6174870396,4,0,1,Ab7,B1,line_i_wh
21.3814058957,0.0798185941043,4,3,21,1,3,0.210770975057,"""4/4""",56,0.169396704171,59.8886140682,4,0,1,Ab7,B1,line_i_wh
21.4682086168,0.12022675737,4,2,21,2,1,0.221224489796,"""4/4""",55,0.407028898657,60.1938685993,4,0,1,Ab7,B1,line_i_wh
21.590430839,0.0922902494331,4,2,21,2,2,0.221224489796,"""4/4""",56,0.0790121288243,56.8468232669,4,0,1,Ab7,B1,line_i_wh
21.6872108844,0.13768707483,4,3,21,3,1,0.23029478458,"""4/4""",65,0.873712987535,70.2026708531,4,0,1,Ab7,B1,line_i_wh
21.8343764172,0.0798185941043,4,3,21,3,3,0.23029478458,"""4/4""",56,0.127571931641,58.0394556396,4,0,1,Ab7,B1,line_i_wh
21.9186848073,0.132199546485,4,3,21,4,1,0.222494331066,"""4/4""",55,0.85189152073,60.9844233795,4,0,1,Ab7,B1,line_i_wh
22.0578684807,0.0738321995465,4,3,21,4,3,0.222494331066,"""4/4""",56,0.0777849160962,56.5892166971,4,0,1,Ab7,B1,line_i_wh
22.1424036281,0.153832199546,4,3,22,1,1,0.238526077098,"""4/4""",63,0.826601094415,69.2765220681,4,0,1,Ab7,B1,line_i_wh
22.3042176871,0.0674829931973,4,3,22,1,3,0.238526077098,"""4/4""",56,0.131801340353,58.3290904899,4,0,1,Ab7,B1,line_i_wh
22.3753287982,0.137868480726,4,3,22,2,1,0.222698412698,"""4/4""",55,0.707105401759,62.0744295874,4,0,1,Ab7,B1,line_i_wh
22.5160997732,0.0725623582766,4,3,22,2,3,0.222698412698,"""4/4""",56,0.126588848809,59.1321941398,4,0,1,Ab7,B1,line_i_wh
22.593015873,0.140770975057,4,4,22,3,1,0.211337868481,"""4/4""",60,0.549796451565,65.7594087179,4,0,1,Ab7,B1,line_i_wh
22.7439455782,0.0616780045351,4,4,22,3,4,0.211337868481,"""4/4""",57,0.413966644303,64.053258338,4,0,1,Ab7,B1,line_i_wh
22.8143310658,0.163265306122,4,3,22,4,1,0.240136054422,"""4/4""",58,0.492641463541,63.2590733769,4,0,1,Ab7,B1,line_i_wh
22.9819501134,0.0573242630385,4,3,22,4,3,0.240136054422,"""4/4""",57,0.184292017365,60.2584759094,4,0,1,Ab7,B1,line_i_wh
23.0479818594,0.131337868481,4,3,23,1,1,0.211360544218,"""4/4""",58,0.375033441905,62.2587126522,4,0,1,Db,B1,line_i_wh
23.1873015873,0.0740136054422,4,3,23,1,3,0.211360544218,"""4/4""",56,0.169711444551,59.6585311093,4,0,1,Db,B1,line_i_wh
23.267845805,0.114648526077,4,2,23,2,1,0.239909297052,"""4/4""",53,0.641785030396,65.5784349664,4,0,1,Db,B1,line_i_wh
23.3897505669,0.0689342403628,4,2,23,2,2,0.239909297052,"""4/4""",51,0.24904234894,58.4286014897,4,0,1,Db,B1,line_i_wh
23.4739229025,0.169070294785,4,1,23,3,1,0.240861678005,"""4/4""",56,0.363701808807,56.8379948883,4,0,1,Db,B1,line_i_wh
24.0954195011,0.0362811791383,4,4,24,1,3,0.231201814059,"""4/4""",53,0.165317278451,61.4163898969,5,1,1,Db,B1,lick
24.1371428571,0.029387755102,4,4,24,1,4,0.231201814059,"""4/4""",57,0.255340967767,62.0587156346,5,0,1,Db,B1,lick
24.1683446712,0.0420861678005,4,4,24,2,1,0.212199546485,"""4/4""",66,1.03960595221,71.7161000847,5,0,1,Db,B1,lick
24.219138322,0.933151927438,4,4,24,2,2,0.212199546485,"""4/4""",68,0.952921387019,69.900058527,5,0,1,Db,B1,lick
25.2676643991,0.202448979592,4,4,25,2,4,0.220589569161,"""4/4""",65,0.979468788686,73.5821381762,5,0,1,Db,B1,lick
25.6846938776,0.030612244898,4,4,25,4,3,0.211315192744,"""4/4""",67,0.329187800943,56.2977076933,5,0,1,Db,B1,lick
25.7204081633,0.210204081633,4,4,25,4,4,0.211315192744,"""4/4""",68,1.04201047133,71.9388690715,5,0,1,Db,B1,lick
26.0585941043,0.173424036281,4,2,26,2,2,0.204671201814,"""4/4""",65,0.968892355273,72.6085121127,5,0,1,Db-,B1,lick
26.3840362812,0.119727891156,4,2,26,4,1,0.209591836735,"""4/4""",71,0.99572944751,70.036982758,5,0,1,Db-,B1,lick
26.5137414966,0.0838095238095,4,2,26,4,2,0.209591836735,"""4/4""",72,0.710311934954,67.7609727026,5,0,1,Db-,B1,lick
26.599047619,0.0733333333333,4,3,27,1,1,0.211496598639,"""4/4""",71,0.686943983903,65.6556386041,5,0,1,Ab,B1,lick
26.6798639456,0.0359183673469,4,3,27,1,2,0.211496598639,"""4/4""",72,0.508498391831,65.8064677878,5,0,1,Ab,B1,lick
26.7207709751,0.0653514739229,4,3,27,1,3,0.211496598639,"""4/4""",71,0.741727823564,67.1432886029,5,0,1,Ab,B1,lick
26.7901133787,0.182585034014,4,1,27,2,1,0.212517006803,"""4/4""",70,1.04209052852,70.3000157899,5,0,1,Ab,B1,lick
27.0160997732,0.204535147392,4,1,27,3,1,0.230317460317,"""4/4""",68,0.99168103597,67.410542665,5,0,1,Ab,B1,lick
27.2395918367,0.209523809524,4,1,27,4,1,0.221315192744,"""4/4""",65,1.0157395797,64.5075650426,5,0,1,Ab,B1,lick
27.4630839002,0.280861678005,4,1,28,1,1,0.220430839002,"""4/4""",72,0.953699303466,66.1405575087,5,0,1,Ab,B1,lick
27.7928344671,0.347210884354,4,2,28,2,2,0.212675736961,"""4/4""",65,0.940019477284,63.5155552908,5,0,1,F7,B1,lick
28.1509297052,0.132789115646,4,3,28,4,1,0.214580498866,"""4/4""",60,0.564947879461,66.5440905533,5,0,1,F7,B1,line_w
28.2877097506,0.0798185941043,4,3,28,4,3,0.214580498866,"""4/4""",61,0.589282588138,67.2435798016,5,0,1,F7,B1,line_w
28.3689795918,0.103038548753,4,2,29,1,1,0.220249433107,"""4/4""",62,0.841781272947,70.0782648589,5,0,1,Bb7,B1,line_w
28.4760090703,0.0747392290249,4,2,29,1,2,0.220249433107,"""4/4""",63,0.7793215107,71.1736903543,5,0,1,Bb7,B1,line_w
28.563446712,0.10485260771,4,2,29,2,1,0.230997732426,"""4/4""",60,0.554929336424,67.0775948102,5,0,1,Bb7,B1,line_w
28.6751927438,0.0838095238095,4,2,29,2,2,0.230997732426,"""4/4""",58,0.367014540976,63.7513977801,5,0,1,Bb7,B1,line_w
28.7695238095,0.116099773243,4,2,29,3,1,0.220566893424,"""4/4""",56,0.437677448577,63.7865205825,5,0,1,Bb7,B1,line_w
28.8946938776,0.0783673469388,4,2,29,3,2,0.220566893424,"""4/4""",53,0.158636730659,59.3259883417,5,0,1,Bb7,B1,line_w
29.0068027211,0.118276643991,4,2,29,4,1,0.212653061224,"""4/4""",60,0.655379804374,65.3759130036,5,0,1,Bb7,B1,line_w
29.1265306122,0.0787301587302,4,2,29,4,2,0.212653061224,"""4/4""",61,0.717752900141,65.6250870045,5,0,1,Bb7,B1,line_w
29.2081632653,0.0878004535147,4,2,30,1,1,0.221315192744,"""4/4""",62,0.852787724377,69.868056749,5,0,1,Bb7,B1,line_w
29.2992290249,0.131700680272,4,2,30,1,2,0.221315192744,"""4/4""",63,0.860979303518,71.5261758776,5,0,1,Eb7,B1,line_w
29.4383446712,0.102267573696,4,4,30,2,1,0.222494331066,"""4/4""",60,0.781691306447,67.3060859145,5,0,1,Eb7,B1,line_w
29.5443537415,0.0860544217687,4,4,30,2,3,0.222494331066,"""4/4""",58,0.376675282347,62.2584104856,5,0,1,Eb7,B1,line_w
29.6337414966,0.106507936508,4,4,30,2,4,0.222494331066,"""4/4""",56,0.446573000149,63.5613461704,5,0,1,Eb7,B1,line_w
29.7418594104,0.122970521542,4,2,30,3,2,0.224489795918,"""4/4""",53,0.162189780933,58.9567091628,5,0,1,Eb7,B1,line_w
29.8701133787,0.13619047619,4,2,30,4,1,0.20612244898,"""4/4""",51,0.684932406158,66.1704669135,5,0,1,Eb7,B1,line_w
30.0137868481,0.0718367346939,4,2,30,4,2,0.20612244898,"""4/4""",53,0.204531882403,58.8962557868,5,0,1,Eb7,B1,line_w
30.0926077098,0.138684807256,4,1,31,1,1,0.213990929705,"""4/4""",56,0.525189457312,60.9941441877,5,0,1,Eb7,B1,line_w
30.5680272109,0.0902947845805,4,2,31,3,1,0.240861678005,"""4/4""",51,0.85164665651,71.3086844076,6,1,1,Ab,B1,line_cx
30.6663038549,0.118231292517,4,2,31,3,2,0.240861678005,"""4/4""",53,0.709915816082,67.0822727477,6,0,1,Ab,B1,line_cx
30.7925170068,0.11074829932,4,2,31,4,1,0.212721088435,"""4/4""",57,0.593896679972,66.8912170175,6,0,1,Ab,B1,line_cx
30.9102494331,0.0638548752834,4,2,31,4,2,0.212721088435,"""4/4""",60,0.560416917533,65.8753618143,6,0,1,Ab,B1,line_cx
30.9805895692,0.318276643991,4,1,32,1,1,0.229047619048,"""4/4""",65,0.957173291265,69.4968665405,6,0,1,Ab,B1,line_cx
31.3038548753,0.113242630385,4,2,32,2,2,0.230158730159,"""4/4""",63,0.835240187918,69.9298394755,6,0,1,Ab,B1,line_cx
31.4235827664,0.104263038549,4,2,32,3,1,0.222517006803,"""4/4""",60,0.958409219722,71.676792445,6,0,1,Ab,B1,line_cx
31.5308390023,0.106258503401,4,2,32,3,2,0.222517006803,"""4/4""",56,0.578784248686,62.8407165809,6,0,1,Ab,B1,line_cx
31.6460770975,0.119229024943,4,4,32,4,1,0.231065759637,"""4/4""",53,0.934391096668,68.7932570164,6,0,1,Ab,B1,line_cx
31.772154195,0.0683446712018,4,4,32,4,3,0.231065759637,"""4/4""",51,0.210234722755,56.504136755,6,0,1,Ab,B1,line_cx
31.8471201814,0.211020408163,4,4,32,4,4,0.231065759637,"""4/4""",56,0.650020968677,58.6258016837,6,0,1,Ab,B1,line_cx
