onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.7632653061,0.0816326530612,4,3,34,3,3,0.203492063492,"""4/4""",67,0.317458030993,61.3314722516,9,0,1,F#7,B1,line_w
29.8530612245,0.0897959183673,4,2,34,4,1,0.203492063492,"""4/4""",66,0.336323244435,61.6103571433,9,0,1,F#7,B1,line_w
29.9632653061,0.0897959183673,4,2,34,4,2,0.203492063492,"""4/4""",64,0.238210201572,60.440603636,9,0,1,F#7,B1,line_w
30.062585034,0.117551020408,4,4,35,1,1,0.191235827664,"""4/4""",63,0.166665190937,59.5949577964,9,0,1,Bj7,B1,line_w
30.2,0.0775510204082,4,4,35,1,4,0.191235827664,"""4/4""",66,0.496965567715,59.09087262,9,0,1,Bj7,B1,line_w
30.2816326531,0.0979591836735,4,4,35,2,2,0.191235827664,"""4/4""",71,0.564167350146,64.9060825357,9,0,1,Bj7,B1,line_w
30.3836734694,0.0734693877551,4,4,35,2,4,0.191235827664,"""4/4""",66,0.264972314012,61.5458099477,9,0,1,Bj7,B1,line_w
30.4816326531,0.0408163265306,4,4,35,3,2,0.193718820862,"""4/4""",68,0.117723722499,57.7676961651,9,0,1,Bj7,B1,line_w
30.5306122449,0.0408163265306,4,4,35,3,3,0.193718820862,"""4/4""",70,0.0151412461798,56.8073356284,9,0,1,Bj7,B1,line_w
30.5959183673,0.102040816327,4,2,35,4,1,0.193718820862,"""4/4""",73,0.784338274331,69.9593813317,9,0,1,Bj7,B1,line_w
30.7224489796,0.0938775510204,4,2,35,4,2,0.193718820862,"""4/4""",71,0.725711459876,68.838592484,9,0,1,Bj7,B1,line_w
30.8204081633,0.0612244897959,4,3,36,1,1,0.206224489796,"""4/4""",70,0.287547574535,62.3750657936,9,0,1,Bj7,B1,line_w
30.8897959184,0.102040816327,4,3,36,1,2,0.206224489796,"""4/4""",68,0.534927651139,66.1298919516,9,0,1,Bj7,B1,line_w
31.0,0.0979591836735,4,2,36,2,1,0.206224489796,"""4/4""",66,0.436713024808,64.4559182144,9,0,1,Bj7,B1,line_w
31.106122449,0.0897959183673,4,2,36,2,2,0.206224489796,"""4/4""",64,0.357727949079,61.8767866403,9,0,1,Bj7,B1,line_w
31.2081632653,0.10612244898,4,2,36,3,1,0.200804988662,"""4/4""",63,0.336604514313,60.7800333287,9,0,1,Bj7,B1,line_w
31.3265306122,0.0734693877551,4,2,36,3,2,0.200804988662,"""4/4""",61,0.126721607726,58.5618681181,9,0,1,Bj7,B1,line_w
31.4244897959,0.10612244898,4,2,36,4,1,0.200804988662,"""4/4""",59,0.0204708502058,57.3130649849,9,0,1,Bj7,B1,line_w
31.5387755102,0.0816326530612,4,2,36,4,2,0.200804988662,"""4/4""",58,0.00849345816182,53.9149368733,9,0,1,Bj7,B1,line_w
31.6487981859,0.152380952381,4,1,37,1,1,0.19858276644,"""4/4""",57,0.0792890852133,56.746106719,9,0,1,B-7,B1,line_w
31.8244897959,0.0938775510204,4,2,37,2,1,0.19858276644,"""4/4""",62,0.248024413075,61.0712154863,9,0,1,B-7,B1,~melody
31.9183673469,0.0857142857143,4,2,37,2,2,0.19858276644,"""4/4""",66,0.445771805733,63.91164759,9,0,1,B-7,B1,~melody
32.0285714286,0.118367346939,4,3,37,3,1,0.206133786848,"""4/4""",69,0.707219077679,69.280907945,9,0,1,B-7,B1,~melody
32.1673469388,0.273469387755,4,3,37,3,3,0.206133786848,"""4/4""",66,0.397192957827,61.279087801,9,0,1,B-7,B1,~melody
32.4530612245,0.114285714286,4,3,38,1,1,0.210975056689,"""4/4""",68,0.703435556872,65.7923407439,9,0,1,E7,B1,~melody
32.5918367347,0.232653061224,4,3,38,1,3,0.210975056689,"""4/4""",66,0.333197992955,59.7600325588,9,0,1,E7,B1,~melody
32.8530612245,0.191836734694,4,1,38,3,1,0.195385487528,"""4/4""",64,0.206527967286,58.9774168747,9,0,1,E7,B1,~melody
33.1107482993,0.195056689342,4,1,38,4,1,0.195385487528,"""4/4""",66,0.300793566919,61.4027969679,9,0,1,E7,B1,~melody
33.3183673469,0.285714285714,4,2,39,1,2,0.204274376417,"""4/4""",64,0.270011135286,56.1281970504,9,0,1,Aj7,B1,~melody
33.6367346939,0.289795918367,4,1,39,3,1,0.200827664399,"""4/4""",68,0.61876768421,56.5873466716,9,0,1,Aj7,B1,~melody
33.9428571429,0.0612244897959,4,3,39,4,2,0.200827664399,"""4/4""",64,-0.0939512957379,47.0021552292,9,0,1,Aj7,B1,~melody
34.0204081633,0.314285714286,4,3,39,4,3,0.200827664399,"""4/4""",66,0.551148271505,58.1306192626,9,0,1,Aj7,B1,~melody
35.4163265306,0.0775510204082,4,2,41,4,1,0.19522675737,"""4/4""",71,0.714524137817,64.5375012865,10,1,1,A-7,B1,line_w
35.5142857143,0.0775510204082,4,2,41,4,2,0.19522675737,"""4/4""",72,0.719531603376,66.5798819192,10,0,1,A-7,B1,line_w
35.612244898,0.122448979592,4,3,42,1,1,0.204160997732,"""4/4""",76,1.07047641101,72.6126947413,10,0,1,A-7,B1,line_w
35.7632653061,0.069387755102,4,3,42,1,3,0.204160997732,"""4/4""",67,0.585540873062,66.6682837273,10,0,1,D7,B1,line_w
35.8489795918,0.0857142857143,4,2,42,2,1,0.204160997732,"""4/4""",69,0.407407202969,61.6273663873,10,0,1,D7,B1,line_w
35.9551020408,0.065306122449,4,2,42,2,2,0.204160997732,"""4/4""",71,0.445952594336,64.4158298814,10,0,1,D7,B1,line_w
36.0408163265,0.114285714286,4,2,42,3,1,0.20619047619,"""4/4""",74,0.708398224807,69.5038460988,10,0,1,D7,B1,line_w
36.1632653061,0.102040816327,4,2,42,3,2,0.20619047619,"""4/4""",72,0.781338028791,69.4950906999,10,0,1,D7,B1,line_w
36.2775510204,0.0857142857143,4,2,42,4,1,0.20619047619,"""4/4""",71,0.698105739317,68.9231669839,10,0,1,D7,B1,line_w
36.3632653061,0.069387755102,4,2,42,4,2,0.20619047619,"""4/4""",69,0.371937964962,63.3495773985,10,0,1,D7,B1,line_w
36.4408163265,0.114285714286,4,2,43,1,1,0.202074829932,"""4/4""",67,0.514346480729,64.7306063652,10,0,1,D7,B1,line_w
36.5632653061,0.0979591836735,4,2,43,1,2,0.202074829932,"""4/4""",66,0.452596788299,58.2102621662,10,0,1,Gj7,B1,line_w
36.6775510204,0.0530612244898,4,2,43,2,1,0.202074829932,"""4/4""",69,0.65006925235,68.8542667546,10,0,1,Gj7,B1,line_w
36.7591836735,0.0897959183673,4,2,43,2,2,0.202074829932,"""4/4""",66,0.334180860986,62.6792002608,10,0,1,Gj7,B1,line_w
36.8612244898,0.0612244897959,4,2,43,3,1,0.194977324263,"""4/4""",67,0.205120436225,59.1851819345,10,0,1,Gj7,B1,line_w
36.9551020408,0.0612244897959,4,2,43,3,2,0.194977324263,"""4/4""",69,0.344864576305,61.5984856034,10,0,1,Gj7,B1,line_w
37.0326530612,0.0612244897959,4,2,43,4,1,0.194977324263,"""4/4""",71,0.229149682019,58.3715964124,10,0,1,Gj7,B1,line_w
37.1265306122,0.0897959183673,4,2,43,4,2,0.194977324263,"""4/4""",72,0.162583120059,57.2196455843,10,0,1,Gj7,B1,line_w
37.2326530612,0.110204081633,4,2,44,1,1,0.203480725624,"""4/4""",74,0.757832140092,70.4364021275,10,0,1,Gj7,B1,line_w
37.3469387755,0.0897959183673,4,2,44,1,2,0.203480725624,"""4/4""",73,0.790124786346,66.6590035654,10,0,1,Gj7,B1,line_w
37.4367346939,0.0938775510204,4,2,44,2,1,0.203480725624,"""4/4""",72,0.744997584722,69.4929164671,10,0,1,Gj7,B1,line_w
37.5469387755,0.0979591836735,4,2,44,2,2,0.203480725624,"""4/4""",71,0.697468011329,68.482021866,10,0,1,Gj7,B1,line_w
37.6530612245,0.0775510204082,4,2,44,3,1,0.191519274376,"""4/4""",69,0.475872347113,65.0229304008,10,0,1,Gj7,B1,line_w
37.7346938776,0.110204081633,4,2,44,3,2,0.191519274376,"""4/4""",67,0.537301971086,62.3909106621,10,0,1,Gj7,B1,line_w
37.8489795918,0.0857142857143,4,2,44,4,1,0.191519274376,"""4/4""",66,0.129657946435,60.4050932237,10,0,1,Gj7,B1,line_w
37.9510204082,0.0816326530612,4,2,44,4,2,0.191519274376,"""4/4""",67,0.125534024,56.4505584984,10,0,1,Gj7,B1,line_w
38.0489795918,0.0857142857143,4,2,45,1,1,0.211133786848,"""4/4""",69,0.796315929874,70.8923697462,10,0,1,G-7,B1,line_w
38.1551020408,0.0897959183673,4,2,45,1,2,0.211133786848,"""4/4""",66,0.697856908471,68.0235537477,10,0,1,G-7,B1,line_w
38.2530612245,0.0857142857143,4,4,45,2,1,0.211133786848,"""4/4""",67,0.745089586005,68.6597873816,10,0,1,G-7,B1,line_w
38.3493877551,0.0451700680272,4,4,45,2,3,0.211133786848,"""4/4""",70,0.553164910154,63.7804892343,10,0,1,G-7,B1,line_w
38.4040816327,0.0571428571429,4,4,45,2,4,0.211133786848,"""4/4""",74,0.768636734116,68.5443518626,10,0,1,G-7,B1,line_w
38.4734693878,0.0938775510204,4,2,45,3,1,0.202902494331,"""4/4""",77,0.876094957703,72.0009773381,10,0,1,G-7,B1,line_w
38.5836734694,0.0530612244898,4,2,45,3,2,0.202902494331,"""4/4""",76,1.11417300034,76.2292040706,10,0,1,G-7,B1,line_w
38.6530612245,0.0857142857143,4,2,45,4,1,0.202902494331,"""4/4""",75,0.894832873377,72.8324426739,10,0,1,G-7,B1,line_w
38.7387755102,0.0938775510204,4,2,45,4,2,0.202902494331,"""4/4""",73,0.926659401738,73.4173918789,10,0,1,G-7,B1,line_w
38.8571428571,0.10612244898,4,2,46,1,1,0.198662131519,"""4/4""",72,0.729519100039,68.7712393083,10,0,1,G-7,B1,line_w
38.9755102041,0.065306122449,4,2,46,1,2,0.198662131519,"""4/4""",70,0.450993508163,63.7648928328,10,0,1,C7,B1,line_w
39.0571428571,0.0816326530612,4,2,46,2,1,0.198662131519,"""4/4""",69,0.491110490912,64.300555647,10,0,1,C7,B1,line_w
39.1510204082,0.0612244897959,4,2,46,2,2,0.198662131519,"""4/4""",67,0.43863077167,63.8898954034,10,0,1,C7,B1,line_w
39.2326530612,0.10612244898,4,2,46,3,1,0.195918367347,"""4/4""",65,0.437483684561,62.2329581881,10,0,1,C7,B1,line_w
39.3469387755,0.0897959183673,4,2,46,3,2,0.195918367347,"""4/4""",64,0.261965383871,58.7797973832,10,0,1,C7,B1,line_w
39.4489795918,0.0857142857143,4,2,46,4,1,0.195918367347,"""4/4""",63,0.398388351599,61.6340466032,10,0,1,C7,B1,line_w
39.5387755102,0.0979591836735,4,2,46,4,2,0.195918367347,"""4/4""",65,0.73822032683,67.9173895039,10,0,1,C7,B1,line_w
39.6653061224,0.118367346939,4,3,47,1,1,0.19387755102,"""4/4""",66,0.48218893941,65.2773474122,10,0,1,C-7,B1,line_w
39.787755102,0.0612244897959,4,3,47,1,3,0.19387755102,"""4/4""",69,0.738351276396,67.2527442542,10,0,1,C-7,B1,line_w
39.8653061224,0.0857142857143,4,2,47,2,1,0.19387755102,"""4/4""",72,0.679451056757,68.8728290497,10,0,1,C-7,B1,line_w
39.9602040816,0.29387755102,4,2,47,2,2,0.19387755102,"""4/4""",77,0.925971018917,62.3300844387,10,0,1,C-7,B1,line_w
40.2653061224,0.0816326530612,4,2,47,4,1,0.20126984127,"""4/4""",72,0.605948747286,67.7069249774,10,0,1,C-7,B1,line_w
40.3510204082,0.338775510204,4,2,47,4,2,0.20126984127,"""4/4""",77,0.784626487163,57.7476082341,10,0,1,C-7,B1,line_w
41.6081632653,0.10612244898,4,2,49,3,1,0.200861678005,"""4/4""",74,0.893392361872,70.4507087889,11,1,1,Bbj7,A3,line_w
41.7183673469,0.0979591836735,4,2,49,3,2,0.200861678005,"""4/4""",75,0.839945484416,70.455261748,11,0,1,Bbj7,A3,line_w
41.8163265306,0.0979591836735,4,2,49,4,1,0.200861678005,"""4/4""",74,0.852434567744,72.3352107413,11,0,1,Bbj7,A3,line_w
41.9306122449,0.0979591836735,4,2,49,4,2,0.200861678005,"""4/4""",72,0.700454503544,69.1888828347,11,0,1,Bbj7,A3,line_w
42.0448979592,0.065306122449,4,3,50,1,1,0.203390022676,"""4/4""",70,0.5988809917,67.575059378,11,0,1,Bbj7,A3,line_w
42.1142857143,0.0775510204082,4,3,50,1,2,0.203390022676,"""4/4""",69,0.493503143763,63.7336649303,11,0,1,Bbj7,A3,line_w
42.212244898,0.130612244898,4,2,50,2,1,0.203390022676,"""4/4""",72,0.819084623659,70.3992689514,11,0,1,Bbj7,A3,line_w
42.3632653061,0.0857142857143,4,2,50,2,2,0.203390022676,"""4/4""",69,0.718583568975,69.9939300208,11,0,1,Bbj7,A3,line_w
42.4530612245,0.0612244897959,4,3,50,3,1,0.206088435374,"""4/4""",70,0.271956497993,61.4432142052,11,0,1,Bbj7,A3,line_w
42.5265306122,0.0734693877551,4,3,50,3,2,0.206088435374,"""4/4""",72,0.610620377308,57.0355266289,11,0,1,Bbj7,A3,line_w
42.6081632653,0.0979591836735,4,3,50,3,3,0.206088435374,"""4/4""",74,0.715748620895,69.0796187116,11,0,1,Bbj7,A3,line_w
42.7387755102,0.0857142857143,4,2,50,4,2,0.206088435374,"""4/4""",75,0.696754364984,68.7001426124,11,0,1,Bbj7,A3,line_w
42.8367346939,0.142857142857,4,3,51,1,1,0.196349206349,"""4/4""",77,0.971540222338,74.4259879039,11,0,1,Bbj7,A3,line_w
42.9836734694,0.0897959183673,4,3,51,1,3,0.196349206349,"""4/4""",76,0.888842625683,72.1842768817,11,0,1,F-7,A3,line_w
43.0897959184,0.0857142857143,4,2,51,2,1,0.196349206349,"""4/4""",75,0.815014534419,70.1672163953,11,0,1,F-7,A3,line_w
43.1836734694,0.0816326530612,4,2,51,2,2,0.196349206349,"""4/4""",74,0.807603692701,71.4582285633,11,0,1,F-7,A3,line_w
43.2816326531,0.0734693877551,4,2,51,3,1,0.206156462585,"""4/4""",72,0.461404695906,65.6355845656,11,0,1,F-7,A3,line_w
43.3755102041,0.0734693877551,4,2,51,3,2,0.206156462585,"""4/4""",70,0.526161867856,66.9137672806,11,0,1,F-7,A3,line_w
43.4653061224,0.0897959183673,4,2,51,4,1,0.206156462585,"""4/4""",69,0.417660313802,61.9849539419,11,0,1,F-7,A3,line_w
43.5673469388,0.0571428571429,4,2,51,4,2,0.206156462585,"""4/4""",70,0.375479112501,61.3047690476,11,0,1,F-7,A3,line_w
43.6408163265,0.102040816327,4,2,52,1,1,0.193151927438,"""4/4""",72,0.929718502994,70.4080665433,11,0,1,F-7,A3,line_w
43.7632653061,0.0734693877551,4,2,52,1,2,0.193151927438,"""4/4""",65,0.584065600403,65.5783148889,11,0,1,Bb7,A3,line_w
43.8653061224,0.0979591836735,4,2,52,2,1,0.193151927438,"""4/4""",67,0.195467681223,60.6205708526,11,0,1,Bb7,A3,line_w
43.9714285714,0.0816326530612,4,2,52,2,2,0.193151927438,"""4/4""",68,0.431216653283,62.2927072447,11,0,1,Bb7,A3,line_w
44.0571428571,0.0979591836735,4,2,52,3,1,0.211088435374,"""4/4""",70,0.775931796593,70.8132901094,11,0,1,Bb7,A3,line_w
44.1714285714,0.0775510204082,4,2,52,3,2,0.211088435374,"""4/4""",69,0.71580603919,69.0481326927,11,0,1,Bb7,A3,line_w
44.2653061224,0.0816326530612,4,2,52,4,1,0.211088435374,"""4/4""",68,0.382269714638,62.4372114636,11,0,1,Bb7,A3,line_w
44.3551020408,0.0979591836735,4,2,52,4,2,0.211088435374,"""4/4""",67,0.381876401042,59.7514432669,11,0,1,Bb7,A3,line_w
44.4612244898,0.118367346939,4,2,53,1,1,0.196439909297,"""4/4""",65,0.379794985828,62.5744660123,11,0,1,Bb7,A3,line_w
44.5836734694,0.0775510204082,4,2,53,1,2,0.196439909297,"""4/4""",63,0.0080594106397,55.3808861656,11,0,1,Ebj7,A3,line_w
44.6775510204,0.118367346939,4,1,53,2,1,0.196439909297,"""4/4""",62,0.0324810204538,56.2497609352,11,0,1,Ebj7,A3,line_w
44.8638548753,0.208979591837,4,1,53,3,1,0.205328798186,"""4/4""",65,0.68439777191,60.5565784085,11,0,1,Ebj7,A3,line_w
45.1243537415,0.140770975057,4,1,53,4,1,0.205328798186,"""4/4""",65,0.647097842646,51.3006056939,11,0,1,Ebj7,A3,line_w
46.1102040816,0.0938775510204,4,2,55,1,1,0.203707482993,"""4/4""",77,0.898211241773,72.0320949671,12,1,1,Eb-7,A3,lick
46.2163265306,0.0734693877551,4,2,55,1,2,0.203707482993,"""4/4""",76,0.84745455586,71.2933544171,12,0,1,Eb-7,A3,lick
46.3030612245,0.138775510204,4,1,55,2,1,0.203707482993,"""4/4""",75,0.841217531727,70.2601582134,12,0,1,Eb-7,A3,lick
46.4734693878,0.069387755102,4,2,55,3,1,0.208163265306,"""4/4""",66,0.495220206236,65.9071901949,12,0,1,Eb-7,A3,lick
46.5591836735,0.195918367347,4,2,55,3,2,0.208163265306,"""4/4""",65,0.533880954162,64.1231450087,12,0,1,Eb-7,A3,lick
46.7755102041,0.069387755102,4,2,55,4,2,0.208163265306,"""4/4""",63,0.150539036877,57.8902189421,12,0,1,Eb-7,A3,lick
46.8734693878,0.351020408163,4,1,56,1,1,0.2,"""4/4""",65,0.612526232281,63.7590420324,12,0,1,Eb-7,A3,lick
47.2326530612,0.0734693877551,4,2,56,2,2,0.2,"""4/4""",63,0.168925994921,60.1445107139,12,0,1,Ab7,A3,lick
47.3346938776,0.10612244898,4,2,56,3,1,0.209637188209,"""4/4""",65,0.595609082737,67.3880486738,12,0,1,Ab7,A3,lick
47.4489795918,0.069387755102,4,2,56,3,2,0.209637188209,"""4/4""",63,0.0980621141786,59.1873152093,12,0,1,Ab7,A3,lick
47.5428571429,0.0938775510204,4,2,56,4,1,0.209637188209,"""4/4""",58,-0.338937459505,49.5595430606,12,0,1,Ab7,A3,lick
47.6408163265,0.069387755102,4,2,56,4,2,0.209637188209,"""4/4""",60,-0.133638483998,52.6825077171,12,0,1,Ab7,A3,lick
47.7367346939,0.182653061224,4,1,57,1,1,0.210600907029,"""4/4""",62,0.432347311672,59.4686634319,12,0,1,Bbj7,A3,lick
48.0102040816,0.0836734693878,4,2,57,2,2,0.210600907029,"""4/4""",62,0.016094738825,55.2564869328,12,0,1,Bbj7,A3,lick
48.7265306122,0.10612244898,4,2,58,2,1,0.198424036281,"""4/4""",65,0.812232607939,69.3351658745,13,1,1,Bbj7,A3,line_w
48.8408163265,0.0612244897959,4,2,58,2,2,0.198424036281,"""4/4""",67,0.459579526103,65.4629873236,13,0,1,Bbj7,A3,line_w
48.9183673469,0.0816326530612,4,2,58,3,1,0.200238095238,"""4/4""",69,0.528209839772,65.9792492896,13,0,1,Bbj7,A3,line_w
49.0204081633,0.0897959183673,4,2,58,3,2,0.200238095238,"""4/4""",70,0.567457214818,65.1515202489,13,0,1,Bbj7,A3,line_w
49.1265306122,0.118367346939,4,2,58,4,1,0.200238095238,"""4/4""",72,0.88675489706,70.7340971191,13,0,1,Bbj7,A3,line_w
49.2571428571,0.0734693877551,4,2,58,4,2,0.200238095238,"""4/4""",70,0.763087644936,70.7247970171,13,0,1,Bbj7,A3,line_w
49.3469387755,0.0816326530612,4,2,59,1,1,0.202392290249,"""4/4""",69,0.380255083213,63.7592840777,13,0,1,Bbj7,A3,line_w
49.4448979592,0.0857142857143,4,2,59,1,2,0.202392290249,"""4/4""",70,0.444565217287,62.7299535975,13,0,1,C7,A3,line_w
49.5306122449,0.069387755102,4,2,59,2,1,0.202392290249,"""4/4""",64,0.716333068674,69.5646186347,13,0,1,C7,A3,line_w
49.6204081633,0.114285714286,4,2,59,2,2,0.202392290249,"""4/4""",66,0.716125318641,66.5097129224,13,0,1,C7,A3,line_w
49.7551020408,0.0816326530612,4,2,59,3,1,0.203095238095,"""4/4""",67,0.344389421109,61.1747120288,13,0,1,C7,A3,line_w
49.8408163265,0.0816326530612,4,2,59,3,2,0.203095238095,"""4/4""",69,0.172117519084,54.7859832205,13,0,1,C7,A3,line_w
49.9346938776,0.0979591836735,4,2,59,4,1,0.203095238095,"""4/4""",73,0.81848955251,71.3810281465,13,0,1,C7,A3,line_w
50.0612244898,0.0816326530612,4,2,59,4,2,0.203095238095,"""4/4""",68,0.70967628516,67.5094224709,13,0,1,C7,A3,line_w
50.1673469388,0.065306122449,4,2,60,1,1,0.2,"""4/4""",64,-0.0612846922546,56.3694638737,13,0,1,C7,A3,line_w
50.2612244898,0.065306122449,4,2,60,1,2,0.2,"""4/4""",60,-0.176001212087,51.7525201176,13,0,1,C7,A3,line_w
50.3551020408,0.187755102041,4,1,60,2,1,0.2,"""4/4""",70,0.681492218026,67.5336680111,13,0,1,C7,A3,line_w
50.5551020408,0.118367346939,4,2,60,3,1,0.197959183673,"""4/4""",69,0.508935029499,65.3582445878,13,0,1,C7,A3,line_w
50.6775510204,0.0979591836735,4,2,60,3,2,0.197959183673,"""4/4""",67,0.432767800175,64.3022374437,13,0,1,C7,A3,line_w
50.787755102,0.0979591836735,4,2,60,4,1,0.197959183673,"""4/4""",65,0.436820948159,63.2766204947,13,0,1,C7,A3,line_w
50.8897959184,0.0816326530612,4,2,60,4,2,0.197959183673,"""4/4""",63,0.117408714675,59.4060936085,13,0,1,C7,A3,line_w
50.9887755102,0.213265306122,4,1,61,1,1,0.205714285714,"""4/4""",62,0.275348277898,50.7395995247,13,0,1,C-7,A3,line_w
51.2316326531,0.115306122449,4,2,61,2,2,0.205714285714,"""4/4""",62,0.292994572206,51.2955273053,13,0,1,C-7,A3,line_w
51.9265306122,0.118367346939,4,4,62,1,4,0.200204081633,"""4/4""",62,0.514318115895,65.9647143033,14,1,1,F7,A3,line_w
52.0612244898,0.0734693877551,4,3,62,2,2,0.200204081633,"""4/4""",60,0.0579898894055,57.7295993677,14,0,1,F7,A3,line_w
52.1387755102,0.0938775510204,4,3,62,2,3,0.200204081633,"""4/4""",62,0.56187124474,67.1469311483,14,0,1,F7,A3,line_w
52.2428571429,0.116326530612,4,2,62,3,2,0.201201814059,"""4/4""",60,0.344090926513,61.3056348097,14,0,1,F7,A3,line_w
52.3663265306,0.163265306122,4,1,62,4,1,0.201201814059,"""4/4""",58,0.0264773202996,55.9710611029,14,0,1,F7,A3,line_w
52.5673469388,0.118367346939,4,3,63,1,1,0.198548752834,"""4/4""",60,0.46404412018,64.0325160753,14,0,1,F7,A3,line_w
52.7102040816,0.0857142857143,4,3,63,1,3,0.198548752834,"""4/4""",57,-0.178430841655,54.5093809391,14,0,1,Bbj7,A3,line_w
52.812244898,0.0734693877551,4,2,63,2,1,0.198548752834,"""4/4""",58,-0.378929930648,48.148828636,14,0,1,Bbj7,A3,line_w
52.8897959184,0.0857142857143,4,2,63,2,2,0.198548752834,"""4/4""",60,0.0201523612407,54.340685562,14,0,1,Bbj7,A3,line_w
53.0,0.0775510204082,4,2,63,3,1,0.205725623583,"""4/4""",62,0.323002557714,61.3799438139,14,0,1,Bbj7,A3,line_w
53.1020408163,0.0979591836735,4,2,63,3,2,0.205725623583,"""4/4""",63,0.452124848291,60.4904185359,14,0,1,Bbj7,A3,line_w
53.212244898,0.0979591836735,4,2,63,4,1,0.205725623583,"""4/4""",65,0.755480883438,69.0094238805,14,0,1,Bbj7,A3,line_w
53.3265306122,0.0816326530612,4,2,63,4,2,0.205725623583,"""4/4""",64,0.443471518984,63.5636977591,14,0,1,Bbj7,A3,line_w
53.4204081633,0.0938775510204,4,2,64,1,1,0.206485260771,"""4/4""",63,0.391210057526,63.8981152179,14,0,1,Bbj7,A3,line_w
53.5183673469,0.0775510204082,4,2,64,1,2,0.206485260771,"""4/4""",62,0.328983020466,60.780505829,14,0,1,Bbj7,A3,line_w
53.6081632653,0.0897959183673,4,2,64,2,1,0.206485260771,"""4/4""",60,0.140640098373,58.9339978856,14,0,1,Bbj7,A3,line_w
53.7102040816,0.102040816327,4,2,64,2,2,0.206485260771,"""4/4""",58,0.202198996454,57.5999298004,14,0,1,Bbj7,A3,line_w
53.8285714286,0.069387755102,4,2,64,3,1,0.198151927438,"""4/4""",57,-0.0164760868188,56.3533857306,14,0,1,Bbj7,A3,line_w
53.9102040816,0.1,4,2,64,3,2,0.198151927438,"""4/4""",58,-0.139485847321,51.8883121023,14,0,1,Bbj7,A3,line_w
54.0163265306,0.122448979592,4,3,64,4,1,0.198151927438,"""4/4""",60,0.288533698166,55.5258735761,14,0,1,Bbj7,A3,line_w
54.1428571429,0.0938775510204,4,3,64,4,3,0.198151927438,"""4/4""",62,0.24080202428,57.2117722243,14,0,1,Bbj7,A3,line_w
54.2693877551,0.236734693878,4,2,65,1,2,0.206088435374,"""4/4""",58,0.0879836432626,54.9954569131,14,0,2,Bbj7,A1,line_w
