onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
7.02857142857,0.0938775510204,4,2,5,2,2,0.242698412698,"""4/4""",67,0.818092092097,71.1501142304,2,0,1,F-7,A1,line_w_d
7.1306122449,0.0857142857143,4,2,5,3,1,0.232925170068,"""4/4""",65,0.255806005578,66.779167536,2,0,1,F-7,A1,line_w_d
7.22857142857,0.110204081633,4,2,5,3,2,0.232925170068,"""4/4""",67,0.49797863712,67.6018170432,2,0,1,F-7,A1,line_w_d
7.34693877551,0.10612244898,4,2,5,4,1,0.214263038549,"""4/4""",68,0.777062826771,71.4883650494,2,0,1,F-7,A1,line_w_d
7.4612244898,0.110204081633,4,2,5,4,2,0.214263038549,"""4/4""",70,0.625855060614,67.8560022616,2,0,1,F-7,A1,line_w_d
7.57142857143,0.118367346939,4,2,6,1,1,0.227664399093,"""4/4""",67,0.514935419288,67.4872113422,2,0,1,F-7,A1,line_w_d
7.70612244898,0.0734693877551,4,2,6,1,2,0.227664399093,"""4/4""",65,0.350694729275,67.5330190237,2,0,1,F-7,A1,line_w_d
7.77959183673,0.159183673469,4,3,6,2,1,0.224058956916,"""4/4""",63,0.62600777624,69.3001174794,2,0,1,F-7,A1,line_w_d
7.9387755102,0.0938775510204,4,3,6,2,3,0.224058956916,"""4/4""",60,0.0789311488398,61.75155201,2,0,1,F-7,A1,line_w_d
8.05306122449,0.755102040816,4,1,6,3,1,0.248390022676,"""4/4""",62,0.477905698954,67.7415904625,2,0,1,F-7,A1,line_w_d
8.82448979592,0.110204081633,4,2,7,2,2,0.227482993197,"""4/4""",60,0.297371696957,64.321493771,2,0,1,C-7,A1,line_w_d
8.9387755102,0.208163265306,4,4,7,3,1,0.229591836735,"""4/4""",62,0.619817579001,69.8095559541,2,0,1,C-7,A1,line_w_d
9.16326530612,0.179591836735,4,4,7,3,4,0.229591836735,"""4/4""",57,0.238591043887,63.5532174605,2,0,1,C-7,A1,line_w_d
10.0285714286,0.102040816327,4,2,8,3,2,0.219138321995,"""4/4""",54,0.225246680095,65.915370295,3,1,1,C-7,A1,line_a
10.1346938776,0.0816326530612,4,2,8,4,1,0.233854875283,"""4/4""",56,0.428645255715,65.6285684908,3,0,1,C-7,A1,line_a
10.2285714286,0.102040816327,4,2,8,4,2,0.233854875283,"""4/4""",58,0.838404704759,65.4839162372,3,0,1,C-7,A1,line_a
10.3346938776,0.10612244898,4,2,9,1,1,0.242811791383,"""4/4""",60,0.451843475598,68.0683054067,3,0,1,Ab7,A1,line_a
10.4571428571,0.114285714286,4,2,9,1,2,0.242811791383,"""4/4""",63,0.790843883842,68.3848346758,3,0,1,Ab7,A1,line_a
10.5836734694,0.102040816327,4,2,9,2,1,0.224217687075,"""4/4""",66,0.106912492654,62.8469436553,3,0,1,Ab7,A1,line_a
10.693877551,0.0734693877551,4,2,9,2,2,0.224217687075,"""4/4""",68,0.905406703024,67.4464358042,3,0,1,Ab7,A1,line_a
10.7673469388,0.50612244898,4,1,9,3,1,0.233038548753,"""4/4""",70,1.12666254398,73.1982618465,3,0,1,Ab7,A1,line_a
11.3816326531,0.0553741496599,4,4,10,1,3,0.232993197279,"""4/4""",55,0.321444950116,66.0180564698,3,0,1,G7,A1,~#line_t_alds
11.4434920635,0.0593650793651,4,4,10,1,4,0.232993197279,"""4/4""",57,0.103141845176,64.9652349708,3,0,1,G7,A1,~#line_t_alds
11.5258049887,0.0612244897959,4,4,10,2,2,0.242630385488,"""4/4""",59,-0.0894090234741,61.9862784825,3,0,1,G7,A1,~#line_t_alds
11.5986394558,0.052380952381,4,4,10,2,3,0.242630385488,"""4/4""",61,0.188657514608,65.2396068612,3,0,1,G7,A1,~#line_t_alds
11.6639909297,0.0663492063492,4,4,10,2,4,0.242630385488,"""4/4""",63,0.742327034633,70.2933015067,3,0,1,G7,A1,~#line_t_alds
11.7413151927,0.0972335600907,4,2,10,3,1,0.224285714286,"""4/4""",67,0.446651414841,68.0643114578,3,0,1,G7,A1,~#line_t_alds
11.8508843537,0.0624036281179,4,2,10,3,2,0.224285714286,"""4/4""",69,0.724107809779,70.8769320043,3,0,1,G7,A1,~#line_t_alds
11.9244897959,0.612244897959,4,1,10,4,1,0.242902494331,"""4/4""",70,0.720389381411,69.8341810526,3,0,1,G7,A1,~#line_t_alds
12.5387755102,0.0857142857143,4,2,11,2,2,0.223287981859,"""4/4""",68,0.704893319891,68.6947999569,3,0,1,C-7,A1,~#line_t_alds
12.6489795918,0.134693877551,4,2,11,3,1,0.22843537415,"""4/4""",67,0.559999442576,67.8590465473,3,0,1,C-7,A1,~#line_t_alds
12.7869387755,0.145124716553,4,2,11,3,2,0.22843537415,"""4/4""",63,0.739444520657,68.9447063854,3,0,1,C-7,A1,~#line_t_alds
13.493877551,0.065306122449,4,4,12,2,4,0.245079365079,"""4/4""",69,0.485949826492,65.7299108629,4,1,1,C-7,A1,line_w_cv
13.5749659864,0.302040816327,4,1,12,3,1,0.233015873016,"""4/4""",71,0.957234624878,72.10691177,4,0,1,C-7,A1,line_w_cv
14.0285714286,0.134693877551,4,3,13,1,1,0.252562358277,"""4/4""",71,0.820048775681,71.6258134954,4,0,1,C-7,A1,line_w_cv
14.2127891156,0.0536961451247,4,3,13,1,3,0.252562358277,"""4/4""",67,0.420964946368,66.4199006272,4,0,2,C-7,A1,line_w_cv
14.281723356,0.102040816327,4,2,13,2,1,0.233922902494,"""4/4""",69,0.720282332665,70.3907699456,4,0,2,C-7,A1,line_w_cv
14.3959183673,0.110204081633,4,2,13,2,2,0.233922902494,"""4/4""",71,0.860895297204,72.2620606081,4,0,2,C-7,A1,line_w_cv
14.5140136054,0.116235827664,4,2,13,3,1,0.232970521542,"""4/4""",69,0.635478161872,68.7453451994,4,0,2,C-7,A1,line_w_cv
14.6477097506,0.0638548752834,4,2,13,3,2,0.232970521542,"""4/4""",65,-0.0254659650435,63.9020466557,4,0,2,C-7,A1,line_w_cv
14.7265306122,0.0816326530612,4,4,13,4,1,0.249365079365,"""4/4""",67,0.379124817566,67.7688949935,4,0,2,C-7,A1,line_w_cv
14.8658503401,0.087074829932,4,4,13,4,3,0.249365079365,"""4/4""",69,0.720527689332,70.6622550806,4,0,2,C-7,A1,line_w_cv
14.9714285714,0.102040816327,4,4,13,4,4,0.249365079365,"""4/4""",67,0.586894918895,68.5709284324,4,0,2,C-7,A1,line_w_cv
15.0921995465,0.0897959183673,4,3,14,1,2,0.242675736961,"""4/4""",63,0.692179655105,68.5698353799,4,0,2,C-7,A1,line_w_cv
15.189478458,0.0775510204082,4,3,14,1,3,0.242675736961,"""4/4""",65,0.283844736706,67.1153729405,4,0,2,C-7,A1,line_w_cv
15.3142857143,0.102040816327,4,4,14,2,2,0.223174603175,"""4/4""",67,0.632400226588,68.7466543571,4,0,2,C-7,A1,line_w_cv
15.4285714286,0.405102040816,4,4,14,2,4,0.223174603175,"""4/4""",65,0.603250431085,65.9349272095,4,0,2,C-7,A1,line_w_cv
15.8769160998,0.04589569161,4,4,14,4,4,0.23306122449,"""4/4""",63,0.373157601387,67.350312565,4,0,2,C-7,A1,line_w_cv
15.9292970522,0.04589569161,4,3,15,1,1,0.224058956916,"""4/4""",65,0.516764669305,67.4069182461,4,0,2,C-7,A1,line_w_cv
15.9846712018,0.0528798185941,4,3,15,1,2,0.224058956916,"""4/4""",63,0.314188568616,65.4228087893,4,0,2,C-7,A1,line_w_cv
16.0530612245,0.0734693877551,4,3,15,1,3,0.224058956916,"""4/4""",65,0.656519587263,68.0026792025,4,0,2,C-7,A1,line_w_cv
16.1510204082,0.110204081633,4,4,15,2,1,0.223129251701,"""4/4""",63,0.928012508109,72.0211741057,4,0,2,C-7,A1,line_w_cv
16.2655782313,0.0464399092971,4,4,15,2,3,0.223129251701,"""4/4""",60,0.502013119855,66.4695247848,4,0,2,C-7,A1,line_w_cv
16.3316099773,0.0790929705215,4,4,15,2,4,0.223129251701,"""4/4""",63,0.970318656599,72.3254722569,4,0,2,C-7,A1,line_w_cv
16.4244897959,0.0775510204082,4,3,15,3,2,0.223333333333,"""4/4""",66,0.604521851616,68.1559270934,4,0,2,C-7,A1,line_w_cv
16.5142857143,0.0489795918367,4,3,15,3,3,0.223333333333,"""4/4""",65,0.53116389219,68.7082815018,4,0,2,C-7,A1,line_w_cv
16.5632653061,0.0530612244898,4,4,15,4,1,0.223922902494,"""4/4""",63,0.68729692288,70.2587455985,4,0,2,C-7,A1,line_w_cv
16.6302040816,0.0498866213152,4,4,15,4,2,0.223922902494,"""4/4""",65,0.622753494528,68.7787451005,4,0,2,C-7,A1,line_w_cv
16.6970521542,0.0734693877551,4,4,15,4,3,0.223922902494,"""4/4""",67,0.746962301459,71.1791142711,4,0,2,C-7,A1,line_w_cv
16.7763718821,0.0518820861678,4,4,15,4,4,0.223922902494,"""4/4""",66,0.632184602447,70.1974853944,4,0,2,C-7,A1,line_w_cv
16.8448979592,0.0530612244898,4,3,16,1,1,0.233129251701,"""4/4""",64,0.970639027842,70.4022860606,4,0,2,C-7,A1,line_w_cv
16.9102040816,0.0612244897959,4,3,16,1,2,0.233129251701,"""4/4""",67,0.531383331317,67.8570046043,4,0,2,C-7,A1,line_w_cv
16.9991836735,0.065306122449,4,3,16,1,3,0.233129251701,"""4/4""",72,0.94145753434,72.0876628073,4,0,2,C-7,A1,line_w_cv
17.0775510204,0.110204081633,4,2,16,2,1,0.218571428571,"""4/4""",71,1.01007175311,72.9466170515,4,0,2,C-7,A1,line_w_cv
17.1989795918,0.228571428571,4,2,16,2,2,0.218571428571,"""4/4""",70,0.756793133152,70.2649168141,4,0,2,C-7,A1,line_w_cv
18.0607709751,0.0602267573696,4,4,17,2,3,0.24283446712,"""4/4""",70,0.729945352975,68.3586156434,5,1,2,F-7,A1,line_w_cv
18.1326530612,0.257142857143,4,4,17,2,4,0.24283446712,"""4/4""",72,1.03450702749,70.6187725138,5,0,2,F-7,A1,line_w_cv
18.4279365079,0.113922902494,4,2,17,4,1,0.233151927438,"""4/4""",67,0.582661272178,67.68223387,5,0,2,F-7,A1,line_w_cv
18.5551020408,0.102040816327,4,2,17,4,2,0.233151927438,"""4/4""",70,0.729331860369,67.8886074427,5,0,2,F-7,A1,line_w_cv
18.6594104308,0.113922902494,4,2,18,1,1,0.218503401361,"""4/4""",68,0.675380478672,68.2977903819,5,0,2,F-7,A1,line_w_cv
18.787755102,0.10612244898,4,2,18,1,2,0.218503401361,"""4/4""",63,0.887150134239,69.627901513,5,0,2,F-7,A1,line_w_cv
18.8979591837,0.155102040816,4,3,18,2,1,0.234557823129,"""4/4""",64,0.696025708551,70.227505439,5,0,2,F-7,A1,line_w_cv
19.0561904762,0.0758276643991,4,3,18,2,3,0.234557823129,"""4/4""",67,0.623136627918,70.0727311654,5,0,2,F-7,A1,line_w_cv
19.1510204082,0.0979591836735,4,2,18,3,1,0.247755102041,"""4/4""",65,0.0880772854048,64.9924756188,5,0,2,F-7,A1,line_w_cv
19.2775510204,0.102040816327,4,2,18,3,2,0.247755102041,"""4/4""",60,0.545689461632,67.6773994116,5,0,2,F-7,A1,line_w_cv
19.3836734694,0.0979591836735,4,2,18,4,1,0.242789115646,"""4/4""",58,0.263865791535,66.5776128919,5,0,2,F-7,A1,line_w_cv
19.493877551,0.102040816327,4,2,18,4,2,0.242789115646,"""4/4""",56,0.501611608653,66.8339542288,5,0,2,F-7,A1,line_w_cv
19.612244898,0.118367346939,4,2,19,1,1,0.242653061224,"""4/4""",55,0.60895880988,68.2538628899,5,0,2,F-7,A1,line_w_cv
19.7428571429,0.102040816327,4,2,19,1,2,0.242653061224,"""4/4""",57,0.275297412634,65.5104785322,5,0,2,C-7,A1,line_w_cv
19.8612244898,0.0734693877551,4,2,19,2,1,0.224126984127,"""4/4""",59,0.168839054759,65.5560490083,5,0,2,C-7,A1,line_w_cv
19.9795918367,0.0979591836735,4,2,19,2,2,0.224126984127,"""4/4""",62,0.638723512364,68.1713474207,5,0,2,C-7,A1,line_w_cv
20.0897959184,0.114285714286,4,2,19,3,1,0.223492063492,"""4/4""",60,0.405000246089,66.9354651656,5,0,2,C-7,A1,line_w_cv
20.2040816327,0.130612244898,4,2,19,3,2,0.223492063492,"""4/4""",62,0.473048151405,67.3125583136,5,0,2,C-7,A1,line_w_cv
20.3591836735,0.110204081633,4,4,19,4,2,0.224149659864,"""4/4""",63,0.275841275923,63.8204264648,5,0,2,C-7,A1,line_w_cv
20.4816326531,0.065306122449,4,4,19,4,4,0.224149659864,"""4/4""",65,0.159575398333,63.3352362957,5,0,2,C-7,A1,line_w_cv
20.5632653061,0.14693877551,4,1,20,1,1,0.217551020408,"""4/4""",67,0.516787903417,67.8976135918,5,0,2,C-7,A1,line_w_cv
20.7551020408,0.10612244898,4,2,20,2,1,0.243786848073,"""4/4""",62,0.732448863867,69.1102860409,5,0,2,C-7,A1,line_w_cv
20.8685714286,0.126530612245,4,2,20,2,2,0.243786848073,"""4/4""",65,0.366884321579,67.0614654992,5,0,2,C-7,A1,line_w_cv
21.012244898,0.065306122449,4,2,20,3,1,0.213310657596,"""4/4""",63,1.06600568456,73.8216602858,5,0,2,C-7,A1,line_w_cv
21.1265306122,0.0888888888889,4,2,20,3,2,0.213310657596,"""4/4""",60,0.650833792696,68.6436528747,5,0,2,C-7,A1,line_w_cv
21.229569161,0.0848979591837,4,3,20,4,1,0.233083900227,"""4/4""",55,0.00906489292925,62.0300497286,5,0,2,C-7,A1,line_w_cv
21.3755102041,0.0816326530612,4,3,20,4,3,0.233083900227,"""4/4""",54,0.71911585958,68.3282537127,5,0,2,C-7,A1,line_w_cv
21.4682086168,0.102040816327,4,2,21,1,1,0.224013605442,"""4/4""",56,0.367327235229,66.2055627988,5,0,2,Ab7,A1,line_w_cv
21.5795918367,0.0612244897959,4,2,21,1,2,0.224013605442,"""4/4""",58,0.229895739781,63.1599027167,5,0,2,Ab7,A1,line_w_cv
21.6489795918,0.0612244897959,4,4,21,2,1,0.233151927438,"""4/4""",60,0.368993677405,66.5488495846,5,0,2,Ab7,A1,line_w_cv
21.725170068,0.0787301587302,4,4,21,2,2,0.233151927438,"""4/4""",63,0.773909414502,70.9984106526,5,0,2,Ab7,A1,line_w_cv
21.8082539683,0.0424489795918,4,4,21,2,3,0.233151927438,"""4/4""",66,0.127188791338,65.4350561103,5,0,2,Ab7,A1,line_w_cv
21.8557823129,0.0634920634921,4,4,21,2,4,0.233151927438,"""4/4""",68,0.707194877269,70.9136018882,5,0,2,Ab7,A1,line_w_cv
21.928707483,0.200997732426,4,1,21,3,1,0.243560090703,"""4/4""",70,0.995572577742,72.5225737097,5,0,2,Ab7,A1,line_w_cv
22.1755102041,0.0571428571429,4,3,21,4,1,0.248276643991,"""4/4""",58,0.294711074574,66.0397447687,5,0,2,Ab7,A1,line_w_cv
22.2408163265,0.0734693877551,4,3,21,4,2,0.248276643991,"""4/4""",59,0.34208819024,66.2447639598,5,0,2,Ab7,A1,line_w_cv
22.3224489796,0.0734693877551,4,3,21,4,3,0.248276643991,"""4/4""",61,0.524921086293,68.8135953793,5,0,2,Ab7,A1,line_w_cv
22.4021768707,0.055873015873,4,2,22,1,1,0.233832199546,"""4/4""",63,0.318654593888,65.4416199748,5,0,2,G7,A1,line_w_cv
22.4923809524,0.0658503401361,4,2,22,1,2,0.233832199546,"""4/4""",67,-0.12081113987,62.4317744236,5,0,2,G7,A1,line_w_cv
22.5931519274,0.0334240362812,4,3,22,2,1,0.217777777778,"""4/4""",71,0.349403555647,67.0275658743,5,0,2,G7,A1,line_w_cv
22.6583219955,0.457142857143,4,3,22,2,2,0.217777777778,"""4/4""",75,1.28020397079,73.050006467,5,0,2,G7,A1,line_w_cv
23.2228571429,0.0747392290249,4,2,22,4,2,0.213401360544,"""4/4""",74,0.686264709507,69.3656070623,5,0,2,G7,A1,line_w_cv
23.3092063492,0.0638548752834,4,2,23,1,1,0.223151927438,"""4/4""",72,0.695876237973,66.3085340841,5,0,2,C-7,A1,line_w_cv
23.3904761905,0.0645804988662,4,2,23,1,2,0.223151927438,"""4/4""",71,0.613402207544,63.3348615516,5,0,2,C-7,A1,line_w_cv
23.4897959184,0.138775510204,4,2,23,2,1,0.233832199546,"""4/4""",67,0.499709276263,68.2516311438,5,0,2,C-7,A1,line_w_cv
23.6326530612,0.367346938776,4,2,23,2,2,0.233832199546,"""4/4""",69,0.724672930095,68.707000358,5,0,2,C-7,A1,line_w_cv
25.2640816327,0.0384126984127,4,4,25,1,3,0.223990929705,"""4/4""",77,0.300192853825,65.1431696358,6,1,3,C-7,A1,lick
25.306984127,0.580181405896,4,4,25,1,4,0.223990929705,"""4/4""",79,1.16569800988,74.6845922107,6,0,3,C-7,A1,lick
25.987755102,0.0775510204082,4,2,25,4,2,0.232902494331,"""4/4""",77,0.339824422111,67.201874363,6,0,3,C-7,A1,lick
26.0775510204,0.126530612245,4,1,26,1,1,0.224126984127,"""4/4""",75,0.653838762329,69.1737671131,6,0,3,C-7,A1,lick
26.3125623583,0.0428117913832,4,4,26,2,1,0.23306122449,"""4/4""",67,0.513965566812,65.7321233756,6,0,3,C-7,A1,lick
26.3590022676,0.089977324263,4,4,26,2,2,0.23306122449,"""4/4""",69,0.723043539631,70.179849992,6,0,3,C-7,A1,lick
26.4775510204,0.436734693878,4,4,26,2,4,0.23306122449,"""4/4""",74,0.590624414281,67.7334956946,6,0,3,C-7,A1,lick
26.9265306122,0.0816326530612,4,2,26,4,2,0.233786848073,"""4/4""",73,0.759059881199,69.8992047532,6,0,3,C-7,A1,lick
27.0081632653,0.138775510204,4,3,27,1,1,0.232947845805,"""4/4""",71,0.694094569395,70.224206671,6,0,3,C-7,A1,lick
27.1673469388,0.10612244898,4,3,27,1,3,0.232947845805,"""4/4""",67,0.533801171501,66.982617088,6,0,3,C-7,A1,lick
27.2775510204,0.069387755102,4,3,27,2,2,0.228594104308,"""4/4""",69,0.328877360477,65.8426517424,6,0,3,C-7,A1,lick
27.3551020408,0.069387755102,4,3,27,2,3,0.228594104308,"""4/4""",71,0.699311665049,70.6250304971,6,0,3,C-7,A1,lick
27.4571428571,0.0979591836735,4,2,27,3,1,0.248276643991,"""4/4""",67,0.608488990422,69.2355899127,6,0,3,C-7,A1,lick
27.5928571429,0.180612244898,4,2,27,3,2,0.248276643991,"""4/4""",63,0.688812214679,69.3526639416,6,0,3,C-7,A1,lick
28.2612698413,0.0823129251701,4,2,28,2,2,0.227528344671,"""4/4""",70,0.239523086007,62.3602599221,7,1,3,C-7,A1,line_w_d
28.3510204082,0.265306122449,4,1,28,3,1,0.224217687075,"""4/4""",73,0.539210802888,67.4187104502,7,0,3,C-7,A1,line_w_d
28.6285714286,0.538775510204,4,1,28,4,1,0.232766439909,"""4/4""",72,0.588252167906,69.6826918355,7,0,3,C-7,A1,line_w_d
29.1918367347,0.0979591836735,4,2,29,2,2,0.232902494331,"""4/4""",70,0.630181408922,67.0612766833,7,0,3,F-7,A1,line_w_d
29.2979591837,0.122448979592,4,2,29,3,1,0.233106575964,"""4/4""",68,0.472095039363,67.6435855377,7,0,3,F-7,A1,line_w_d
29.4326530612,0.0775510204082,4,2,29,3,2,0.233106575964,"""4/4""",63,0.34024909614,66.1217548934,7,0,3,F-7,A1,line_w_d
29.5256235828,0.131337868481,4,2,29,4,1,0.243786848073,"""4/4""",64,0.538042250149,66.2210284097,7,0,3,F-7,A1,line_w_d
29.6656689342,0.0938775510204,4,2,29,4,2,0.243786848073,"""4/4""",67,0.741691061377,69.4968521093,7,0,3,F-7,A1,line_w_d
29.7778231293,0.0848072562358,4,2,30,1,1,0.232970521542,"""4/4""",65,0.255571654882,64.9896808842,7,0,3,F-7,A1,line_w_d
29.8693877551,0.122448979592,4,2,30,1,2,0.232970521542,"""4/4""",67,0.568087377147,68.2454059863,7,0,3,F-7,A1,line_w_d
30.0175963719,0.104489795918,4,2,30,2,1,0.224058956916,"""4/4""",68,0.497452948134,67.8175776193,7,0,3,F-7,A1,line_w_d
30.1503854875,0.0442630385488,4,2,30,2,2,0.224058956916,"""4/4""",65,-0.589084216497,59.1423273735,7,0,3,F-7,A1,line_w_d
30.2275510204,0.344897959184,4,1,30,3,1,0.223197278912,"""4/4""",70,0.560403115315,67.7246234146,7,0,3,F-7,A1,line_w_d
30.612244898,0.102040816327,4,2,30,4,2,0.224240362812,"""4/4""",68,0.494287162283,68.3772851667,7,0,3,F-7,A1,line_w_d
30.7346938776,0.0897959183673,4,4,31,1,2,0.232925170068,"""4/4""",67,0.393997170615,66.2782699447,7,0,3,C-7,A1,line_w_d
30.8408163265,0.0775510204082,4,4,31,1,4,0.232925170068,"""4/4""",63,0.918152374257,72.0879536138,7,0,3,C-7,A1,line_w_d
30.9346938776,0.110204081633,4,2,31,2,1,0.223174603175,"""4/4""",62,0.575057417652,67.3714766702,7,0,3,C-7,A1,line_w_d
31.0494331066,0.0979591836735,4,2,31,2,2,0.223174603175,"""4/4""",65,0.393709259096,65.662331291,7,0,3,C-7,A1,line_w_d
31.1531972789,0.126530612245,4,2,31,3,1,0.234058956916,"""4/4""",63,0.751103382539,69.8781628625,7,0,3,C-7,A1,line_w_d
31.2975963719,0.0827210884354,4,2,31,3,2,0.234058956916,"""4/4""",60,0.512867864854,65.9965598093,7,0,3,C-7,A1,line_w_d
31.4020861678,0.0878004535147,4,2,31,4,1,0.221428571429,"""4/4""",59,0.0460376368871,64.0882981399,7,0,3,C-7,A1,line_w_d
31.5142857143,0.0734693877551,4,2,31,4,2,0.221428571429,"""4/4""",62,0.507004135847,68.0258552816,7,0,3,C-7,A1,line_w_d
31.5979591837,0.134693877551,4,3,32,1,1,0.235714285714,"""4/4""",60,0.0692173796395,63.5713573543,7,0,3,C-7,A1,line_w_d
31.7469387755,0.102040816327,4,3,32,1,3,0.235714285714,"""4/4""",55,0.0563934056626,64.3280371867,7,0,3,C-7,A1,line_w_d
31.8489795918,0.122448979592,4,2,32,2,1,0.232947845805,"""4/4""",53,0.156303320345,64.3874619225,7,0,3,C-7,A1,line_w_d
31.987755102,0.0920634920635,4,2,32,2,2,0.232947845805,"""4/4""",51,0.378567939164,62.065571865,7,0,3,C-7,A1,line_w_d
32.0798185941,0.299682539683,4,1,32,3,1,0.23380952381,"""4/4""",55,0.378567939164,59.9726188628,7,0,3,C-7,A1,line_w_d
32.4535147392,0.0857142857143,4,2,32,4,2,0.24283446712,"""4/4""",51,-0.176421520162,57.0449085294,7,0,3,C-7,A1,line_w_d
32.5428571429,0.195918367347,4,1,33,1,1,0.223197278912,"""4/4""",54,0.159984363279,60.2164760133,7,0,3,Ab7,A1,line_w_d
32.9296598639,0.0857142857143,4,4,33,2,4,0.234058956916,"""4/4""",56,0.508052582767,67.177066096,8,1,3,Ab7,A1,lick
33.0199546485,0.0612244897959,4,3,33,3,1,0.232925170068,"""4/4""",58,0.41813337271,66.5069807142,8,0,3,Ab7,A1,lick
33.0897959184,0.065306122449,4,3,33,3,2,0.232925170068,"""4/4""",60,0.361107635245,64.5301386188,8,0,3,Ab7,A1,lick
33.1714285714,0.0734693877551,4,3,33,3,3,0.232925170068,"""4/4""",63,0.703600497296,70.1827231731,8,0,3,Ab7,A1,lick
33.2510204082,0.0489795918367,4,2,33,4,1,0.23410430839,"""4/4""",68,0.593791498949,69.1622661349,8,0,3,Ab7,A1,lick
33.3346938776,0.0897959183673,4,2,33,4,2,0.23410430839,"""4/4""",70,0.785535249359,68.4938682761,8,0,3,Ab7,A1,lick
33.5795918367,0.0979591836735,4,2,34,1,2,0.217664399093,"""4/4""",58,-0.15285108649,56.3770572683,8,0,3,G7,A1,lick
33.8734693878,0.0816326530612,4,4,34,2,4,0.244897959184,"""4/4""",59,-0.150377550059,62.1321069886,8,0,3,G7,A1,lick
