onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.8204081633,0.274489795918,4,1,33,1,1,0.307936507937,"""4/4""",75,0.389774445137,60.5592600419,9,0,3,Bb7,A1,line_w
43.1978231293,0.113265306122,4,2,33,2,1,0.303378684807,"""4/4""",72,-0.342396911486,52.047290436,9,0,3,C-7,A1,line_w
43.337755102,0.1,4,2,33,2,2,0.303378684807,"""4/4""",75,0.483255076646,63.6786832379,9,0,3,C-7,A1,line_w
43.4540816327,0.164285714286,4,2,33,3,1,0.297278911565,"""4/4""",74,0.474643988753,61.0796301391,9,0,3,C-7,A1,line_w
43.6306122449,0.124489795918,4,2,33,3,2,0.297278911565,"""4/4""",72,0.542399372514,64.6631332914,9,0,3,C-7,A1,line_w
43.7734693878,0.163265306122,4,2,33,4,1,0.309614512472,"""4/4""",71,0.374539628953,62.5745107474,9,0,3,C-7,A1,line_w
43.9459183673,0.0816326530612,4,2,33,4,2,0.309614512472,"""4/4""",70,0.510183295388,65.5517157154,9,0,3,C-7,A1,line_w
44.05,0.15612244898,4,2,34,1,1,0.291088435374,"""4/4""",69,0.237649244166,58.3309925632,9,0,3,F7,A1,line_w
44.2275510204,0.0734693877551,4,2,34,1,2,0.291088435374,"""4/4""",67,0.304152245258,60.4038193628,9,0,3,F7,A1,line_w
44.343877551,0.180612244898,4,6,34,2,1,0.313287981859,"""4/4""",65,0.320586197995,61.4789892911,9,0,3,F7,A1,line_w
44.5479591837,0.0632653061224,4,6,34,2,5,0.313287981859,"""4/4""",63,-0.120146778684,57.3646755461,9,0,3,F7,A1,line_w
44.6163265306,0.116326530612,4,6,34,2,6,0.313287981859,"""4/4""",64,-0.108442703538,54.284548503,9,0,3,F7,A1,line_w
44.743877551,0.0530612244898,4,4,34,3,2,0.278684807256,"""4/4""",68,-0.268741034148,52.7473206979,9,0,3,F7,A1,line_w
44.8071428571,0.0948979591837,4,4,34,3,3,0.278684807256,"""4/4""",71,0.824409711584,65.9190537864,9,0,3,F7,A1,line_w
44.9102040816,0.165306122449,4,2,34,4,1,0.287188208617,"""4/4""",74,0.92408285186,70.109219513,9,0,3,F7,A1,line_w
45.0857142857,0.107142857143,4,2,34,4,2,0.287188208617,"""4/4""",77,0.954417962522,71.4147125886,9,0,3,F7,A1,line_w
45.2,0.238775510204,4,4,35,1,1,0.278639455782,"""4/4""",75,0.739617950589,66.6033419603,9,0,3,F7,A1,line_w
45.4571428571,0.191836734694,4,4,35,1,4,0.278639455782,"""4/4""",74,0.75832107277,66.3361490855,9,0,3,Bb7,A1,line_w
45.6979591837,0.158163265306,4,2,35,2,2,0.302675736961,"""4/4""",70,0.741111584051,65.7755942203,9,0,3,Bb7,A1,line_w
45.8653061224,0.0989795918367,4,1,35,3,1,0.288231292517,"""4/4""",69,-0.0387612010533,53.5953685945,9,0,3,Bb7,A1,line_w
47.2293877551,0.133514739229,4,4,36,3,4,0.277709750567,"""4/4""",84,0.866501186318,69.3355861757,10,1,3,Bb7,A1,lick
47.5167346939,0.473106575964,4,1,37,1,1,0.287233560091,"""4/4""",87,0.840671555132,67.1836314401,10,0,3,Bb7,A1,lick
48.0740136054,0.0638548752834,4,4,37,2,4,0.298140589569,"""4/4""",85,0.720993841845,63.4540678715,10,0,4,Bb7,A1,lick
48.1407709751,0.188662131519,4,4,37,3,1,0.280680272109,"""4/4""",86,0.974984217508,68.5372096989,10,0,4,Bb7,A1,lick
48.3497505669,0.11029478458,4,4,37,3,4,0.280680272109,"""4/4""",82,0.591408338577,66.5594693722,10,0,4,Bb7,A1,lick
49.3306122449,0.151020408163,4,2,38,3,1,0.313242630385,"""4/4""",87,0.807341411142,68.5282689209,11,1,4,Bb7,A1,line_w
49.493877551,0.0959183673469,4,2,38,3,2,0.313242630385,"""4/4""",86,0.697576014179,62.9402768873,11,0,4,Bb7,A1,line_w
49.612244898,0.0979591836735,4,3,38,4,1,0.297437641723,"""4/4""",86,0.950385710005,71.4321794581,11,0,4,Bb7,A1,line_w
49.7102040816,0.0602040816327,4,3,38,4,2,0.297437641723,"""4/4""",85,0.437537547639,52.1091303624,11,0,4,Bb7,A1,line_w
49.7836734694,0.120408163265,4,3,38,4,3,0.297437641723,"""4/4""",84,0.873490706595,66.9979943944,11,0,4,Bb7,A1,line_w
49.9224489796,0.170408163265,4,3,39,1,1,0.288072562358,"""4/4""",82,0.711287447079,65.6749640946,11,0,4,Bb7,A1,line_w
50.1020408163,0.104081632653,4,3,39,1,3,0.288072562358,"""4/4""",81,0.698019746773,68.1795383259,11,0,4,Bb7,A1,line_w
50.212244898,0.171428571429,4,1,39,2,1,0.287551020408,"""4/4""",80,0.67806531576,66.1809990741,11,0,4,Bb7,A1,line_w
50.493877551,0.138775510204,4,2,39,3,1,0.293741496599,"""4/4""",77,0.501622544266,58.2906121004,11,0,4,Bb7,A1,line_w
50.6489795918,0.113265306122,4,2,39,3,2,0.293741496599,"""4/4""",80,0.443388807195,61.2791379342,11,0,4,Bb7,A1,line_w
50.7795918367,0.159183673469,4,2,39,4,1,0.287346938776,"""4/4""",79,0.723337964662,66.5194296628,11,0,4,Bb7,A1,line_w
50.9551020408,0.0989795918367,4,2,39,4,2,0.287346938776,"""4/4""",77,0.972602458376,71.5886440019,11,0,4,Bb7,A1,line_w
51.0693877551,0.234693877551,4,1,40,1,1,0.288321995465,"""4/4""",75,0.797817893044,68.115944807,11,0,4,Bb7,A1,line_w
51.3397959184,0.222448979592,4,4,40,2,1,0.302721088435,"""4/4""",74,0.761527007574,64.9284460246,11,0,4,Bb7,A1,line_w
51.5816326531,0.168367346939,4,4,40,2,4,0.302721088435,"""4/4""",73,0.13517831839,57.762880115,11,0,4,Bb7,A1,line_w
51.787755102,0.170408163265,4,2,40,3,2,0.288117913832,"""4/4""",70,0.538155584606,61.4292674074,11,0,4,Bb7,A1,line_w
51.9785714286,0.215306122449,4,1,40,4,1,0.302721088435,"""4/4""",68,0.392232111259,62.6606837897,11,0,4,Bb7,A1,line_w
52.2612244898,0.115306122449,4,2,41,1,1,0.288526077098,"""4/4""",68,0.351751777052,62.5570979621,11,0,4,Eb7,A1,line_w
52.387755102,0.122448979592,4,2,41,1,2,0.288526077098,"""4/4""",70,0.851496519311,65.2913813957,11,0,4,Eb7,A1,line_w
52.5275510204,0.15612244898,4,2,41,2,1,0.278548752834,"""4/4""",73,0.288858958164,61.5801302724,11,0,4,Eb7,A1,line_w
52.6989795918,0.39693877551,4,2,41,2,2,0.278548752834,"""4/4""",77,0.847381378474,62.036149788,11,0,4,Eb7,A1,line_w
54.4682086168,0.0816326530612,4,2,42,4,2,0.303537414966,"""4/4""",77,0.919558167438,69.4324067652,12,1,4,Eb7,A1,rhythm_mi
54.5639909297,0.0841723356009,4,3,43,1,1,0.279002267574,"""4/4""",80,0.83069735851,66.5125800958,12,0,4,Eb7,A1,rhythm_mi
54.662675737,0.0571428571429,4,3,43,1,2,0.279002267574,"""4/4""",80,0.762863343206,65.7900408282,12,0,4,Bb7,A1,rhythm_mi
54.75,0.0795918367347,4,3,43,1,3,0.279002267574,"""4/4""",77,0.93607606136,71.3614791301,12,0,4,Bb7,A1,rhythm_mi
54.8428571429,0.0397959183673,4,4,43,2,1,0.277188208617,"""4/4""",79,0.772839382426,67.2541745459,12,0,4,Bb7,A1,rhythm_mi
54.9006802721,0.0571428571429,4,4,43,2,2,0.277188208617,"""4/4""",80,0.749192548473,64.5422884571,12,0,4,Bb7,A1,rhythm_mi
54.9819501134,0.0367346938776,4,4,43,2,3,0.277188208617,"""4/4""",80,0.520402809442,63.3286750541,12,0,4,Bb7,A1,rhythm_mi
55.0448979592,0.0663265306122,4,4,43,2,4,0.277188208617,"""4/4""",77,0.923797778823,70.9014309074,12,0,4,Bb7,A1,rhythm_mi
55.1204081633,0.0295918367347,4,6,43,3,1,0.307936507937,"""4/4""",78,0.908046915574,71.1129714602,12,0,4,Bb7,A1,rhythm_mi
55.1677097506,0.0295918367347,4,6,43,3,2,0.307936507937,"""4/4""",80,0.599869921279,65.9348190998,12,0,4,Bb7,A1,rhythm_mi
55.2054421769,0.0887755102041,4,6,43,3,3,0.307936507937,"""4/4""",81,0.0419930696619,51.2981996405,12,0,4,Bb7,A1,rhythm_mi
55.3142857143,0.030612244898,4,6,43,3,5,0.307936507937,"""4/4""",80,0.279114904373,62.2800462232,12,0,4,Bb7,A1,rhythm_mi
55.3737868481,0.0826530612245,4,6,43,3,6,0.307936507937,"""4/4""",77,0.815425195475,68.1001086146,12,0,4,Bb7,A1,rhythm_mi
55.478276644,0.0387755102041,4,3,43,4,1,0.302721088435,"""4/4""",80,0.438703621138,64.2830317892,12,0,4,Bb7,A1,rhythm_mi
55.5595464853,0.087074829932,4,3,43,4,2,0.302721088435,"""4/4""",80,0.684987499388,61.833039369,12,0,4,Bb7,A1,rhythm_mi
55.6466213152,0.0571428571429,4,3,43,4,3,0.302721088435,"""4/4""",77,0.842873305761,68.7004604568,12,0,4,Bb7,A1,rhythm_mi
55.7204081633,0.0377551020408,4,4,44,1,1,0.307551020408,"""4/4""",79,0.42249822196,63.9942629117,12,0,4,Bb7,A1,rhythm_mi
55.7801360544,0.0530612244898,4,4,44,1,2,0.307551020408,"""4/4""",80,0.344326254406,60.3554323799,12,0,4,Bb7,A1,rhythm_mi
55.8585034014,0.080612244898,4,4,44,1,3,0.307551020408,"""4/4""",80,0.643729527105,62.4261785339,12,0,4,Bb7,A1,rhythm_mi
55.9542857143,0.0867346938776,4,4,44,1,4,0.307551020408,"""4/4""",77,0.728993143081,65.6231636548,12,0,4,Bb7,A1,rhythm_mi
56.0653061224,0.05,4,4,44,2,1,0.29768707483,"""4/4""",80,0.539814448615,63.1705751519,12,0,4,Bb7,A1,rhythm_mi
56.1244897959,0.034693877551,4,4,44,2,2,0.29768707483,"""4/4""",81,0.56316464212,66.0153258609,12,0,4,Bb7,A1,rhythm_mi
56.1755102041,0.0408163265306,4,4,44,2,3,0.29768707483,"""4/4""",80,-0.208300082967,50.953644978,12,0,4,Bb7,A1,rhythm_mi
56.2503401361,0.0938775510204,4,4,44,2,4,0.29768707483,"""4/4""",77,0.840610052643,67.5406359447,12,0,4,Bb7,A1,rhythm_mi
56.3632653061,0.0581632653061,4,3,44,3,1,0.285714285714,"""4/4""",80,0.478530134814,64.0178420545,12,0,4,Bb7,A1,rhythm_mi
56.4357142857,0.084693877551,4,3,44,3,2,0.285714285714,"""4/4""",80,0.588590581288,66.1302204068,12,0,4,Bb7,A1,rhythm_mi
56.5434920635,0.0775510204082,4,3,44,3,3,0.285714285714,"""4/4""",77,0.764630172412,63.2467629783,12,0,4,Bb7,A1,rhythm_mi
56.6367346939,0.0520408163265,4,4,44,4,1,0.285079365079,"""4/4""",80,0.363287652851,62.2174122724,12,0,4,Bb7,A1,rhythm_mi
56.7040816327,0.0448979591837,4,4,44,4,2,0.285079365079,"""4/4""",81,0.454283148771,62.7126932199,12,0,4,Bb7,A1,rhythm_mi
56.7755102041,0.0336734693878,4,4,44,4,3,0.285079365079,"""4/4""",80,0.0698598989606,57.381829809,12,0,4,Bb7,A1,rhythm_mi
56.8192290249,0.1,4,4,44,4,4,0.285079365079,"""4/4""",77,0.58126872888,62.2089297203,12,0,4,Bb7,A1,rhythm_mi
56.9643537415,0.0581632653061,4,4,45,1,2,0.278548752834,"""4/4""",80,0.34717397754,63.3194989814,12,0,4,C-7,A1,rhythm_mi
57.0456235828,0.0397959183673,4,4,45,1,3,0.278548752834,"""4/4""",81,0.243187628184,56.9860195114,12,0,4,C-7,A1,rhythm_mi
57.1123809524,0.0387755102041,4,4,45,1,4,0.278548752834,"""4/4""",80,0.432785285728,62.3505970922,12,0,4,C-7,A1,rhythm_mi
57.1714285714,0.0816326530612,4,6,45,2,1,0.303650793651,"""4/4""",79,0.412299089484,63.1314377141,12,0,4,C-7,A1,rhythm_mi
57.2979591837,0.148979591837,4,6,45,2,3,0.303650793651,"""4/4""",77,0.943936097792,70.3187316051,12,0,4,C-7,A1,~line_w
57.4642857143,0.123469387755,4,6,45,2,6,0.303650793651,"""4/4""",76,0.492799324002,63.5084460286,12,0,4,C-7,A1,~line_w
57.5979591837,0.123469387755,4,4,45,3,2,0.30693877551,"""4/4""",75,0.524836682688,64.7751958116,12,0,4,C-7,A1,~line_w
57.7336734694,0.109183673469,4,4,45,3,4,0.30693877551,"""4/4""",74,0.477569332839,65.5140528458,12,0,4,C-7,A1,~line_w
57.8683673469,0.0469387755102,4,5,45,4,2,0.313174603175,"""4/4""",72,0.267451868928,62.3833211607,12,0,4,C-7,A1,~line_w
57.9326530612,0.0448979591837,4,5,45,4,3,0.313174603175,"""4/4""",74,0.501713213773,64.3424885228,12,0,4,C-7,A1,~line_w
57.993877551,0.0510204081633,4,5,45,4,4,0.313174603175,"""4/4""",72,0.300016154394,61.5547766628,12,0,4,C-7,A1,~line_w
58.0612244898,0.0857142857143,4,5,45,4,5,0.313174603175,"""4/4""",70,0.575643881727,65.0503386604,12,0,4,C-7,A1,~line_w
58.1591836735,0.135714285714,4,2,46,1,1,0.297210884354,"""4/4""",69,0.149494958889,59.6132668419,12,0,4,F7,A1,~line_w
58.3343310658,0.124807256236,4,2,46,1,2,0.297210884354,"""4/4""",67,0.357067841942,56.2758185745,12,0,4,F7,A1,~line_w
58.4724489796,0.129591836735,4,1,46,2,1,0.303514739229,"""4/4""",65,0.422904506951,61.3123116656,12,0,4,F7,A1,~line_w
58.7857142857,0.065306122449,4,4,46,3,2,0.313265306122,"""4/4""",67,-0.172077145372,54.3913838173,12,0,4,F7,A1,~line_w
58.8816326531,0.123469387755,4,4,46,3,3,0.313265306122,"""4/4""",70,0.65768287615,63.958262362,12,0,4,F7,A1,~line_w
59.0346938776,0.181632653061,4,2,46,4,1,0.306984126984,"""4/4""",75,0.498781030116,61.3321023936,12,0,4,F7,A1,~line_w
59.2214285714,0.0734693877551,4,2,46,4,2,0.306984126984,"""4/4""",73,0.132730017438,59.5542872921,12,0,4,F7,A1,~line_w
59.3204081633,0.157142857143,4,2,47,1,1,0.278458049887,"""4/4""",74,0.558269230133,65.9891177509,12,0,4,F7,A1,~line_w
59.4979591837,0.0795918367347,4,2,47,1,2,0.278458049887,"""4/4""",75,0.544526502597,65.6751398656,12,0,4,Bb7,A1,~line_w
59.5969387755,0.155102040816,4,2,47,2,1,0.287392290249,"""4/4""",76,0.520883105612,64.6953786109,12,0,4,Bb7,A1,~line_w
59.7594557823,0.110204081633,4,2,47,2,2,0.287392290249,"""4/4""",78,1.05005101888,70.7568325506,12,0,4,Bb7,A1,~line_w
59.8826530612,0.0571428571429,4,4,47,3,1,0.293922902494,"""4/4""",79,0.456545718369,63.8064640012,12,0,4,Bb7,A1,~line_w
59.956122449,0.0489795918367,4,4,47,3,2,0.293922902494,"""4/4""",80,-1.19364556524,3.42334302589,12,0,4,Bb7,A1,~line_w
60.0214285714,0.0489795918367,4,4,47,3,3,0.293922902494,"""4/4""",78,1.02814816774,71.4143286197,12,0,4,Bb7,A1,~line_w
60.0846938776,0.0959183673469,4,4,47,3,4,0.293922902494,"""4/4""",76,0.812875025882,68.4766058701,12,0,4,Bb7,A1,~line_w
60.187755102,0.185714285714,4,3,47,4,1,0.277437641723,"""4/4""",77,1.14938576799,72.2603436582,12,0,4,Bb7,A1,~line_w
60.3897959184,0.0744897959184,4,3,47,4,3,0.277437641723,"""4/4""",74,0.993735905995,71.6035018743,12,0,4,Bb7,A1,~line_w
60.4724489796,0.0397959183673,4,4,48,1,1,0.317505668934,"""4/4""",75,0.533293727504,64.2949244491,12,0,4,Bb7,A1,~line_w
60.5367346939,0.0397959183673,4,4,48,1,2,0.317505668934,"""4/4""",77,0.70473627551,67.575825629,12,0,4,Bb7,A1,~line_w
60.5959183673,0.0673469387755,4,4,48,1,3,0.317505668934,"""4/4""",75,0.531488212067,64.8366635095,12,0,4,Bb7,A1,~line_w
60.6857142857,0.0642857142857,4,4,48,1,4,0.317505668934,"""4/4""",73,0.504423343292,65.815375897,12,0,4,Bb7,A1,~line_w
60.762244898,0.190816326531,4,2,48,2,1,0.293741496599,"""4/4""",74,0.903883311555,67.3814747404,12,0,4,Bb7,A1,~line_w
60.9683673469,0.0734693877551,4,2,48,2,2,0.293741496599,"""4/4""",69,0.249901054093,59.313651742,12,0,4,Bb7,A1,~line_w
61.0755102041,0.152040816327,4,2,48,3,1,0.287482993197,"""4/4""",72,0.826160773805,67.1396775026,12,0,4,Bb7,A1,~line_w
61.2530612245,0.0857142857143,4,2,48,3,2,0.287482993197,"""4/4""",70,0.567317827523,66.36525244,12,0,4,Bb7,A1,~line_w
61.3529251701,0.188662131519,4,4,48,4,1,0.308752834467,"""4/4""",69,0.65537295048,65.5995275374,12,0,4,Bb7,A1,~line_w
61.6315646259,0.116099773243,4,4,48,4,4,0.308752834467,"""4/4""",70,0.832933173692,68.9690343594,12,0,4,Bb7,A1,~line_w
