onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
19.6788888889,0.290249433107,4,3,9,4,1,0.480408163265,"""4/4""",61,0.703480449913,69.2448606339,5,0,1,A7,A2,~#lick
19.9807936508,0.731428571429,4,3,9,4,3,0.480408163265,"""4/4""",64,0.801375897642,64.5019202935,5,0,1,A7,A2,~#lick
21.7570975057,0.139297052154,4,4,10,4,3,0.479297052154,"""4/4""",72,0.947694483167,71.7910289668,6,1,1,Bm7b5,A2,#melody
21.8963945578,0.208979591837,4,4,10,4,4,0.479297052154,"""4/4""",70,0.570703074943,68.3923663027,6,0,1,Bm7b5,A2,#melody
22.1170068027,0.626893424036,4,1,11,1,1,0.442630385488,"""4/4""",69,0.854216432489,70.6585960079,6,0,1,E-7,A2,#melody
22.7439002268,0.139319727891,4,4,11,2,3,0.482698412698,"""4/4""",67,0.798633866019,70.6577313709,6,0,1,E-7,A2,#melody
22.8833106576,0.168299319728,4,4,11,2,4,0.482698412698,"""4/4""",65,1.00379186568,72.1114866334,6,0,1,E-7,A2,#melody
23.0516099773,0.464399092971,4,1,11,3,1,0.513378684807,"""4/4""",63,1.08021544907,73.7153788803,6,0,1,A7,A2,#melody
23.5160090703,0.301859410431,4,3,11,4,1,0.488299319728,"""4/4""",61,0.900635765211,69.3037438578,6,0,1,A7,A2,#melody
23.8178911565,0.621133786848,4,3,11,4,3,0.488299319728,"""4/4""",64,0.900635765211,70.1988611839,6,0,1,A7,A2,#melody
24.4448072562,0.307664399093,4,3,12,2,1,0.489070294785,"""4/4""",61,0.419289893567,65.2301734343,6,0,1,D-7,A2,#melody
24.7582993197,0.737233560091,4,3,12,2,3,0.489070294785,"""4/4""",57,0.830800320612,62.0318741244,6,0,1,D-7,A2,#melody
25.6348072562,0.336689342404,4,2,12,4,2,0.488140589569,"""4/4""",69,0.920055872455,71.2756875897,7,1,1,G7,A2,~#melody
25.9714965986,0.226394557823,4,2,13,1,1,0.479410430839,"""4/4""",66,0.484963314133,68.1150559726,7,0,1,G-7,A2,~#melody
26.1978911565,0.388934240363,4,2,13,1,2,0.479410430839,"""4/4""",62,0.658568517475,69.4030717799,7,0,1,G-7,A2,~#melody
27.2195918367,0.150929705215,4,4,13,3,4,0.479274376417,"""4/4""",76,1.18600454181,72.0953641018,8,1,1,C7,A2,#melody
27.3763038549,0.232199546485,4,2,13,4,1,0.498095238095,"""4/4""",73,0.769847525293,70.9344703785,8,0,1,C7,A2,#melody
27.6180045351,0.806893424036,4,2,13,4,2,0.498095238095,"""4/4""",69,0.368210909965,65.4433961824,8,0,1,C7,A2,#melody
28.5236054422,0.139297052154,4,4,14,2,3,0.480589569161,"""4/4""",72,0.745714324165,71.6280848385,8,0,1,D-,A2,#melody
28.6629024943,0.16566893424,4,4,14,2,4,0.480589569161,"""4/4""",69,1.04914138141,66.9125413786,8,0,1,D-,A2,#melody
28.8285714286,0.342494331066,4,1,14,3,1,0.469614512472,"""4/4""",65,1.04154076631,72.0639680192,8,0,1,D-,A2,#melody
29.2609070295,0.139319727891,4,3,14,4,1,0.460839002268,"""4/4""",74,0.504806965692,68.5008744634,8,0,1,D-,A2,#melody
29.4060090703,0.156734693878,4,3,14,4,2,0.460839002268,"""4/4""",69,0.705578270087,67.1884165748,8,0,1,D-,A2,#melody
29.57430839,0.446984126984,4,3,14,4,3,0.460839002268,"""4/4""",65,0.986346461201,65.4431966826,8,0,1,D-,A2,#melody
30.6714965986,0.0986848072562,4,5,15,3,2,0.477551020408,"""4/4""",70,0.7983228429,68.7325527205,9,1,1,A-7,A2,line_w
30.7760090703,0.12768707483,4,5,15,3,3,0.477551020408,"""4/4""",72,0.806472510742,72.0104179269,9,0,1,A-7,A2,line_w
30.9036961451,0.0638095238095,4,5,15,3,4,0.477551020408,"""4/4""",69,0.715378801085,67.1276060524,9,0,1,A-7,A2,line_w
30.9675056689,0.139297052154,4,5,15,3,5,0.477551020408,"""4/4""",67,0.715378801085,68.8448949982,9,0,1,A-7,A2,line_w
31.1068027211,0.145124716553,4,6,15,4,1,0.462154195011,"""4/4""",66,0.992101252369,69.0177390042,9,0,1,A-7,A2,line_w
31.2578004535,0.0986848072562,4,6,15,4,3,0.462154195011,"""4/4""",63,1.06851227565,73.8492331769,9,0,1,A-7,A2,line_w
31.3565079365,0.11029478458,4,6,15,4,5,0.462154195011,"""4/4""",62,0.544450748759,69.3834193528,9,0,1,A-7,A2,line_w
31.5040816327,0.089977324263,4,6,15,4,6,0.462154195011,"""4/4""",60,0.678985048631,69.3391903535,9,0,1,A-7,A2,line_w
31.6292970522,0.127709750567,4,4,16,1,2,0.443673469388,"""4/4""",58,0.381717745961,67.3102943294,9,0,1,G-7,A2,line_w
31.7736054422,0.0841723356009,4,4,16,1,3,0.443673469388,"""4/4""",56,-0.642265073479,57.6225623593,9,0,1,G-7,A2,line_w
31.8963038549,0.104489795918,4,4,16,1,4,0.443673469388,"""4/4""",57,0.325687440471,65.1976309965,9,0,1,G-7,A2,line_w
32.026122449,0.0841723356009,4,4,16,2,1,0.496825396825,"""4/4""",56,0.502343256142,69.5506524279,9,0,1,G-7,A2,line_w
32.1567346939,0.0754648526077,4,4,16,2,2,0.496825396825,"""4/4""",55,0.507958619147,68.1110751545,9,0,1,G-7,A2,line_w
32.2446031746,0.121904761905,4,4,16,2,3,0.496825396825,"""4/4""",58,0.562228845331,69.4360262556,9,0,1,G-7,A2,line_w
32.3665079365,0.11029478458,4,4,16,2,4,0.496825396825,"""4/4""",62,0.709992865158,69.5091908975,9,0,1,G-7,A2,line_w
32.4941950113,0.0928798185941,4,5,16,3,1,0.470725623583,"""4/4""",65,0.808194614508,69.885827738,9,0,1,C7,A2,line_w
32.5870975057,0.0986848072562,4,5,16,3,2,0.470725623583,"""4/4""",69,0.718999596406,70.7788406024,9,0,1,C7,A2,line_w
32.7031972789,0.0638548752834,4,5,16,3,3,0.470725623583,"""4/4""",67,0.736473723949,69.0663197762,9,0,1,C7,A2,line_w
32.7670975057,0.0812698412698,4,5,16,3,4,0.470725623583,"""4/4""",65,1.01968269471,71.9568866302,9,0,1,C7,A2,line_w
32.8541043084,0.104489795918,4,5,16,3,5,0.470725623583,"""4/4""",62,0.586584700892,68.4364304813,9,0,1,C7,A2,line_w
32.9702040816,0.104489795918,4,4,16,4,1,0.451111111111,"""4/4""",65,1.22640893537,73.6311197974,9,0,1,C7,A2,line_w
33.0746938776,0.16253968254,4,4,16,4,2,0.451111111111,"""4/4""",64,0.916638843964,71.3226012752,9,0,1,C7,A2,line_w
33.3387755102,0.128571428571,4,4,16,4,4,0.451111111111,"""4/4""",73,0.597728155884,69.7212658492,9,0,1,C7,A2,line_w
33.487755102,0.142857142857,4,8,17,1,2,0.443605442177,"""4/4""",72,0.811788952466,69.2846327237,9,0,1,F6,B1,line_w
33.6897959184,0.0938775510204,4,8,17,1,6,0.443605442177,"""4/4""",61,0.627449306266,69.8974988892,9,0,1,F6,B1,line_w
33.8142857143,0.127709750567,4,8,17,1,8,0.443605442177,"""4/4""",70,0.338120806408,65.4696736163,9,0,1,F6,B1,line_w
33.968707483,0.139319727891,4,4,17,2,2,0.496848072562,"""4/4""",69,0.332797466217,60.7958876091,9,0,1,F6,B1,line_w
34.1428571429,0.114285714286,4,4,17,2,3,0.496848072562,"""4/4""",58,0.319297292055,66.5448902338,9,0,1,F6,B1,line_w
34.2734693878,0.145124716553,4,4,17,2,4,0.496848072562,"""4/4""",61,0.600688252435,70.3108989877,9,0,1,F6,B1,line_w
34.433106576,0.145124716553,4,4,17,3,2,0.481995464853,"""4/4""",65,0.663602048185,65.5780043091,9,0,1,D-7,B1,line_w
34.7117006803,0.179954648526,4,4,17,3,4,0.481995464853,"""4/4""",61,0.921095914964,71.6967788187,9,0,1,D-7,B1,line_w
34.8917006803,0.214784580499,4,1,17,4,1,0.504897959184,"""4/4""",60,0.63515718718,66.2870704424,9,0,1,D-7,B1,line_w
36.0178911565,0.0986848072562,4,4,18,2,3,0.460952380952,"""4/4""",57,0.455299149385,66.6126676757,10,1,1,Em7b5,B1,melody
36.145600907,0.116099773243,4,4,18,2,4,0.460952380952,"""4/4""",58,0.659945204919,69.1546953942,10,0,1,Em7b5,B1,melody
36.3487981859,0.696507936508,4,1,18,3,1,0.479659863946,"""4/4""",70,0.794664004945,69.8162942539,10,0,1,Em7b5,B1,melody
37.0453061224,0.19156462585,4,2,18,4,2,0.47022675737,"""4/4""",69,0.791885153195,71.8978306605,10,0,1,Em7b5,B1,melody
37.3414058957,0.62693877551,4,1,19,1,1,0.47074829932,"""4/4""",63,0.793817454772,69.3980204771,10,0,1,A7,B1,melody
38.0321995465,0.238004535147,4,2,19,2,2,0.489047619048,"""4/4""",62,0.621611035252,68.7339907172,10,0,1,A7,B1,melody
38.2702040816,0.238004535147,4,4,19,3,2,0.468548752834,"""4/4""",61,0.863958216349,70.7199628341,10,0,1,A7,B1,melody
38.5487981859,0.16253968254,4,4,19,3,4,0.468548752834,"""4/4""",70,0.961695323496,69.3369261997,10,0,1,A7,B1,~lick
38.76861678,0.0493424036281,4,8,19,4,3,0.461315192744,"""4/4""",70,-0.986402575805,55.3499749429,10,0,1,A7,B1,~lick
38.8179591837,0.0696598639456,4,8,19,4,4,0.461315192744,"""4/4""",71,-0.549027676308,56.7574656506,10,0,1,A7,B1,~lick
38.8977777778,0.040022675737,4,8,19,4,5,0.461315192744,"""4/4""",69,-0.0442230058387,54.2723875897,10,0,1,A7,B1,~lick
38.9378004535,0.11029478458,4,8,19,4,6,0.461315192744,"""4/4""",68,0.723286596306,68.2993465591,10,0,1,A7,B1,~lick
39.0480952381,0.16253968254,4,8,19,4,8,0.461315192744,"""4/4""",67,0.786895345292,69.9131074847,10,0,1,A7,B1,~lick
39.2570068027,0.203174603175,4,4,20,1,2,0.488344671202,"""4/4""",65,1.02988079226,73.2638741902,10,0,1,D-7,B1,~lick
39.5124943311,0.156734693878,4,4,20,1,4,0.488344671202,"""4/4""",62,0.808629854971,70.6701675287,10,0,1,D-7,B1,~lick
39.7772335601,0.0464399092971,4,8,20,2,4,0.489047619048,"""4/4""",68,-0.334007427615,59.0301203226,10,0,1,D-7,B1,~#-lick
39.8323809524,0.0290249433107,4,8,20,2,5,0.489047619048,"""4/4""",69,-0.123642527278,62.9323066553,10,0,1,D-7,B1,~#-lick
39.8672108844,0.0348299319728,4,8,20,2,6,0.489047619048,"""4/4""",68,0.30384156603,64.6521554439,10,0,1,D-7,B1,~#-lick
39.9194557823,0.0290249433107,4,8,20,2,7,0.489047619048,"""4/4""",67,0.750321114113,67.2111286919,10,0,1,D-7,B1,~#-lick
39.976893424,0.139319727891,4,8,20,2,8,0.489047619048,"""4/4""",65,1.06148954759,73.2461473672,10,0,1,D-7,B1,~#-lick
40.1568027211,0.203174603175,4,2,20,3,1,0.470839002268,"""4/4""",63,0.975613239005,72.3872647335,10,0,1,C-7,B1,~#-lick
40.4239002268,0.185759637188,4,2,20,3,2,0.470839002268,"""4/4""",60,0.895044052249,71.0046557984,10,0,1,C-7,B1,~#-lick
40.6944217687,0.150929705215,4,3,20,4,2,0.478299319728,"""4/4""",66,0.494377095352,67.0585019318,10,0,1,F7,B1,~#-lick
40.8650113379,0.19156462585,4,3,20,4,3,0.478299319728,"""4/4""",63,1.22073306527,73.8119997494,10,0,1,F7,B1,~#-lick
41.0914058957,0.214784580499,4,2,21,1,1,0.479297052154,"""4/4""",62,0.722332948266,70.8664169549,10,0,1,Bbj7,B1,~#-lick
41.3346938776,0.14693877551,4,2,21,1,2,0.479297052154,"""4/4""",58,0.220912962267,66.2518450871,10,0,1,Bbj7,B1,~#-lick
41.5404988662,0.203174603175,4,2,21,2,1,0.478367346939,"""4/4""",53,0.539254496508,67.3208921028,10,0,1,Bbj7,B1,~#-lick
41.8075283447,0.182857142857,4,2,21,2,2,0.478367346939,"""4/4""",51,0.747944566136,68.2392686845,10,0,1,Bbj7,B1,~#-lick
42.3511111111,0.226394557823,4,4,21,3,4,0.456507936508,"""4/4""",58,0.748846523538,67.3916219577,10,0,1,A+7,B1,~#-lick
43.2566893424,0.11029478458,4,2,22,1,2,0.448979591837,"""4/4""",57,0.583625363552,67.4598059949,11,1,1,D-7,B1,line_cx
43.3670068027,0.11029478458,4,4,22,2,1,0.461972789116,"""4/4""",59,0.583625363552,65.3629841811,11,0,1,D-7,B1,line_cx
43.4816326531,0.0775510204082,4,4,22,2,2,0.461972789116,"""4/4""",61,0.491579089896,64.5496143835,11,0,1,D-7,B1,line_cx
43.5875963719,0.11029478458,4,4,22,2,3,0.461972789116,"""4/4""",64,0.527737732614,67.8375255634,11,0,1,D-7,B1,line_cx
43.7211111111,0.116099773243,4,4,22,2,4,0.461972789116,"""4/4""",69,0.579717244667,69.7770736266,11,0,1,D-7,B1,line_cx
43.8429931973,0.11029478458,4,4,22,3,1,0.451179138322,"""4/4""",67,0.914670168965,68.4271427006,11,0,1,D-7,B1,line_cx
43.9533106576,0.11029478458,4,4,22,3,2,0.451179138322,"""4/4""",65,0.950221194234,72.65426291,11,0,1,D-7,B1,line_cx
44.0751927438,0.0696598639456,4,4,22,3,3,0.451179138322,"""4/4""",61,0.113056188705,61.976253454,11,0,1,D-7,B1,line_cx
44.1797052154,0.121904761905,4,4,22,3,4,0.451179138322,"""4/4""",64,0.521068586907,68.0865517029,11,0,1,D-7,B1,line_cx
44.3073922902,0.0986848072562,4,4,22,4,1,0.47074829932,"""4/4""",63,0.6826748868,69.9709744661,11,0,1,D-7,B1,line_cx
44.4102040816,0.0714285714286,4,4,22,4,2,0.47074829932,"""4/4""",62,0.852960695966,70.668224598,11,0,1,D-7,B1,line_cx
44.5163265306,0.0877551020408,4,4,22,4,3,0.47074829932,"""4/4""",57,0.460480670995,67.425139542,11,0,1,D-7,B1,line_cx
44.6530612245,0.0816326530612,4,4,22,4,4,0.47074829932,"""4/4""",53,0.921745212424,70.6512356155,11,0,1,D-7,B1,line_cx
44.7591836735,0.0428571428571,4,4,23,1,1,0.506689342404,"""4/4""",51,0.481152698589,67.6438895759,11,0,1,D-7,B1,line_cx
44.8821088435,0.220589569161,4,4,23,1,2,0.506689342404,"""4/4""",59,0.512830237454,67.2575635077,11,0,1,Gsus79,B1,~lick
45.1433106576,0.121904761905,4,4,23,1,4,0.506689342404,"""4/4""",62,0.828836461173,71.2342511174,11,0,1,Gsus79,B1,~lick
45.381292517,0.168344671202,4,4,23,2,2,0.470702947846,"""4/4""",65,0.997244171493,73.6413670332,11,0,1,Gsus79,B1,~lick
45.5960997732,0.121904761905,4,4,23,2,4,0.470702947846,"""4/4""",67,1.14082644884,72.8137427653,11,0,1,Gsus79,B1,~lick
45.8081632653,0.19387755102,4,2,23,3,1,0.478412698413,"""4/4""",76,1.00371648506,70.5897112191,11,0,1,G7913,B1,~lick
46.0244897959,0.195918367347,4,2,23,3,2,0.478412698413,"""4/4""",73,0.744083863618,62.7515148358,11,0,1,G7913,B1,~lick
46.30430839,0.197369614512,4,2,23,4,1,0.488231292517,"""4/4""",69,0.786273593586,71.6697012019,11,0,1,G7913,B1,~lick
46.5422902494,0.19156462585,4,2,23,4,2,0.488231292517,"""4/4""",65,1.02372417237,65.5541194304,11,0,1,G7913,B1,~lick
46.7860997732,0.19156462585,4,2,24,1,1,0.489138321995,"""4/4""",67,0.883297076112,71.3202578864,11,0,1,G-7,B1,~lick
47.0241043084,0.11029478458,4,2,24,1,2,0.489138321995,"""4/4""",62,0.482592645952,69.4116004036,11,0,1,G-7,B1,~lick
48.1619047619,0.133514739229,4,3,24,4,1,0.479433106576,"""4/4""",69,0.763464636996,68.452323338,12,1,1,F-7,B1,lick
48.3185941043,0.116099773243,4,3,24,4,2,0.479433106576,"""4/4""",72,0.767233276232,68.6963957725,12,0,1,F-7,B1,lick
48.4653061224,0.151020408163,4,3,24,4,3,0.479433106576,"""4/4""",70,0.559136972527,69.1632561369,12,0,1,F-7,B1,lick
48.6510204082,0.175510204082,4,2,25,1,1,0.460634920635,"""4/4""",69,0.543076660819,69.0564312497,12,0,1,E-7,A3,lick
48.9102040816,0.214285714286,4,2,25,1,2,0.460634920635,"""4/4""",69,0.593093849856,62.3872754631,12,0,1,E-7,A3,lick
50.4317006803,0.19156462585,4,4,25,4,4,0.488911564626,"""4/4""",69,0.693294023845,69.973124844,13,1,1,A7,A3,lick_blues
50.6734693878,0.14693877551,4,2,26,1,2,0.44358276644,"""4/4""",74,0.470286853384,67.6688927069,13,0,1,D-7,A3,lick_blues
50.9653061224,0.169387755102,4,4,26,2,1,0.488934240363,"""4/4""",68,0.924482001254,70.7556744348,13,0,1,D-7,A3,lick_blues
51.1653061224,0.177551020408,4,4,26,2,3,0.488934240363,"""4/4""",67,0.156944491551,65.0142034032,13,0,1,D-7,A3,lick_blues
51.3857142857,0.0897959183673,4,4,26,2,4,0.488934240363,"""4/4""",62,0.320207836781,64.7265995325,13,0,1,D-7,A3,lick_blues
51.5404081633,0.272789115646,4,4,26,3,2,0.496507936508,"""4/4""",65,1.06869465002,69.582559474,13,0,1,Bm7b5,A3,lick_blues
51.8131972789,0.139319727891,4,4,26,3,4,0.496507936508,"""4/4""",65,0.539821765778,67.0362395641,13,0,1,Bm7b5,A3,lick_blues
51.9526077098,0.0232199546485,4,4,26,4,1,0.470589569161,"""4/4""",65,0.578466799963,66.7233146854,13,0,1,Bm7b5,A3,lick_blues
51.9990022676,0.238004535147,4,4,26,4,2,0.470589569161,"""4/4""",62,0.820604094054,71.2996010425,13,0,1,Bm7b5,A3,lick_blues
52.9663945578,0.127709750567,4,5,27,2,2,0.488253968254,"""4/4""",68,0.988573231506,71.4725851899,14,1,1,E-7,A3,line_w
53.0979591837,0.0673469387755,4,5,27,2,3,0.488253968254,"""4/4""",69,0.167427766472,65.4172884796,14,0,1,E-7,A3,line_w
53.1734693878,0.102040816327,4,5,27,2,4,0.488253968254,"""4/4""",70,0.979916071468,73.5931748564,14,0,1,E-7,A3,line_w
53.3081632653,0.0979591836735,4,5,27,2,5,0.488253968254,"""4/4""",68,0.510600186697,63.7322490843,14,0,1,E-7,A3,line_w
53.4387755102,0.0755102040816,4,3,27,3,1,0.451360544218,"""4/4""",69,0.812245199116,69.9053911061,14,0,1,A7,A3,line_w
53.5816326531,0.114285714286,4,3,27,3,2,0.451360544218,"""4/4""",68,0.779375621991,71.3983471267,14,0,1,A7,A3,line_w
53.707755102,0.0836734693878,4,3,27,3,3,0.451360544218,"""4/4""",67,0.589434705003,69.802865266,14,0,1,A7,A3,line_w
53.8398185941,0.0638548752834,4,4,27,4,1,0.46156462585,"""4/4""",65,1.01649817521,73.3735404621,14,0,1,A7,A3,line_w
53.9358049887,0.104489795918,4,4,27,4,2,0.46156462585,"""4/4""",64,0.648238005523,67.6538963927,14,0,1,A7,A3,line_w
54.0692970522,0.104489795918,4,4,27,4,3,0.46156462585,"""4/4""",62,0.695731465791,70.8221761574,14,0,1,A7,A3,line_w
54.1918367347,0.069387755102,4,4,27,4,4,0.46156462585,"""4/4""",61,0.847689525399,69.2503697996,14,0,1,A7,A3,line_w
54.3142857143,0.0448979591837,4,6,28,1,1,0.478412698413,"""4/4""",59,0.298608558429,67.2476112358,14,0,1,D-7,A3,line_w
54.3827891156,0.116099773243,4,6,28,1,2,0.478412698413,"""4/4""",62,0.772237196696,70.1319269405,14,0,1,D-7,A3,line_w
54.5088435374,0.0798185941043,4,6,28,1,4,0.478412698413,"""4/4""",65,0.935934190879,73.2225367942,14,0,1,D-7,A3,line_w
54.6147845805,0.0783673469388,4,6,28,1,5,0.478412698413,"""4/4""",64,0.71385506134,68.8244731027,14,0,1,D-7,A3,line_w
54.7250793651,0.104489795918,4,6,28,1,6,0.478412698413,"""4/4""",62,0.313297990056,64.3333198695,14,0,1,D-7,A3,line_w
54.8339229025,0.104489795918,4,8,28,2,2,0.480929705215,"""4/4""",67,0.772095703804,69.4328180135,14,0,1,D-7,A3,line_w
54.9865079365,0.0986848072562,4,8,28,2,4,0.480929705215,"""4/4""",64,0.819021426121,66.5972569259,14,0,1,D-7,A3,line_w
55.0948979592,0.0489795918367,4,8,28,2,6,0.480929705215,"""4/4""",65,1.10760997545,74.4248116223,14,0,1,D-7,A3,line_w
55.1510204082,0.0551020408163,4,8,28,2,7,0.480929705215,"""4/4""",66,0.877433086868,67.8369370948,14,0,1,D-7,A3,line_w
55.2071428571,0.0530612244898,4,8,28,2,8,0.480929705215,"""4/4""",65,1.13410110744,74.0033641196,14,0,1,D-7,A3,line_w
55.3214285714,0.069387755102,4,4,28,3,1,0.488163265306,"""4/4""",64,0.583808442898,68.8583371536,14,0,1,G7,A3,line_w
55.4334920635,0.0870068027211,4,4,28,3,2,0.488163265306,"""4/4""",62,0.619499820188,70.1491524986,14,0,1,G7,A3,line_w
55.5204988662,0.116099773243,4,4,28,3,3,0.488163265306,"""4/4""",61,0.534759560115,68.1310909216,14,0,1,G7,A3,line_w
55.6482993197,0.0985941043084,4,4,28,3,4,0.488163265306,"""4/4""",64,0.590102955275,69.7285951635,14,0,1,G7,A3,line_w
55.746893424,0.11029478458,4,4,28,4,1,0.459863945578,"""4/4""",62,0.522572425863,68.7012316892,14,0,1,G7,A3,line_w
55.8921088435,0.0869841269841,4,4,28,4,2,0.459863945578,"""4/4""",65,0.981486765555,72.037954319,14,0,1,G7,A3,line_w
55.9790929705,0.139319727891,4,4,28,4,3,0.459863945578,"""4/4""",64,0.801064226018,68.9578432537,14,0,1,G7,A3,line_w
56.2170975057,0.11029478458,4,4,29,1,1,0.4610430839,"""4/4""",67,0.961163160901,70.8033210318,14,0,1,G-7,A3,line_w
56.3507029478,0.11029478458,4,4,29,1,2,0.4610430839,"""4/4""",69,0.598357694077,68.4463391999,14,0,1,G-7,A3,line_w
56.4609977324,0.104399092971,4,4,29,1,3,0.4610430839,"""4/4""",70,0.569433545084,68.6991468491,14,0,1,G-7,A3,line_w
56.5653968254,0.127709750567,4,4,29,1,4,0.4610430839,"""4/4""",72,0.748845161381,69.9166033323,14,0,1,G-7,A3,line_w
