onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
4.60263038549,0.150204081633,4,4,-3,3,4,0.338571428571,"""4/4""",63,0.988542902497,75.2227331643,1,1,-1,NC,I1,lick
4.7746031746,0.275736961451,4,1,-3,4,1,0.362199546485,"""4/4""",64,0.97008125951,74.180651403,1,0,-1,NC,I1,lick
5.09823129252,0.166167800454,4,1,-2,1,1,0.331995464853,"""4/4""",74,0.684000022671,74.2623483993,1,0,-1,NC,I1,lick
5.81659863946,0.496326530612,4,1,-2,3,1,0.367823129252,"""4/4""",65,0.997470559932,73.7595323595,1,0,-1,NC,I1,lick
6.38571428571,0.101587301587,4,2,-2,4,2,0.376598639456,"""4/4""",63,0.984450149674,75.2260628203,1,0,-1,NC,I1,lick
6.51319727891,0.2989569161,4,1,-1,1,1,0.367823129252,"""4/4""",62,0.662032223525,67.7315349648,1,0,-1,NC,I1,lick
6.84843537415,0.0377324263039,4,4,-1,2,1,0.332925170068,"""4/4""",64,0.168520223349,69.6923191529,1,0,-1,NC,I1,lick
6.90480725624,0.206077097506,4,4,-1,2,2,0.332925170068,"""4/4""",66,0.963702004643,75.0794409653,1,0,-1,NC,I1,lick
7.14013605442,0.330884353741,4,4,-1,2,4,0.332925170068,"""4/4""",69,0.721589221212,74.1667461123,1,0,-1,NC,I1,lick
7.49424036281,0.278639455782,4,4,-1,3,4,0.37664399093,"""4/4""",66,0.831266707988,74.4905315312,1,0,-1,NC,I1,lick
7.8106122449,0.2989569161,4,2,-1,4,2,0.348072562358,"""4/4""",65,0.795014275363,72.3055436565,1,0,-1,NC,I1,lick
8.12117913832,0.296054421769,4,2,0,1,2,0.341723356009,"""4/4""",64,0.912634697351,74.8161733968,1,0,-1,NC,I1,lick
8.44335600907,0.319274376417,4,2,0,2,2,0.358185941043,"""4/4""",65,0.940832773064,74.0874869358,1,0,-1,NC,I1,lick
8.80036281179,0.43537414966,4,2,0,3,2,0.332947845805,"""4/4""",64,1.03665622454,74.6890244522,1,0,-1,NC,I1,lick
9.27040816327,0.705306122449,4,1,1,1,1,0.378548752834,"""4/4""",60,0.492192526691,70.0408225011,1,0,-1,NC,I1,lick
10.0774603175,0.21768707483,4,3,1,3,1,0.367777777778,"""4/4""",69,0.586309077479,70.2382751761,1,0,1,A-7,A1,lick
10.3111111111,0.150929705215,4,3,1,3,3,0.367777777778,"""4/4""",72,0.958603069698,75.4106249105,1,0,1,A-7,A1,lick
10.8045351474,0.5979138322,4,1,2,1,1,0.357777777778,"""4/4""",65,0.867475326524,71.3266298135,1,0,1,D-7,A1,lick
11.5250793651,0.201723356009,4,1,2,3,1,0.342585034014,"""4/4""",62,0.724154131475,73.1416482725,1,0,1,D-7,A1,lick
11.7696145125,0.348299319728,4,1,2,4,1,0.34820861678,"""4/4""",57,-0.220628557478,66.5812002628,1,0,1,D-7,A1,lick
12.2013605442,0.239455782313,4,6,3,1,2,0.386439909297,"""4/4""",60,0.667430791505,71.4374387289,1,0,1,A-7,A1,lick
12.48,0.148752834467,4,6,3,1,6,0.386439909297,"""4/4""",60,0.286718361994,64.3908409277,1,0,1,A-7,A1,lick
13.8536054422,0.11029478458,4,2,4,1,2,0.352358276644,"""4/4""",60,0.559526509328,73.0955781642,2,1,1,D7,A1,lick
14.0335600907,0.174149659864,4,4,4,2,2,0.358163265306,"""4/4""",69,0.457580256593,70.5297286984,2,0,1,D7,A1,lick
14.2280272109,0.156734693878,4,4,4,2,4,0.358163265306,"""4/4""",72,0.971355059313,75.6114586693,2,0,1,D7,A1,lick
14.4399092971,0.197369614512,4,2,4,3,2,0.357029478458,"""4/4""",74,0.748882747853,74.5967551919,2,0,1,D7,A1,lick
14.6546938776,0.121904761905,4,2,4,4,1,0.366009070295,"""4/4""",70,0.321234865869,70.336771005,2,0,1,D7,A1,lick
14.8201360544,0.21768707483,4,2,4,4,2,0.366009070295,"""4/4""",66,0.72314569227,72.3844302371,2,0,1,D7,A1,lick
15.4267573696,0.223492063492,4,3,5,2,1,0.360975056689,"""4/4""",71,0.608849920951,72.8057768594,2,0,1,Gj7,A1,#-lick
15.6792743764,0.133514739229,4,3,5,2,3,0.360975056689,"""4/4""",66,0.54269282223,73.268526048,2,0,1,Gj7,A1,#-lick
15.8766439909,0.200272108844,4,1,5,3,1,0.345396825397,"""4/4""",62,0.482163037334,72.2775774299,2,0,1,Gj7,A1,#-lick
16.2220408163,0.16253968254,4,4,5,4,2,0.335986394558,"""4/4""",70,0.570670090007,72.4396726958,2,0,1,Gj7,A1,#-lick
16.4281179138,0.130612244898,4,4,5,4,4,0.335986394558,"""4/4""",66,0.711341594069,74.2400348784,2,0,1,Gj7,A1,#-lick
16.613877551,0.21768707483,4,2,6,1,2,0.376689342404,"""4/4""",62,0.173526292089,69.4811755199,2,0,1,C79,A1,#-lick
16.9273469388,0.153832199546,4,4,6,2,2,0.383151927438,"""4/4""",69,0.785899575782,72.806374582,2,0,1,C79,A1,#-lick
17.1334240363,0.139319727891,4,4,6,2,4,0.383151927438,"""4/4""",66,0.866986174447,73.1818361416,2,0,1,C79,A1,#-lick
17.3307936508,0.21768707483,4,2,6,3,2,0.342653061224,"""4/4""",62,0.385040922443,71.337613233,2,0,1,C79,A1,#-lick
17.6442630385,0.182857142857,4,4,6,4,2,0.356984126984,"""4/4""",71,0.565314381587,72.9402376197,2,0,1,C79,A1,#+lick
17.8648526077,0.148027210884,4,4,6,4,4,0.356984126984,"""4/4""",66,0.931430043782,74.5447079442,2,0,1,C79,A1,#+lick
18.0477097506,0.206077097506,4,2,7,1,2,0.362290249433,"""4/4""",73,0.583178406228,70.6008536103,2,0,1,B-7,A1,#+lick
18.349569161,0.0493424036281,4,3,7,2,1,0.373265306122,"""4/4""",67,0.784935549042,70.7408750535,2,0,1,B-7,A1,#-lick
18.4054421769,0.148027210884,4,3,7,2,2,0.373265306122,"""4/4""",69,0.575509363026,72.0231800881,2,0,1,B-7,A1,#-lick
18.5788662132,0.101587301587,4,3,7,2,3,0.373265306122,"""4/4""",66,0.703601432664,72.6425201034,2,0,1,B-7,A1,#-lick
18.7646258503,0.16253968254,4,2,7,3,2,0.35156462585,"""4/4""",62,0.346658125447,71.0332840998,2,0,1,B-7,A1,#-lick
19.0519727891,0.174149659864,4,2,7,4,1,0.367732426304,"""4/4""",70,0.437915584272,71.8214138598,2,0,1,B-7,A1,#+lick
19.2580498866,0.165442176871,4,2,7,4,2,0.367732426304,"""4/4""",66,0.809115433558,74.9486026757,2,0,1,B-7,A1,#+lick
19.4699319728,0.188662131519,4,1,8,1,1,0.348163265306,"""4/4""",62,0.531505412818,71.139295778,2,0,1,E79b,A1,#+lick
19.7734693878,0.159183673469,4,2,8,2,1,0.371179138322,"""4/4""",70,0.495694502823,71.5084780647,2,0,1,E79b,A1,#-lick
19.9857142857,0.144897959184,4,2,8,2,2,0.371179138322,"""4/4""",65,0.702144387287,71.2949508679,2,0,1,E79b,A1,#-lick
20.1959183673,0.157142857143,4,1,8,3,1,0.3579138322,"""4/4""",62,0.541823074982,72.2562388949,2,0,1,E79b,A1,#-lick
20.495600907,0.195918367347,4,3,8,4,1,0.338526077098,"""4/4""",68,0.644331015432,74.1678424573,2,0,1,E79b,A1,#-lick
20.7102040816,0.183673469388,4,3,8,4,3,0.338526077098,"""4/4""",65,0.733097410521,71.1897810982,2,0,1,E79b,A1,#-lick
20.9142857143,0.220408163265,4,2,9,1,2,0.376575963719,"""4/4""",64,0.575606533082,73.3950125272,2,0,1,A-7,A1,#-lick
21.9244897959,0.202040816327,4,3,9,4,1,0.367823129252,"""4/4""",64,0.464920271528,72.4813271302,3,1,1,A-7,A1,#+lick
22.1612244898,0.128571428571,4,3,9,4,3,0.367823129252,"""4/4""",67,0.903395095196,74.4322101847,3,0,1,A-7,A1,#+lick
22.3591836735,0.155102040816,4,6,10,1,3,0.341768707483,"""4/4""",71,0.38447018663,71.7924912491,3,0,1,D79,A1,#+lick
22.5469387755,0.179591836735,4,6,10,1,6,0.341768707483,"""4/4""",74,0.766851840086,72.8857581148,3,0,1,D79,A1,#+lick
22.7469387755,0.189795918367,4,2,10,2,2,0.36768707483,"""4/4""",70,0.300637392071,71.2813206508,3,0,1,D79,A1,#+lick
23.0612244898,0.175510204082,4,4,10,3,2,0.377573696145,"""4/4""",66,0.757042499765,71.956361022,3,0,1,D79,A1,#+lick
