onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.7714285714,0.0734693877551,4,2,4,4,1,0.40589569161,"""4/4""",79,0.720868334129,68.179593171,3,0,1,Fsus7,A1,void->##lick
12.9551020408,0.244897959184,4,2,4,4,2,0.40589569161,"""4/4""",77,0.83769304548,69.3777148166,3,0,1,Fsus7,A1,void->##lick
13.2040816327,0.195918367347,4,2,5,1,1,0.433968253968,"""4/4""",77,0.800057436712,69.8817380926,3,0,1,Bbsus7,A1,void->##lick
13.4163265306,0.175510204082,4,2,5,1,2,0.433968253968,"""4/4""",75,0.648196858747,65.5941124918,3,0,1,Bbsus7,A1,void->##lick
13.5918367347,0.244897959184,4,3,5,2,1,0.423083900227,"""4/4""",72,0.330901824885,58.6772772724,3,0,1,Bbsus7,A1,void->##lick
13.8816326531,0.159183673469,4,3,5,2,3,0.423083900227,"""4/4""",67,0.255509227378,56.5456174255,3,0,1,Bbsus7,A1,void->##lick
14.3306122449,0.155102040816,4,2,5,3,2,0.433922902494,"""4/4""",65,0.518174679105,59.2725471302,3,0,1,Bbsus7,A1,void->##lick
15.8081632653,0.0775510204082,4,4,6,3,1,0.423696145125,"""4/4""",68,0.156258236845,58.7393352057,4,1,1,Bbsus7,A1,lick
15.8857142857,0.065306122449,4,4,6,3,2,0.423696145125,"""4/4""",70,0.405411791808,63.9276883071,4,0,1,Bbsus7,A1,lick
16.1224489796,0.065306122449,4,4,6,3,4,0.423696145125,"""4/4""",68,0.376498115575,61.8259391323,4,0,1,Bbsus7,A1,lick
16.1959183673,0.0612244897959,4,3,6,4,1,0.415918367347,"""4/4""",70,0.335793180112,63.3483832106,4,0,1,Bbsus7,A1,lick
16.3632653061,0.0816326530612,4,3,6,4,2,0.415918367347,"""4/4""",68,0.314264921142,58.8717704937,4,0,1,Bbsus7,A1,lick
16.4530612245,0.118367346939,4,3,6,4,3,0.415918367347,"""4/4""",70,0.451690028885,63.3695362403,4,0,1,Bbsus7,A1,lick
16.6448979592,0.0816326530612,4,6,7,1,1,0.454761904762,"""4/4""",68,0.382152070332,60.7133555507,4,0,1,Fsus7,A1,lick
16.7357823129,0.278639455782,4,6,7,1,3,0.454761904762,"""4/4""",70,0.249377215663,57.8183502024,4,0,1,Fsus7,A1,lick
17.0204081633,0.212244897959,4,6,7,1,6,0.454761904762,"""4/4""",68,0.149655806543,55.0673892917,4,0,1,Fsus7,A1,lick
17.2857142857,0.359183673469,4,2,7,2,2,0.415079365079,"""4/4""",65,0.190006391421,53.3621679533,4,0,1,Fsus7,A1,lick
17.7346938776,0.171428571429,4,2,7,3,2,0.43387755102,"""4/4""",63,0.0727452691229,56.2874085486,4,0,1,Fsus7,A1,lick
19.638276644,0.139319727891,4,2,8,4,1,0.44380952381,"""4/4""",68,-0.109130839024,53.8196654494,5,1,1,Fsus7,A1,line_a
19.7836734694,0.179591836735,4,2,8,4,2,0.44380952381,"""4/4""",70,0.813211315184,68.5153885132,5,0,1,Fsus7,A1,line_a
19.9662585034,0.197369614512,4,2,9,1,1,0.395600907029,"""4/4""",73,0.872673630409,70.6557078238,5,0,1,Fsus7,A1,line_a
20.1723356009,0.182857142857,4,2,9,1,2,0.395600907029,"""4/4""",75,0.872929586071,71.736611086,5,0,1,Csus7,A1,line_a
20.3639002268,0.206077097506,4,2,9,2,1,0.43410430839,"""4/4""",77,0.879487721607,71.9289852012,5,0,1,Csus7,A1,line_a
20.5795918367,0.216326530612,4,2,9,2,2,0.43410430839,"""4/4""",79,0.900579399643,71.9968223049,5,0,1,Csus7,A1,line_a
20.812244898,0.179591836735,4,4,9,3,1,0.433764172336,"""4/4""",80,0.908328615781,70.3130871847,5,0,1,Csus7,A1,line_a
21.0024489796,0.124807256236,4,4,9,3,3,0.433764172336,"""4/4""",85,1.18310913055,70.2624580172,5,0,1,Csus7,A1,line_a
21.1632653061,0.510204081633,4,4,9,3,4,0.433764172336,"""4/4""",87,1.16401301505,71.5300386956,5,0,1,Csus7,A1,line_a
21.693877551,0.248979591837,4,2,10,1,1,0.455306122449,"""4/4""",85,1.08793386249,74.1268292948,5,0,1,Bbsus7,A1,line_a
21.9551020408,0.179591836735,4,2,10,1,2,0.455306122449,"""4/4""",85,0.995114961876,71.8035999981,5,0,1,Bbsus7,A1,line_a
22.7673469388,0.322448979592,4,2,10,3,2,0.433922902494,"""4/4""",80,0.874974511855,66.8292444645,6,1,1,Bbsus7,A1,#5lick
23.1306122449,0.25306122449,4,2,10,4,2,0.42306122449,"""4/4""",80,0.831673821065,70.212605929,6,0,1,Bbsus7,A1,#5lick
23.3959183673,0.208163265306,4,2,11,1,1,0.416258503401,"""4/4""",80,0.810298682574,69.6266339543,6,0,1,Bbsus7,A1,#5lick
23.6081632653,0.179591836735,4,2,11,1,2,0.416258503401,"""4/4""",79,0.797184343254,70.2260860634,6,0,1,Fsus7,A1,#5lick
23.7959183673,0.204081632653,4,2,11,2,1,0.432789115646,"""4/4""",77,0.619956649459,66.1726041982,6,0,1,Fsus7,A1,#5lick
24.0,0.2,4,2,11,2,2,0.432789115646,"""4/4""",75,0.577522409146,64.2004702483,6,0,1,Fsus7,A1,#5lick
24.2163265306,0.224489795918,4,2,11,3,1,0.414013605442,"""4/4""",72,0.229784746334,58.3943762904,6,0,1,Fsus7,A1,#5lick
24.4571428571,0.0979591836735,4,2,11,3,2,0.414013605442,"""4/4""",72,0.615518488579,65.2185606601,6,0,1,Fsus7,A1,#5lick
25.977324263,0.0928798185941,4,4,12,3,1,0.415102040816,"""4/4""",81,1.05733293791,72.2398090174,7,1,1,Fsus7,A1,lick
26.0775510204,0.0612244897959,4,4,12,3,2,0.415102040816,"""4/4""",82,1.09949383799,72.4172888347,7,0,1,Fsus7,A1,lick
26.1469387755,0.0857142857143,4,4,12,3,3,0.415102040816,"""4/4""",81,1.11086454529,74.7304690181,7,0,1,Fsus7,A1,lick
26.2693877551,0.555102040816,4,4,12,3,4,0.415102040816,"""4/4""",79,0.688232725739,67.0333131505,7,0,1,Fsus7,A1,lick
26.8326530612,0.29387755102,4,1,13,1,1,0.433968253968,"""4/4""",77,0.515664009799,60.6287873259,7,0,2,Fsus7,A1,lick
28.6857142857,0.208163265306,4,4,14,1,2,0.423242630385,"""4/4""",81,1.0430692125,70.0436477188,8,1,2,Bbsus7,A1,lick
28.9001360544,0.0551473922902,4,4,14,1,4,0.423242630385,"""4/4""",79,0.588884373818,65.9095710779,8,0,2,Bbsus7,A1,lick
28.9785034014,0.11029478458,4,4,14,2,1,0.424036281179,"""4/4""",77,0.609555394794,66.6035505511,8,0,2,Bbsus7,A1,lick
29.0979591837,0.208163265306,4,4,14,2,2,0.424036281179,"""4/4""",75,0.646250082051,68.1156917648,8,0,2,Bbsus7,A1,lick
29.3183673469,0.212244897959,4,4,14,2,4,0.424036281179,"""4/4""",75,0.582879296934,65.6844013345,8,0,2,Bbsus7,A1,lick
29.5387755102,0.191836734694,4,2,14,3,2,0.405827664399,"""4/4""",72,0.63475364313,62.5326596775,8,0,2,Bbsus7,A1,lick
29.9551020408,0.14693877551,4,3,14,4,2,0.38820861678,"""4/4""",67,0.414545803679,63.0805076965,8,0,2,Bbsus7,A1,lick
30.1020408163,0.0816326530612,4,3,14,4,3,0.38820861678,"""4/4""",66,0.261543261925,61.5585027563,8,0,2,Bbsus7,A1,lick
30.1836734694,0.0734693877551,4,1,15,1,1,0.41433106576,"""4/4""",67,0.133088390089,54.2413468315,8,0,2,Fsus7,A1,lick
31.8693877551,0.0775510204082,4,4,16,1,1,0.424195011338,"""4/4""",74,-0.608212868946,48.5927950894,9,1,2,Fsus7,A1,lick
32.0448979592,0.183673469388,4,4,16,1,3,0.424195011338,"""4/4""",77,0.887309924241,70.6692315691,9,0,2,Fsus7,A1,lick
32.2285714286,0.212244897959,4,4,16,1,4,0.424195011338,"""4/4""",79,0.740886250144,67.523764477,9,0,2,Fsus7,A1,lick
32.4408163265,0.2,4,2,16,2,2,0.415736961451,"""4/4""",77,0.70121762055,68.4566593577,9,0,2,Fsus7,A1,lick
32.6734693878,0.195918367347,4,5,16,3,1,0.405578231293,"""4/4""",77,0.707517810384,68.7148948188,9,0,2,Fsus7,A1,lick
32.8693877551,0.179591836735,4,5,16,3,3,0.405578231293,"""4/4""",75,0.549634498486,63.729859771,9,0,2,Fsus7,A1,lick
33.0612244898,0.216326530612,4,5,16,3,5,0.405578231293,"""4/4""",75,0.365464004998,63.5407437332,9,0,2,Fsus7,A1,lick
33.3510204082,0.0897959183673,4,2,16,4,2,0.423287981859,"""4/4""",72,0.27041641198,62.8985265079,9,0,2,Fsus7,A1,lick
33.5755102041,0.191836734694,4,2,17,1,1,0.423968253968,"""4/4""",72,0.523170484058,64.70405141,9,0,2,Bbsus7,A1,lick
33.7918367347,0.179591836735,4,2,17,1,2,0.423968253968,"""4/4""",70,0.1119656055,55.9259701086,9,0,2,Bbsus7,A1,lick
34.998276644,1.09714285714,4,2,17,4,2,0.415238095238,"""4/4""",79,0.827026494329,69.7473192856,10,1,2,Bbsus7,A1,lick
36.106122449,0.232653061224,4,2,18,3,1,0.424081632653,"""4/4""",80,0.788526720041,69.3404291189,10,0,2,Bbsus7,A1,lick
36.3510204082,0.379591836735,4,2,18,3,2,0.424081632653,"""4/4""",73,0.638024719446,66.9622568899,10,0,2,Bbsus7,A1,lick
36.7591836735,0.771428571429,4,2,18,4,2,0.451111111111,"""4/4""",73,0.791832055613,68.8788728334,10,0,2,Bbsus7,A1,lick
37.5795918367,0.183673469388,4,5,19,2,3,0.441587301587,"""4/4""",71,0.0861099956554,57.5391684111,10,0,2,Fsus7,A1,lick
37.7755102041,0.195918367347,4,5,19,2,5,0.441587301587,"""4/4""",70,0.185348824906,55.8848298317,10,0,2,Fsus7,A1,lick
38.0040816327,0.0897959183673,4,2,19,3,2,0.405555555556,"""4/4""",68,-0.234422937433,51.8102347892,10,0,2,Fsus7,A1,lick
39.7959183673,0.0938775510204,4,2,20,3,2,0.433900226757,"""4/4""",62,0.157326683459,59.935585496,11,1,2,Fsus7,A1,line_w_a
39.9020408163,0.0816326530612,4,4,20,4,1,0.385782312925,"""4/4""",65,0.165988369745,58.7137881474,11,0,2,Fsus7,A1,line_w_a
40.0326530612,0.0857142857143,4,4,20,4,2,0.385782312925,"""4/4""",62,0.0135455270697,57.439867431,11,0,2,Fsus7,A1,line_w_a
40.1224489796,0.0775510204082,4,4,20,4,3,0.385782312925,"""4/4""",63,0.18677849098,55.1573542124,11,0,2,Fsus7,A1,line_w_a
40.2,0.0816326530612,4,4,20,4,4,0.385782312925,"""4/4""",65,0.18677849098,61.1469713689,11,0,2,Fsus7,A1,line_w_a
40.306122449,0.0938775510204,4,6,21,1,1,0.396054421769,"""4/4""",66,0.103720917711,58.8787890837,11,0,2,Fsus7,A1,line_w_a
40.4081632653,0.0612244897959,4,6,21,1,2,0.396054421769,"""4/4""",68,-0.0155106715611,57.3012652618,11,0,2,Csus7,A1,line_w_a
40.4775510204,0.0897959183673,4,6,21,1,3,0.396054421769,"""4/4""",70,0.510808417513,64.9812382449,11,0,2,Csus7,A1,line_w_a
40.5714285714,0.0816326530612,4,6,21,1,5,0.396054421769,"""4/4""",69,0.544699358168,65.8877618585,11,0,2,Csus7,A1,line_w_a
40.6775510204,0.608163265306,4,6,21,1,6,0.396054421769,"""4/4""",68,0.325568618677,59.9336960031,11,0,2,Csus7,A1,line_w_a
41.3102040816,0.2,4,2,21,3,2,0.397959183673,"""4/4""",73,0.879871047714,68.9119578347,11,0,2,Csus7,A1,~expressive
41.5102040816,0.216326530612,4,2,21,4,1,0.403401360544,"""4/4""",77,0.835162244132,69.7857381468,11,0,2,Csus7,A1,~expressive
41.7591836735,0.175510204082,4,2,21,4,2,0.403401360544,"""4/4""",77,0.849018895656,71.0121418697,11,0,2,Csus7,A1,~expressive
41.9387755102,0.102040816327,4,6,22,1,1,0.43358276644,"""4/4""",79,0.754595310573,69.3118307038,11,0,2,Bbsus7,A1,~expressive
42.0455328798,0.0986848072562,4,6,22,1,2,0.43358276644,"""4/4""",80,0.8244895025,70.4463891637,11,0,2,Bbsus7,A1,~expressive
42.1471201814,0.0928798185941,4,6,22,1,4,0.43358276644,"""4/4""",82,0.953351958254,71.5105242723,11,0,2,Bbsus7,A1,~expressive
42.2489795918,0.0775510204082,4,6,22,1,5,0.43358276644,"""4/4""",83,1.1570362903,74.3103900236,11,0,2,Bbsus7,A1,~expressive
42.3346938776,0.0367346938776,4,6,22,1,6,0.43358276644,"""4/4""",84,1.1065158467,74.9239788204,11,0,2,Bbsus7,A1,~expressive
42.3714285714,0.0408163265306,4,6,22,2,1,0.434036281179,"""4/4""",85,1.05112239207,74.1530234441,11,0,2,Bbsus7,A1,~expressive
42.412244898,0.0612244897959,4,6,22,2,2,0.434036281179,"""4/4""",86,1.00732755719,71.2249619145,11,0,2,Bbsus7,A1,~expressive
42.493877551,0.142857142857,4,6,22,2,3,0.434036281179,"""4/4""",87,0.877542454338,70.2308355251,11,0,2,Bbsus7,A1,~expressive
42.6448979592,0.0816326530612,4,6,22,2,5,0.434036281179,"""4/4""",88,0.334714001606,60.9105497071,11,0,2,Bbsus7,A1,~expressive
43.7102040816,0.0938775510204,4,6,23,1,1,0.451224489796,"""4/4""",84,0.672846938458,66.9913037455,12,1,2,Fsus7,A1,expressive
43.8204081633,0.0571428571429,4,6,23,1,3,0.451224489796,"""4/4""",87,0.405469629027,64.2843986257,12,0,2,Fsus7,A1,expressive
43.9265306122,0.0612244897959,4,6,23,1,4,0.451224489796,"""4/4""",89,0.931918401503,67.5384126424,12,0,2,Fsus7,A1,expressive
43.9959183673,0.0816326530612,4,6,23,1,5,0.451224489796,"""4/4""",90,0.916355856869,71.3228075275,12,0,2,Fsus7,A1,expressive
44.0816326531,0.0857142857143,4,6,23,1,6,0.451224489796,"""4/4""",90,0.861579108615,63.6677948897,12,0,2,Fsus7,A1,expressive
44.1795918367,0.0530612244898,4,6,23,2,2,0.405804988662,"""4/4""",89,0.870801277841,70.9128737941,12,0,2,Fsus7,A1,expressive
44.2326530612,0.138775510204,4,6,23,2,3,0.405804988662,"""4/4""",88,0.981766865651,70.9006787806,12,0,2,Fsus7,A1,expressive
44.3714285714,0.110204081633,4,6,23,2,5,0.405804988662,"""4/4""",90,0.213100705618,55.7929194682,12,0,2,Fsus7,A1,expressive
44.4857142857,0.065306122449,4,6,23,2,6,0.405804988662,"""4/4""",88,0.691719886937,65.7002180056,12,0,2,Fsus7,A1,expressive
44.5551020408,0.228571428571,4,2,23,3,1,0.433469387755,"""4/4""",87,0.958702217221,70.8121094067,12,0,2,Fsus7,A1,expressive
44.7959183673,0.175510204082,4,2,23,3,2,0.433469387755,"""4/4""",85,0.836590451148,68.8774085637,12,0,2,Fsus7,A1,expressive
45.2571428571,0.114285714286,4,2,23,4,2,0.441995464853,"""4/4""",84,1.01327721847,71.2877879788,12,0,2,Fsus7,A1,~melody
45.6326530612,0.138775510204,4,2,24,1,2,0.405396825397,"""4/4""",82,0.770223010172,66.4572679789,12,0,2,Fsus7,A1,~melody
46.0775510204,0.10612244898,4,2,24,2,2,0.433696145125,"""4/4""",80,0.627881552427,68.0053102753,12,0,2,Fsus7,A1,~melody
46.5240816327,0.151020408163,4,2,24,3,2,0.41566893424,"""4/4""",79,0.639740580324,67.5460006643,12,0,2,Fsus7,A1,~melody
46.7224489796,0.212244897959,4,2,24,4,1,0.423129251701,"""4/4""",74,0.462201927114,62.9656343389,12,0,2,Fsus7,A1,~melody
46.9346938776,0.179591836735,4,2,24,4,2,0.423129251701,"""4/4""",75,0.721139341343,67.8712277776,12,0,2,Fsus7,A1,~melody
49.0081632653,0.424489795918,4,2,26,1,2,0.432857142857,"""4/4""",79,0.912110974848,71.1056555969,13,1,3,Bbsus7,A1,#lick
49.4326530612,0.457142857143,4,2,26,2,2,0.433764172336,"""4/4""",79,0.818837728383,70.0084367751,13,0,3,Bbsus7,A1,#lick
49.8979591837,0.187755102041,4,2,26,3,2,0.413469387755,"""4/4""",77,0.778191528806,67.8081174856,13,0,3,Bbsus7,A1,#lick
50.0857142857,0.281632653061,4,6,26,4,1,0.443786848073,"""4/4""",75,0.495100091318,63.5008873099,13,0,3,Bbsus7,A1,#lick
50.3836734694,0.069387755102,4,6,26,4,5,0.443786848073,"""4/4""",77,0.00876920785797,54.900355256,13,0,3,Bbsus7,A1,#lick
50.4530612245,0.289795918367,4,6,26,4,6,0.443786848073,"""4/4""",75,0.628910876162,63.2581001725,13,0,3,Bbsus7,A1,#lick
50.7762358277,0.0928798185941,4,2,27,1,2,0.432789115646,"""4/4""",75,0.319878964307,54.9138526507,13,0,3,Fsus7,A1,#lick
52.6367346939,0.236734693878,4,4,28,1,4,0.432630385488,"""4/4""",79,0.91939416153,71.815537125,14,1,3,Fsus7,A1,lick
52.8857142857,0.167346938776,4,6,28,2,4,0.406893424036,"""4/4""",77,0.812788262331,68.5986483951,14,0,3,Fsus7,A1,lick
53.0653061224,0.204081632653,4,6,28,2,6,0.406893424036,"""4/4""",75,0.483860290645,61.8119671961,14,0,3,Fsus7,A1,lick
53.3591836735,0.118367346939,4,2,28,3,2,0.413242630385,"""4/4""",72,0.42436674839,43.9594057971,14,0,3,Fsus7,A1,lick
53.5591836735,0.220408163265,4,3,28,4,1,0.415691609977,"""4/4""",68,0.008241536349,54.6504578757,14,0,3,Fsus7,A1,lick
53.8163265306,0.10612244898,4,3,28,4,3,0.415691609977,"""4/4""",65,-0.454978640914,49.8609471588,14,0,3,Fsus7,A1,lick
53.9428571429,0.126530612245,4,4,29,1,1,0.451337868481,"""4/4""",68,0.325369253707,62.2248544602,14,0,3,Bbsus7,A1,lick
54.0693877551,0.110204081633,4,4,29,1,2,0.451337868481,"""4/4""",67,0.13316845484,58.2970897071,14,0,3,Bbsus7,A1,lick
54.1836734694,0.0530612244898,4,4,29,1,3,0.451337868481,"""4/4""",68,-0.137922532677,53.342640737,14,0,3,Bbsus7,A1,lick
56.0408163265,0.0530612244898,4,4,30,1,4,0.431451247166,"""4/4""",79,0.930722437809,62.3778103131,15,1,3,Bbsus7,A1,lick
56.093877551,0.208163265306,4,4,30,2,1,0.416235827664,"""4/4""",77,0.972988472562,71.7546643731,15,0,3,Bbsus7,A1,lick
56.4326530612,0.0489795918367,4,4,30,2,4,0.416235827664,"""4/4""",72,-0.510232179935,49.3474525248,15,0,3,Bbsus7,A1,lick
56.493877551,0.436734693878,4,1,30,3,1,0.451020408163,"""4/4""",75,0.722612758206,67.317177609,15,0,3,Bbsus7,A1,lick
56.9346938776,0.244897959184,4,2,30,4,1,0.40537414966,"""4/4""",75,0.622902688727,66.9662217659,15,0,3,Bbsus7,A1,lick
57.1795918367,0.555102040816,4,2,30,4,2,0.40537414966,"""4/4""",75,0.659793434569,66.2195162309,15,0,3,Bbsus7,A1,lick
57.7654421769,0.179591836735,4,1,31,2,1,0.424172335601,"""4/4""",72,0.42747397271,62.1505119202,15,0,3,Fsus7,A1,lick
59.7755102041,0.0530612244898,4,4,32,2,3,0.425034013605,"""4/4""",65,-0.394603368686,52.0719221448,16,1,3,Fsus7,A1,line_a
59.8320181406,0.0783673469388,4,4,32,2,4,0.425034013605,"""4/4""",67,-0.336442075452,49.7399178811,16,0,3,Fsus7,A1,line_a
59.9224489796,0.195918367347,4,2,32,3,1,0.432358276644,"""4/4""",68,-0.553518921339,-66.2335977453,16,0,3,Fsus7,A1,line_a
60.1469387755,0.204081632653,4,2,32,3,2,0.432358276644,"""4/4""",70,0.673733981058,68.601238928,16,0,3,Fsus7,A1,line_a
60.3573696145,0.0696598639456,4,4,32,4,1,0.425555555556,"""4/4""",71,0.680827998692,66.7636457987,16,0,3,Fsus7,A1,line_a
60.4367346939,0.0734693877551,4,4,32,4,2,0.425555555556,"""4/4""",72,0.731952582274,69.1638844636,16,0,3,Fsus7,A1,line_a
60.5306122449,0.0816326530612,4,4,32,4,3,0.425555555556,"""4/4""",73,0.690799929123,68.4755735371,16,0,3,Fsus7,A1,line_a
60.6285714286,0.212244897959,4,4,32,4,4,0.425555555556,"""4/4""",74,0.802975561412,69.6361082178,16,0,3,Fsus7,A1,line_a
60.8595011338,0.174149659864,4,2,33,1,1,0.432789115646,"""4/4""",75,0.732047885148,68.5126411674,16,0,3,Csus7,A1,line_a
61.0367346939,0.163265306122,4,2,33,1,2,0.432789115646,"""4/4""",77,0.817412181236,70.8952198793,16,0,3,Csus7,A1,line_a
61.2223129252,0.0530612244898,4,5,33,2,1,0.423922902494,"""4/4""",79,0.72337527541,68.7065033766,16,0,3,Csus7,A1,line_a
61.2897959184,0.0897959183673,4,5,33,2,2,0.423922902494,"""4/4""",80,0.732104057304,69.2507125913,16,0,3,Csus7,A1,line_a
61.3935600907,0.0638548752834,4,5,33,2,3,0.423922902494,"""4/4""",83,0.964819485044,63.5642065538,16,0,3,Csus7,A1,line_a
61.4612244898,0.0775510204082,4,5,33,2,4,0.423922902494,"""4/4""",84,1.01314257837,73.0993300092,16,0,3,Csus7,A1,line_a
61.5415873016,0.0986848072562,4,5,33,2,5,0.423922902494,"""4/4""",86,1.07738718553,72.8330265851,16,0,3,Csus7,A1,line_a
61.6408163265,0.0816326530612,4,4,33,3,1,0.424013605442,"""4/4""",87,0.931817946573,67.6918974918,16,0,3,Csus7,A1,line_a
61.7331519274,0.0667573696145,4,4,33,3,2,0.424013605442,"""4/4""",88,0.150933981946,52.5317499035,16,0,3,Csus7,A1,line_a
63.3224489796,0.359183673469,4,6,34,2,6,0.426349206349,"""4/4""",80,0.659514284484,66.9592981939,17,1,3,Bbsus7,A1,#4lick
63.6816326531,0.297959183673,4,4,34,3,4,0.413015873016,"""4/4""",80,0.770990440255,67.2488213757,17,0,3,Bbsus7,A1,#4lick
63.9836734694,0.212244897959,4,2,34,4,2,0.415759637188,"""4/4""",79,0.738317032179,68.6780450158,17,0,3,Bbsus7,A1,#4lick
64.2,0.232653061224,4,2,35,1,1,0.423968253968,"""4/4""",77,0.707903905039,66.5508230893,17,0,3,Fsus7,A1,#4lick
64.4408163265,0.163265306122,4,2,35,1,2,0.423968253968,"""4/4""",75,0.432536872117,63.1144563318,17,0,3,Fsus7,A1,#4lick
64.6204081633,0.126530612245,4,1,35,2,1,0.423287981859,"""4/4""",72,0.371332222002,61.1651796359,17,0,3,Fsus7,A1,#4lick
67.1306122449,0.140816326531,4,2,36,3,2,0.433174603175,"""4/4""",79,0.865644801886,69.063270834,18,1,3,Fsus7,A1,void->melody
67.6408163265,0.457142857143,4,1,37,1,1,0.434603174603,"""4/4""",77,0.893034000364,69.9319386622,18,0,3,Fsus7,A1,void->melody
68.1102040816,0.187755102041,4,1,37,2,1,0.452199546485,"""4/4""",75,0.611271458532,64.5837410813,18,0,4,Fsus7,A1,void->melody
68.5142857143,0.265306122449,4,1,37,3,1,0.432267573696,"""4/4""",72,0.553701651095,63.4969699399,18,0,4,Fsus7,A1,void->melody
68.9591836735,0.208163265306,4,1,37,4,1,0.433333333333,"""4/4""",65,0.246865194867,56.8343216142,18,0,4,Fsus7,A1,~lick
69.3795918367,0.248979591837,4,1,38,1,1,0.442766439909,"""4/4""",65,0.159875462605,52.1082629158,18,0,4,Fsus7,A1,~lick
69.8326530612,0.322448979592,4,1,38,2,1,0.442335600907,"""4/4""",65,0.0926782047039,51.5652166475,18,0,4,Bbsus7,A1,~lick
70.2734693878,0.228571428571,4,6,38,3,1,0.397097505669,"""4/4""",65,-0.0712914658496,51.1726989616,18,0,4,Bbsus7,A1,~lick
70.5102040816,0.130612244898,4,6,38,3,4,0.397097505669,"""4/4""",68,0.39743075371,64.333780929,18,0,4,Bbsus7,A1,~lick
70.6448979592,0.236734693878,4,6,38,3,6,0.397097505669,"""4/4""",70,0.297783359741,58.9617306311,18,0,4,Bbsus7,A1,~lick
70.9020408163,0.151020408163,4,2,38,4,2,0.423764172336,"""4/4""",68,0.331856292867,59.8802265579,18,0,4,Bbsus7,A1,~lick
71.0857142857,0.228571428571,4,2,39,1,1,0.424081632653,"""4/4""",65,-0.109040925885,50.8275380825,18,0,4,Bbsus7,A1,~lick
71.3183673469,0.14693877551,4,2,39,1,2,0.424081632653,"""4/4""",65,0.214952887288,58.8377097367,18,0,4,Fsus7,A1,~lick
73.7265306122,0.0857142857143,4,4,40,3,1,0.441768707483,"""4/4""",71,-0.0756704105411,55.5106847869,19,1,4,Fsus7,A1,lick
73.8204081633,0.114285714286,4,4,40,3,2,0.441768707483,"""4/4""",74,0.326341385447,62.0504186492,19,0,4,Fsus7,A1,lick
73.9346938776,0.432653061224,4,4,40,3,3,0.441768707483,"""4/4""",79,0.929687122637,72.1796807685,19,0,4,Fsus7,A1,lick
74.3673469388,0.208163265306,4,2,40,4,2,0.415102040816,"""4/4""",79,0.845267831367,71.1596883027,19,0,4,Fsus7,A1,lick
74.587755102,0.204081632653,4,2,41,1,1,0.441473922903,"""4/4""",79,0.803056223694,69.3829868653,19,0,4,Bbsus7,A1,lick
74.8081632653,0.179591836735,4,2,41,1,2,0.441473922903,"""4/4""",77,0.690729291329,67.3849865911,19,0,4,Bbsus7,A1,lick
74.9918367347,0.232653061224,4,1,41,2,1,0.453242630385,"""4/4""",75,0.763163017584,64.7364840411,19,0,4,Bbsus7,A1,lick
