onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.27346938776,0.122448979592,4,2,-1,4,1,0.221077097506,"""4/4""",61,0.493322336777,58.00271007,1,1,-1,NC,I1,line_w
3.4,0.108163265306,4,2,-1,4,2,0.221077097506,"""4/4""",62,0.288649272619,57.8361095132,1,0,-1,NC,I1,line_w
3.51201814059,0.13641723356,4,3,0,1,1,0.229297052154,"""4/4""",63,0.34667681529,58.6725739616,1,0,-1,NC,I1,line_w
3.65714285714,0.087074829932,4,3,0,1,3,0.229297052154,"""4/4""",61,0.0769562783555,53.1195041783,1,0,-1,NC,I1,line_w
3.75292517007,0.107392290249,4,2,0,2,1,0.229297052154,"""4/4""",62,0.26169806905,55.5375198887,1,0,-1,NC,I1,line_w
3.87192743764,0.0986848072562,4,2,0,2,2,0.229297052154,"""4/4""",63,0.327910355586,48.5243716831,1,0,-1,NC,I1,line_w
3.97931972789,0.087074829932,4,2,0,3,1,0.235102040816,"""4/4""",64,0.449738038718,61.802402614,1,0,-1,NC,I1,line_w
4.08961451247,0.133514739229,4,2,0,3,2,0.235102040816,"""4/4""",65,0.802255151611,66.006510513,1,0,-1,NC,I1,line_w
4.23183673469,0.101587301587,4,2,0,4,1,0.235102040816,"""4/4""",66,0.631426855815,61.0758888731,1,0,-1,NC,I1,line_w
4.33632653061,0.0841723356009,4,2,0,4,2,0.235102040816,"""4/4""",67,0.510345340943,59.8394819173,1,0,-1,NC,I1,line_w
4.44081632653,0.119002267574,4,2,1,1,1,0.239455782313,"""4/4""",69,0.55777776324,61.1157709923,1,0,1,F,A1,line_w
4.57142857143,0.11029478458,4,2,1,1,2,0.239455782313,"""4/4""",67,0.37349267489,59.6078106926,1,0,1,F,A1,line_w
4.69333333333,0.107392290249,4,2,1,2,1,0.239455782313,"""4/4""",65,0.12295530037,52.4753060426,1,0,1,F,A1,line_w
4.80072562358,0.104489795918,4,2,1,2,2,0.239455782313,"""4/4""",67,0.0503285461882,49.6883829878,1,0,1,F,A1,line_w
4.91102040816,0.146575963719,4,2,1,3,1,0.236553287982,"""4/4""",69,0.478122347469,59.275392439,1,0,1,F,A1,line_w
5.05759637188,0.0696598639456,4,2,1,3,2,0.236553287982,"""4/4""",70,-0.205255715789,46.0642330483,1,0,1,F,A1,line_w
5.14031746032,0.159637188209,4,4,1,4,1,0.236553287982,"""4/4""",72,0.862913252853,62.0297574298,1,0,1,F,A1,line_w
5.31446712018,0.0986848072562,4,4,1,4,4,0.236553287982,"""4/4""",71,0.420335168542,54.4916112079,1,0,1,F,A1,line_w
5.41605442177,0.0986848072562,4,2,2,1,1,0.220589569161,"""4/4""",70,0.0123695129368,53.5728222742,1,0,1,F7,A1,line_w
5.52448979592,0.0918367346939,4,2,2,1,2,0.220589569161,"""4/4""",69,0.331463471514,57.2195907915,1,0,1,F7,A1,line_w
5.62503401361,0.101587301587,4,2,2,2,1,0.220589569161,"""4/4""",67,0.340140971042,55.0029586946,1,0,1,F7,A1,line_w
5.73823129252,0.089977324263,4,2,2,2,2,0.220589569161,"""4/4""",65,0.405957457336,56.9032702221,1,0,1,F7,A1,line_w
5.8398185941,0.089977324263,4,2,2,3,1,0.226666666667,"""4/4""",63,0.451900838817,58.5057575262,1,0,1,F7,A1,line_w
5.94430839002,0.0986848072562,4,2,2,3,2,0.226666666667,"""4/4""",61,0.433978320476,60.6077322269,1,0,1,F7,A1,line_w
6.0546031746,0.124807256236,4,2,2,4,1,0.226666666667,"""4/4""",58,-0.0433910204375,51.8800782573,1,0,1,F7,A1,line_w
6.17941043084,0.087074829932,4,2,2,4,2,0.226666666667,"""4/4""",53,0.0959374929892,49.1172633901,1,0,1,F7,A1,line_w
6.28970521542,0.400544217687,4,1,3,1,1,0.215941043084,"""4/4""",57,0.325313863852,50.9857630821,1,0,1,A-,A1,line_w
7.65097505669,0.087074829932,4,2,4,3,1,0.229297052154,"""4/4""",62,0.518884981973,61.8477565371,2,1,1,D7,A1,lick
7.74965986395,0.11029478458,4,2,4,3,2,0.229297052154,"""4/4""",61,0.168815514452,54.5147745568,2,0,1,D7,A1,lick
7.86575963719,0.119002267574,4,2,4,4,1,0.229297052154,"""4/4""",62,0.294926816666,56.1256165904,2,0,1,D7,A1,lick
7.99346938776,0.0609523809524,4,2,4,4,2,0.229297052154,"""4/4""",63,0.0201166634255,52.4043064013,2,0,1,D7,A1,lick
8.05732426304,0.119002267574,4,1,5,1,1,0.223492063492,"""4/4""",65,0.705809638142,66.8595669191,2,0,1,G-,A1,lick
9.10222222222,0.0841723356009,4,2,6,1,2,0.22574829932,"""4/4""",62,0.600328819426,57.7108899014,3,1,1,C7,A1,line_w
9.2125170068,0.11029478458,4,2,6,2,1,0.22574829932,"""4/4""",64,0.537456193368,63.4160065323,3,0,1,C7,A1,line_w
9.32571428571,0.0812698412698,4,2,6,2,2,0.22574829932,"""4/4""",67,0.671553730547,61.5068596443,3,0,1,C7,A1,line_w
9.4273015873,0.168344671202,4,4,6,3,1,0.223560090703,"""4/4""",72,1.14464380449,70.3142987941,3,0,1,C7,A1,line_w
9.5956462585,0.0696598639456,4,4,6,3,4,0.223560090703,"""4/4""",67,0.462878476479,62.0092590863,3,0,1,C7,A1,line_w
9.66820861678,0.101587301587,4,2,6,4,1,0.223560090703,"""4/4""",69,0.00336568993506,48.0667727629,3,0,1,C7,A1,line_w
9.77850340136,0.089977324263,4,2,6,4,2,0.223560090703,"""4/4""",72,0.62496432411,61.2820734942,3,0,1,C7,A1,line_w
9.87138321995,0.130612244898,4,2,7,1,1,0.231814058957,"""4/4""",77,1.02719970668,69.6590122532,3,0,1,Fj7,A1,line_w
10.0078004535,0.0986848072562,4,2,7,1,2,0.231814058957,"""4/4""",76,0.934906306182,71.2577380033,3,0,1,Fj7,A1,line_w
10.1151927438,0.113197278912,4,2,7,2,1,0.231814058957,"""4/4""",75,0.631779009327,65.1174792535,3,0,1,Fj7,A1,line_w
10.2429024943,0.11029478458,4,2,7,2,2,0.231814058957,"""4/4""",73,0.687584324944,64.9264094035,3,0,1,Fj7,A1,line_w
10.3619047619,0.119002267574,4,2,7,3,1,0.21753968254,"""4/4""",72,0.560295023392,62.8381487772,3,0,1,Fj7,A1,line_w
10.4838095238,0.101587301587,4,2,7,3,2,0.21753968254,"""4/4""",70,0.441834807498,60.7262296559,3,0,1,Fj7,A1,line_w
10.5853968254,0.107392290249,4,2,7,4,1,0.21753968254,"""4/4""",69,0.22571580416,54.2194122967,3,0,1,Fj7,A1,line_w
10.7160090703,0.0696598639456,4,2,7,4,2,0.21753968254,"""4/4""",70,-0.00336568993506,50.9887374315,3,0,1,Fj7,A1,line_w
10.8001814059,0.119002267574,4,3,8,1,1,0.226541950113,"""4/4""",72,0.951966780343,69.6384482508,3,0,1,Fj7,A1,line_w
10.9453061224,0.307664399093,4,3,8,1,3,0.226541950113,"""4/4""",65,0.456633548109,58.3205043715,3,0,1,Fj7,A1,~lick
11.2674829932,0.142222222222,4,4,8,3,2,0.230022675737,"""4/4""",69,0.61430665446,63.2003875868,3,0,1,Fj7,A1,~lick
11.4155102041,0.301859410431,4,4,8,3,4,0.230022675737,"""4/4""",67,0.397880739059,59.8599589453,3,0,1,Fj7,A1,~lick
11.7289795918,0.127709750567,4,4,9,1,2,0.22358276644,"""4/4""",70,0.419286893798,57.3942826441,3,0,1,Cj7911#,B1,~lick
11.8693877551,0.10612244898,4,4,9,1,4,0.22358276644,"""4/4""",69,0.36060610098,58.4555428207,3,0,1,Cj7911#,B1,~lick
11.984399093,0.0957823129252,4,4,9,2,2,0.22358276644,"""4/4""",67,0.320737057632,58.2619886293,3,0,1,Cj7911#,B1,~lick
12.0917913832,0.444081632653,4,4,9,2,4,0.22358276644,"""4/4""",72,0.875768366987,47.9032541472,3,0,1,Cj7911#,B1,~lick
13.4408163265,0.126530612245,4,4,10,4,4,0.22358276644,"""4/4""",73,0.908796937148,58.698204403,4,1,1,Gbj7911#,B1,lick
13.5749659864,0.0928798185941,4,3,11,1,2,0.224081632653,"""4/4""",74,0.627153546043,59.9749625058,4,0,1,Fj7,B1,lick
13.6736507937,0.174149659864,4,3,11,1,3,0.224081632653,"""4/4""",76,1.12497441203,73.6073994665,4,0,1,Fj7,B1,lick
13.8681179138,0.127709750567,4,2,11,2,2,0.224081632653,"""4/4""",74,0.795304541451,67.718990135,4,0,1,Fj7,B1,lick
14.4544217687,0.113197278912,4,2,12,1,2,0.227947845805,"""4/4""",65,0.663791332725,60.8720241878,4,0,1,D7,B1,lick
14.5835827664,0.163990929705,4,4,12,2,1,0.227947845805,"""4/4""",69,0.464812921315,60.8666483236,4,0,1,D7,B1,lick
14.7969160998,0.130612244898,4,4,12,2,4,0.227947845805,"""4/4""",72,0.999628170671,68.5497356245,4,0,1,D7,B1,lick
14.939138322,0.0783673469388,4,3,12,3,2,0.229013605442,"""4/4""",71,0.785718918262,66.5976101005,4,0,1,D7,B1,lick
15.0291156463,0.133514739229,4,3,12,3,3,0.229013605442,"""4/4""",70,0.381539855334,57.8568840135,4,0,1,D7,B1,lick
15.1655328798,0.0783673469388,4,3,12,4,2,0.229013605442,"""4/4""",69,0.33695140019,58.2799313298,4,0,1,D7,B1,lick
15.2526077098,0.232199546485,4,3,12,4,3,0.229013605442,"""4/4""",70,0.772564501309,52.7192922071,4,0,1,D7,B1,lick
15.5346938776,0.139319727891,4,1,13,2,1,0.215929705215,"""4/4""",70,0.599424089288,52.5339201751,4,0,1,G-,B1,lick
16.2075283447,0.0986848072562,4,2,14,1,1,0.216961451247,"""4/4""",62,0.349141238663,55.8179110491,5,1,1,C7,B1,line_w
16.3149206349,0.0812698412698,4,2,14,1,2,0.216961451247,"""4/4""",64,0.39655360819,56.7860713467,5,0,1,C7,B1,line_w
16.3961904762,0.145124716553,4,1,14,2,1,0.216961451247,"""4/4""",67,0.794972487931,63.82650383,5,0,1,C7,B1,line_w
