onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
42.8959183673,0.0530612244898,4,10,11,3,5,0.851020408163,"""4/4""",73,-0.0983176688974,63.4026595971,8,0,1,B+7,A1,~lick
42.9755102041,0.030612244898,4,10,11,3,6,0.851020408163,"""4/4""",69,0.51899759862,63.9407797819,8,0,1,B+7,A1,~lick
43.0183673469,0.0387755102041,4,10,11,3,7,0.851020408163,"""4/4""",65,0.458945425104,67.6870927164,8,0,1,B+7,A1,~lick
43.0795918367,0.0673469387755,4,10,11,3,8,0.851020408163,"""4/4""",61,-0.453622176482,59.0054302102,8,0,1,B+7,A1,~lick
43.2265306122,0.0795918367347,4,10,11,3,9,0.851020408163,"""4/4""",70,0.782629170128,71.7381195856,8,0,1,B+7,A1,~lick
43.3183673469,0.108163265306,4,10,11,3,10,0.851020408163,"""4/4""",71,0.71009406442,71.2982191959,8,0,1,B+7,A1,~lick
43.4571428571,0.0571428571429,4,10,11,4,1,0.825510204082,"""4/4""",67,0.68968058933,69.2013081654,8,0,1,B+7,A1,~#-lick
43.5244897959,0.0428571428571,4,10,11,4,2,0.825510204082,"""4/4""",63,0.708660490523,68.7776237003,8,0,1,B+7,A1,~#-lick
43.5897959184,0.0408163265306,4,10,11,4,3,0.825510204082,"""4/4""",59,-0.127765985204,60.694231177,8,0,1,B+7,A1,~#-lick
43.7,0.0877551020408,4,10,11,4,4,0.825510204082,"""4/4""",68,0.772440222517,65.9553956135,8,0,1,B+7,A1,~#-lick
43.787755102,0.124489795918,4,10,11,4,5,0.825510204082,"""4/4""",69,0.746939485588,70.3231296257,8,0,1,B+7,A1,~#-lick
43.9346938776,0.0612244897959,4,10,11,4,6,0.825510204082,"""4/4""",65,0.762496942014,71.1554418406,8,0,1,B+7,A1,~#-lick
44.0183673469,0.0428571428571,4,10,11,4,7,0.825510204082,"""4/4""",61,0.147710982037,64.6222624016,8,0,1,B+7,A1,~#-lick
44.0816326531,0.0428571428571,4,10,11,4,8,0.825510204082,"""4/4""",57,0.192800425581,65.7137252537,8,0,1,B+7,A1,~#-lick
44.1285714286,0.0551020408163,4,10,11,4,9,0.825510204082,"""4/4""",55,0.257516684631,63.7186361548,8,0,1,B+7,A1,~#-lick
44.2367346939,0.183673469388,4,10,11,4,10,0.825510204082,"""4/4""",67,0.631913208536,68.618859562,8,0,1,B+7,A1,~#-lick
44.4469387755,0.0367346938776,4,12,12,1,3,0.832585034014,"""4/4""",63,0.521826926181,67.0080015795,8,0,1,B+7,A1,~#-lick
44.4959183673,0.0448979591837,4,12,12,1,4,0.832585034014,"""4/4""",59,-0.386430018668,57.3938655741,8,0,1,B+7,A1,~#-lick
44.5755102041,0.0551020408163,4,12,12,1,5,0.832585034014,"""4/4""",57,0.326827603386,66.659512873,8,0,1,B+7,A1,~#-lick
44.6346938776,0.220408163265,4,12,12,1,6,0.832585034014,"""4/4""",65,1.25016172517,68.9130032195,8,0,1,B+7,A1,~#-lick
44.893877551,0.0408163265306,4,12,12,1,9,0.832585034014,"""4/4""",61,-0.0694342371582,62.4484349484,8,0,1,B+7,A1,~line_t_dsal
44.9387755102,0.0408163265306,4,12,12,1,10,0.832585034014,"""4/4""",57,0.0613200468399,64.1087033491,8,0,1,B+7,A1,~line_t_dsal
44.9897959184,0.0326530612245,4,12,12,1,11,0.832585034014,"""4/4""",55,-0.0331566569153,61.7842960512,8,0,1,B+7,A1,~line_t_dsal
45.0306122449,0.065306122449,4,12,12,1,12,0.832585034014,"""4/4""",53,0.183408705524,62.0452364831,8,0,1,B+7,A1,~line_t_dsal
45.1448979592,0.0571428571429,4,10,12,2,1,0.781088435374,"""4/4""",58,0.217081428394,63.8321265807,8,0,1,B+7,A1,~line_t_dsal
45.2020408163,0.0489795918367,4,10,12,2,2,0.781088435374,"""4/4""",59,0.411935791048,66.18543974,8,0,1,B+7,A1,~line_t_dsal
45.2612244898,0.0510204081633,4,10,12,2,3,0.781088435374,"""4/4""",63,0.336165074974,66.283370443,8,0,1,B+7,A1,~line_t_dsal
45.3265306122,0.0428571428571,4,10,12,2,4,0.781088435374,"""4/4""",65,1.16440953658,74.6818938426,8,0,1,B+7,A1,~line_t_dsal
45.393877551,0.0612244897959,4,10,12,2,5,0.781088435374,"""4/4""",68,0.349377067092,66.8731853275,8,0,1,B+7,A1,~line_t_dsal
45.4673469388,0.0571428571429,4,10,12,2,6,0.781088435374,"""4/4""",67,0.211993759346,66.2582383041,8,0,1,B+7,A1,~line_t_dsal
45.5469387755,0.0367346938775,4,10,12,2,7,0.781088435374,"""4/4""",73,-0.0123888010659,62.4990311667,8,0,1,B+7,A1,~line_t_dsal
45.5836734694,0.0734693877551,4,10,12,2,8,0.781088435374,"""4/4""",75,0.571752617064,64.4141679882,8,0,1,B+7,A1,~line_t_dsal
45.6897959184,0.124489795918,4,10,12,2,9,0.781088435374,"""4/4""",71,0.560407146995,69.5266361943,8,0,1,B+7,A1,~line_t_dsal
47.6040816327,0.0836734693878,4,6,13,1,1,0.872108843537,"""4/4""",72,1.09105379584,71.4197461803,9,1,2,F7,A1,lick
47.8326530612,0.10612244898,4,6,13,1,3,0.872108843537,"""4/4""",74,0.992900459411,71.2663411282,9,0,2,F7,A1,lick
47.9387755102,0.108163265306,4,6,13,1,4,0.872108843537,"""4/4""",75,0.640917898034,70.6181526208,9,0,2,F7,A1,lick
48.1959183673,0.0897959183673,4,6,13,1,5,0.872108843537,"""4/4""",74,0.776899493919,71.5544510351,9,0,2,F7,A1,lick
48.2918367347,0.126530612245,4,6,13,1,6,0.872108843537,"""4/4""",75,0.546237916577,68.9837661041,9,0,2,F7,A1,lick
48.5816326531,0.148979591837,4,6,13,2,2,0.922448979592,"""4/4""",72,0.88032660407,70.4068887709,9,0,2,F7,A1,lick
48.7551020408,0.0551020408163,4,6,13,2,3,0.922448979592,"""4/4""",76,0.601432995043,64.8826229452,9,0,2,F7,A1,lick
48.8244897959,0.069387755102,4,6,13,2,4,0.922448979592,"""4/4""",75,0.565756679641,62.226897774,9,0,2,F7,A1,lick
48.9142857143,0.118367346939,4,6,13,2,5,0.922448979592,"""4/4""",70,0.572065661693,69.1937547886,9,0,2,F7,A1,lick
49.0632653061,0.210204081633,4,6,13,2,6,0.922448979592,"""4/4""",65,1.0471219156,70.971454043,9,0,2,F7,A1,lick
49.4836734694,0.338775510204,4,6,13,3,2,0.816167800454,"""4/4""",65,1.07677499841,69.0036708851,9,0,2,F7,A1,lick
49.8857142857,0.175510204082,4,6,13,3,5,0.816167800454,"""4/4""",62,0.225940601119,63.9983623018,9,0,2,F7,A1,lick
50.0714285714,0.1,4,6,13,3,6,0.816167800454,"""4/4""",61,0.273786800513,61.0776629431,9,0,2,F7,A1,lick
50.1714285714,0.138775510204,4,4,13,4,1,0.791995464853,"""4/4""",62,0.573209296798,66.1557686399,9,0,2,F7,A1,lick
50.3102040816,0.183673469388,4,4,13,4,2,0.791995464853,"""4/4""",65,0.945648141978,70.6291759542,9,0,2,F7,A1,lick
51.1469387755,0.112244897959,4,6,14,1,2,0.865306122449,"""4/4""",74,0.777627524984,71.6047668504,10,1,2,Bb7,A1,#lick
51.2591836735,0.128571428571,4,6,14,1,3,0.865306122449,"""4/4""",75,0.744119459735,69.3394345733,10,0,2,Bb7,A1,#lick
51.5285714286,0.110204081633,4,6,14,1,5,0.865306122449,"""4/4""",74,0.788174471756,71.763535572,10,0,2,Bb7,A1,#lick
51.6387755102,0.144897959184,4,6,14,1,6,0.865306122449,"""4/4""",75,0.788174471756,69.9269712357,10,0,2,Bb7,A1,#lick
51.9693877551,0.126530612245,4,10,14,2,3,0.816326530612,"""4/4""",72,0.548821806504,68.677892946,10,0,2,Bb7,A1,#lick
52.1673469388,0.065306122449,4,10,14,2,5,0.816326530612,"""4/4""",75,0.831750814556,69.2194507033,10,0,2,Bb7,A1,#lick
52.2489795918,0.0551020408163,4,10,14,2,6,0.816326530612,"""4/4""",73,0.234259187275,62.9016687622,10,0,2,Bb7,A1,#lick
52.3285714286,0.116326530612,4,10,14,2,7,0.816326530612,"""4/4""",65,0.688384945995,69.7283540046,10,0,2,Bb7,A1,#lick
52.4653061224,0.120408163265,4,10,14,2,9,0.816326530612,"""4/4""",68,0.60556123629,65.6114930463,10,0,2,Bb7,A1,#lick
52.593877551,0.0551020408163,4,10,14,2,10,0.816326530612,"""4/4""",70,0.474419114664,68.1655269035,10,0,2,Bb7,A1,#lick
52.7653061224,0.0857142857143,4,10,14,3,3,0.824489795918,"""4/4""",70,0.576696085456,68.7110988536,10,0,2,Bb7,A1,#lick
52.8591836735,0.0755102040816,4,10,14,3,4,0.824489795918,"""4/4""",72,0.61996780638,69.9266490283,10,0,2,Bb7,A1,#lick
52.9612244898,0.0836734693878,4,10,14,3,5,0.824489795918,"""4/4""",77,0.515480744222,64.6912531919,10,0,2,Bb7,A1,#lick
53.0816326531,0.0632653061224,4,10,14,3,6,0.824489795918,"""4/4""",69,0.178703525243,66.2542640872,10,0,2,Bb7,A1,#lick
53.1571428571,0.034693877551,4,10,14,3,7,0.824489795918,"""4/4""",70,0.127139307533,64.7840457184,10,0,2,Bb7,A1,#lick
53.2142857143,0.0673469387755,4,10,14,3,8,0.824489795918,"""4/4""",72,0.391532308506,66.2233874705,10,0,2,Bb7,A1,#lick
53.2959183673,0.0489795918367,4,10,14,3,9,0.824489795918,"""4/4""",75,0.351595286862,66.0579965905,10,0,2,Bb7,A1,#lick
53.3612244898,0.0795918367347,4,10,14,3,10,0.824489795918,"""4/4""",71,0.167117010868,64.9556182731,10,0,2,Bb7,A1,#lick
53.4408163265,0.133424036281,4,12,14,4,1,0.808163265306,"""4/4""",68,1.14230522854,71.2727891336,10,0,2,Bb7,A1,#lick
53.5742403628,0.133514739229,4,12,14,4,3,0.808163265306,"""4/4""",65,0.913976464735,70.9338707652,10,0,2,Bb7,A1,#lick
53.7121088435,0.065306122449,4,12,14,4,5,0.808163265306,"""4/4""",63,0.281479593175,61.2826894377,10,0,2,Bb7,A1,#lick
53.7788662132,0.0478911564626,4,12,14,4,6,0.808163265306,"""4/4""",61,0.450399596928,62.8978380381,10,0,2,Bb7,A1,#lick
53.8282086168,0.065306122449,4,12,14,4,7,0.808163265306,"""4/4""",63,0.109178845836,65.311937248,10,0,2,Bb7,A1,~lick
53.8978684807,0.0856235827664,4,12,14,4,8,0.808163265306,"""4/4""",65,0.836671366613,70.9387548062,10,0,2,Bb7,A1,~lick
53.9907482993,0.089977324263,4,12,14,4,9,0.808163265306,"""4/4""",65,0.913791167322,71.650549748,10,0,2,Bb7,A1,~lick
54.0879818594,0.0290249433107,4,12,14,4,10,0.808163265306,"""4/4""",67,0.208942996404,64.3686507454,10,0,2,Bb7,A1,~lick
54.1184580499,0.0580498866213,4,12,14,4,11,0.808163265306,"""4/4""",68,0.56114868701,69.1069259571,10,0,2,Bb7,A1,~lick
54.2040816327,0.174149659864,4,12,14,4,12,0.808163265306,"""4/4""",68,0.598324692008,67.9010382429,10,0,2,Bb7,A1,~lick
54.4725623583,0.0145124716553,4,8,15,1,3,0.857142857143,"""4/4""",69,0.186426275157,64.9315637852,10,0,2,F7,A1,~lick
54.4870748299,0.06820861678,4,8,15,1,4,0.857142857143,"""4/4""",70,0.186426275157,58.6581897246,10,0,2,F7,A1,~lick
54.5683446712,0.100136054422,4,8,15,1,5,0.857142857143,"""4/4""",70,0.686638815599,70.282739829,10,0,2,F7,A1,~lick
54.7337868481,0.0943310657596,4,8,15,1,6,0.857142857143,"""4/4""",71,0.640622642712,65.464625636,10,0,2,F7,A1,~lick
54.838276644,0.129160997732,4,8,15,1,7,0.857142857143,"""4/4""",72,0.719424300917,68.5464431838,10,0,2,F7,A1,~lick
55.0429024943,0.101587301587,4,8,15,1,8,0.857142857143,"""4/4""",63,0.522150383199,68.0662802116,10,0,2,F7,A1,~#lick
55.1691609977,0.116099773243,4,12,15,2,2,0.808163265306,"""4/4""",65,0.979155301731,70.0462000845,10,0,2,F7,A1,~#lick
55.293968254,0.142222222222,4,12,15,2,3,0.808163265306,"""4/4""",68,0.701414976305,64.9153960657,10,0,2,F7,A1,~#lick
55.460861678,0.0580498866213,4,12,15,2,6,0.808163265306,"""4/4""",69,0.436975826406,64.2465940378,10,0,2,F7,A1,~#lick
55.5261678005,0.0856235827664,4,12,15,2,7,0.808163265306,"""4/4""",70,0.465310241218,69.10962116,10,0,2,F7,A1,~#lick
55.6248526077,0.121904761905,4,12,15,2,8,0.808163265306,"""4/4""",70,0.717030534431,68.389664479,10,0,2,F7,A1,~#lick
55.7598185941,0.0391836734694,4,12,15,2,10,0.808163265306,"""4/4""",71,0.747534877895,70.5874211118,10,0,2,F7,A1,~#lick
55.8004535147,0.0740136054422,4,12,15,2,11,0.808163265306,"""4/4""",72,0.570845182849,68.1721193071,10,0,2,F7,A1,~#lick
55.899138322,0.0420861678005,4,12,15,2,12,0.808163265306,"""4/4""",72,0.45890289904,68.1018048676,10,0,2,F7,A1,~#lick
55.9470294785,0.0464399092971,4,10,15,3,1,0.795850340136,"""4/4""",75,0.432091633497,65.8026423738,10,0,2,F7,A1,~#lick
56.0050793651,0.0624036281179,4,10,15,3,2,0.795850340136,"""4/4""",72,0.536228221235,69.5370151183,10,0,2,F7,A1,~#lick
56.0790929705,0.0362811791383,4,10,15,3,3,0.795850340136,"""4/4""",70,0.502343880626,69.097160357,10,0,2,F7,A1,~#lick
56.1400453515,0.0391836734694,4,10,15,3,4,0.795850340136,"""4/4""",68,0.617138627772,69.5667666658,10,0,2,F7,A1,~#lick
56.1922902494,0.0696598639456,4,10,15,3,5,0.795850340136,"""4/4""",65,0.692844235934,68.1579860968,10,0,2,F7,A1,~#lick
56.2866213152,0.0711111111111,4,10,15,3,6,0.795850340136,"""4/4""",62,-0.0277856723795,60.7158574014,10,0,2,F7,A1,~#lick
56.4085260771,0.284444444444,4,10,15,3,7,0.795850340136,"""4/4""",69,0.699032277594,68.1609257729,10,0,2,F7,A1,~#lick
57.5840362812,0.101587301587,4,16,16,1,2,0.831609977324,"""4/4""",68,1.02656375499,71.3686574016,11,1,2,F#-,A1,lick
57.7059410431,0.0536961451247,4,16,16,1,5,0.831609977324,"""4/4""",70,0.639836720702,66.8475807299,11,0,2,F#-,A1,lick
57.7596371882,0.129160997732,4,16,16,1,6,0.831609977324,"""4/4""",71,0.681784329962,69.6348089633,11,0,2,F#-,A1,lick
57.8989569161,0.224943310658,4,16,16,1,9,0.831609977324,"""4/4""",72,0.911351358865,68.4410151313,11,0,2,F#-,A1,lick
58.1500226757,0.0406349206349,4,16,16,1,13,0.831609977324,"""4/4""",76,0.554335344889,64.9092525089,11,0,2,F#-,A1,lick
58.2022675737,0.0188662131519,4,16,16,1,14,0.831609977324,"""4/4""",75,0.220410635433,65.8909440026,11,0,2,F#-,A1,lick
58.2298412698,0.0711111111111,4,16,16,1,15,0.831609977324,"""4/4""",72,0.668925349352,70.2663489815,11,0,2,F#-,A1,lick
58.3024036281,0.153832199546,4,16,16,1,16,0.831609977324,"""4/4""",70,0.676127445394,68.0626429712,11,0,2,F#-,A1,lick
58.4620408163,0.206077097506,4,6,16,2,2,0.779365079365,"""4/4""",69,0.716444382486,66.4278386366,11,0,2,F#-,A1,lick
58.686984127,0.13641723356,4,6,16,2,4,0.779365079365,"""4/4""",65,1.08186421063,70.961217063,11,0,2,F#-,A1,lick
58.8379138322,0.0972335600907,4,6,16,2,5,0.779365079365,"""4/4""",62,0.187167958536,64.4055875339,11,0,2,F#-,A1,lick
58.9540136054,0.13641723356,4,6,16,2,6,0.779365079365,"""4/4""",63,0.606146430649,68.5404903702,11,0,2,F#-,A1,lick
59.1092970522,0.0783673469388,4,8,16,3,1,0.846961451247,"""4/4""",60,0.244655794698,62.1788496651,11,0,2,F#-,A1,lick
59.2761904762,0.0914285714286,4,8,16,3,2,0.846961451247,"""4/4""",67,0.761357147718,72.0266549102,11,0,2,B7,A1,lick
59.370521542,0.0522448979592,4,8,16,3,3,0.846961451247,"""4/4""",68,0.525143106022,68.2536341835,11,0,2,B7,A1,lick
59.4401814059,0.087074829932,4,8,16,3,4,0.846961451247,"""4/4""",67,0.660314436109,70.7245822105,11,0,2,B7,A1,lick
59.5272562358,0.120453514739,4,8,16,3,5,0.846961451247,"""4/4""",65,0.763282520535,69.4698600233,11,0,2,B7,A1,lick
59.6738321995,0.262675736961,4,8,16,3,6,0.846961451247,"""4/4""",64,0.901090106132,71.7066215373,11,0,2,B7,A1,lick
59.9466666667,0.0536961451247,4,9,16,4,1,0.832675736961,"""4/4""",62,-0.923573054989,-22.760888658,11,0,2,B7,A1,lick
60.0743764172,0.171247165533,4,9,16,4,2,0.832675736961,"""4/4""",63,0.422548255144,66.9679730339,11,0,2,B7,A1,lick
60.2877097506,0.0507936507937,4,9,16,4,4,0.832675736961,"""4/4""",70,0.701638175355,68.3968929979,11,0,2,B7,A1,lick
60.3414058957,0.0609523809524,4,9,16,4,5,0.832675736961,"""4/4""",71,0.701638175355,70.2643728882,11,0,2,B7,A1,lick
60.422675737,0.0507936507937,4,9,16,4,6,0.832675736961,"""4/4""",70,0.470220680451,67.7698350563,11,0,2,B7,A1,lick
60.4923356009,0.0478911564626,4,9,16,4,7,0.832675736961,"""4/4""",69,-0.131380582312,61.7368372082,11,0,2,B7,A1,lick
60.5576417234,0.0638548752834,4,9,16,4,8,0.832675736961,"""4/4""",68,-0.210053885434,58.1480289438,11,0,2,B7,A1,lick
60.6911564626,0.113197278912,4,9,16,4,9,0.832675736961,"""4/4""",66,0.0464427011316,60.3054017841,11,0,2,B7,A1,lick
60.8827210884,0.224943310658,4,6,17,1,2,0.856077097506,"""4/4""",70,0.45819893383,67.0770246353,11,0,2,Bb7,A1,lick
61.2760090703,0.256870748299,4,6,17,1,4,0.856077097506,"""4/4""",72,0.688679240245,68.644509564,11,0,2,Bb7,A1,lick
61.5706122449,0.16253968254,4,6,17,1,6,0.856077097506,"""4/4""",72,0.639857455704,68.6460584204,11,0,2,Bb7,A1,lick
61.8942403628,0.0914285714286,4,10,17,2,4,0.844126984127,"""4/4""",70,0.3571430297,66.7598385379,11,0,2,Bb7,A1,lick
62.0146938776,0.126258503401,4,10,17,2,5,0.844126984127,"""4/4""",72,0.516351036933,69.1704944411,11,0,2,Bb7,A1,lick
62.1540136054,0.0595011337868,4,10,17,2,7,0.844126984127,"""4/4""",75,0.490032506058,67.2663672081,11,0,2,Bb7,A1,lick
62.2323809524,0.0333786848073,4,10,17,2,8,0.844126984127,"""4/4""",72,0.315465219858,66.1778313522,11,0,2,Bb7,A1,lick
62.2744671202,0.105941043084,4,10,17,2,9,0.844126984127,"""4/4""",70,0.394645062192,65.5905837876,11,0,2,Bb7,A1,lick
62.3818594104,0.175600907029,4,10,17,2,10,0.844126984127,"""4/4""",68,0.577266071112,67.4978268976,11,0,2,Bb7,A1,lick
62.5763265306,0.103038548753,4,10,17,3,2,0.908231292517,"""4/4""",65,0.678022973884,66.2424088934,11,0,2,Bb7,A1,lick
62.7432199546,0.0362811791383,4,10,17,3,4,0.908231292517,"""4/4""",70,0.761713657952,70.8418019931,11,0,2,Bb7,A1,#lick
62.7795011338,0.139319727891,4,10,17,3,5,0.908231292517,"""4/4""",72,0.654040875928,68.2554135693,11,0,2,Bb7,A1,#lick
63.0000907029,0.166893424036,4,10,17,3,7,0.908231292517,"""4/4""",72,0.659096190308,69.9737486083,11,0,2,Bb7,A1,#lick
63.2613151927,0.0551473922902,4,10,17,3,9,0.908231292517,"""4/4""",72,0.787984541598,69.1949190857,11,0,2,Bb7,A1,#lick
63.325170068,0.0595011337868,4,10,17,3,10,0.908231292517,"""4/4""",71,0.56252287372,68.9220491736,11,0,2,Bb7,A1,#lick
63.3846712018,0.0711111111111,4,8,17,4,1,0.785034013605,"""4/4""",72,0.377901009393,67.8988797896,11,0,2,Bb7,A1,#lick
63.5123809524,0.0536961451247,4,8,17,4,2,0.785034013605,"""4/4""",75,0.462417324228,67.7229793587,11,0,2,Bb7,A1,#lick
63.5776870748,0.0565986394558,4,8,17,4,3,0.785034013605,"""4/4""",72,0.327915311909,67.4441336947,11,0,2,Bb7,A1,#lick
63.6342857143,0.121904761905,4,8,17,4,4,0.785034013605,"""4/4""",70,0.496221045321,65.7133409721,11,0,2,Bb7,A1,#lick
63.7590929705,0.101587301587,4,8,17,4,5,0.785034013605,"""4/4""",68,0.662054780668,68.8747560882,11,0,2,Bb7,A1,#lick
63.8751927438,0.208979591837,4,8,17,4,6,0.785034013605,"""4/4""",65,0.762145753336,64.2381677623,11,0,2,Bb7,A1,#lick
64.0928798186,0.108843537415,4,8,17,4,8,0.785034013605,"""4/4""",68,0.473984029337,67.5947488434,11,0,2,Bb7,A1,#lick
64.3207256236,0.0580498866213,4,14,18,1,3,0.811473922902,"""4/4""",72,0.533867688095,67.3093160706,11,0,2,Bo,A1,#lick
64.3874829932,0.0522448979592,4,14,18,1,4,0.811473922902,"""4/4""",70,0.682543227293,70.0952154266,11,0,2,Bo,A1,#lick
64.4397278912,0.129160997732,4,14,18,1,5,0.811473922902,"""4/4""",72,0.677832426333,69.3713741459,11,0,2,Bo,A1,#lick
64.6298412698,0.0667573696145,4,14,18,1,9,0.811473922902,"""4/4""",72,0.834207371015,69.8183907884,11,0,2,Bo,A1,#lick
64.7038548753,0.0551473922903,4,14,18,1,10,0.811473922902,"""4/4""",71,0.834207371015,71.1631768277,11,0,2,Bo,A1,#lick
64.7590022676,0.0624036281179,4,14,18,1,11,0.811473922902,"""4/4""",72,0.531214577408,69.6762027402,11,0,2,Bo,A1,#lick
64.8562358277,0.043537414966,4,14,18,1,12,0.811473922902,"""4/4""",72,-0.138466178474,62.3191516359,11,0,2,Bo,A1,#lick
64.8997732426,0.0406349206349,4,14,18,1,13,0.811473922902,"""4/4""",70,0.679545748571,68.7828376006,11,0,2,Bo,A1,#lick
64.9404081633,0.113197278912,4,14,18,1,14,0.811473922902,"""4/4""",72,0.604704027901,68.6551347739,11,0,2,Bo,A1,#lick
65.093877551,0.0448979591837,4,10,18,2,2,0.914126984127,"""4/4""",76,0.326119122937,62.8613981941,11,0,2,Bo,A1,#lick
65.1479365079,0.0536961451247,4,10,18,2,3,0.914126984127,"""4/4""",72,0.257585691807,66.7925528991,11,0,2,Bo,A1,#lick
65.2040816327,0.0536961451247,4,10,18,2,4,0.914126984127,"""4/4""",71,0.181241302145,65.5323745558,11,0,2,Bo,A1,#lick
65.2727437642,0.121904761905,4,10,18,2,5,0.914126984127,"""4/4""",68,0.455275225916,66.9045704077,11,0,2,Bo,A1,#lick
65.4048072562,0.0769160997732,4,10,18,2,6,0.914126984127,"""4/4""",65,0.499368381629,66.0441064393,11,0,2,Bo,A1,#lick
65.481723356,0.0812698412698,4,10,18,2,7,0.914126984127,"""4/4""",68,-0.0306288378057,61.4826844952,11,0,2,Bo,A1,#lick
65.5731519274,0.0565986394558,4,10,18,2,8,0.914126984127,"""4/4""",69,0.438979106836,66.1771112369,11,0,2,Bo,A1,#lick
65.6529705215,0.0667573696145,4,10,18,2,9,0.914126984127,"""4/4""",70,0.772344864375,70.9618981998,11,0,2,Bo,A1,#lick
65.7414965986,0.133514739229,4,10,18,2,10,0.914126984127,"""4/4""",72,0.606300017155,69.5909241475,11,0,2,Bo,A1,#lick
65.9214512472,0.0478911564626,4,8,18,3,1,0.825487528345,"""4/4""",76,0.321267585304,64.8139102605,11,0,2,Bo,A1,#lick
65.9983673469,0.065306122449,4,8,18,3,2,0.825487528345,"""4/4""",72,0.377825536335,67.1287594681,11,0,2,Bo,A1,#lick
66.0752834467,0.0725623582766,4,8,18,3,3,0.825487528345,"""4/4""",71,0.391020254068,66.9866334083,11,0,2,Bo,A1,#lick
66.1609070295,0.0667573696145,4,8,18,3,4,0.825487528345,"""4/4""",68,0.423943337073,63.613524158,11,0,2,Bo,A1,#lick
66.2407256236,0.089977324263,4,8,18,3,5,0.825487528345,"""4/4""",65,0.394705723853,67.2645747794,11,0,2,Bo,A1,#lick
67.5744217687,0.27283446712,4,4,19,1,1,0.838752834467,"""4/4""",72,0.998566060202,70.5671257125,12,1,2,E79#,A1,melody
67.9793197279,0.216235827664,4,4,19,1,3,0.838752834467,"""4/4""",79,0.50843502259,67.2766548327,12,0,2,E79#,A1,melody
68.2028117914,0.208979591837,4,4,19,1,4,0.838752834467,"""4/4""",77,0.317184343092,66.8338808458,12,0,2,E79#,A1,melody
68.4132426304,0.239455782313,4,4,19,2,1,0.859795918367,"""4/4""",76,0.737976208769,70.517552911,12,0,2,E79#,A1,melody
68.8689342404,0.0609523809524,4,4,19,2,3,0.859795918367,"""4/4""",74,0.656921057097,70.4638725753,12,0,2,E79#,A1,melody
68.93569161,0.326530612245,4,4,19,2,4,0.859795918367,"""4/4""",76,0.601056112096,68.9674951977,12,0,2,E79#,A1,melody
69.3463945578,0.165442176871,4,12,19,3,3,0.88358276644,"""4/4""",74,0.474994346981,66.3595926591,12,0,2,A7913b,A1,melody
69.5887528345,0.142222222222,4,12,19,3,6,0.88358276644,"""4/4""",76,0.593434479948,68.5145366794,12,0,2,A7913b,A1,melody
69.7701587302,0.0754648526077,4,12,19,3,9,0.88358276644,"""4/4""",74,0.488851199448,67.3334308701,12,0,2,A7913b,A1,melody
69.8659410431,0.0986848072562,4,12,19,3,10,0.88358276644,"""4/4""",76,0.635546085159,69.5182072474,12,0,2,A7913b,A1,melody
69.9733333333,0.0667573696145,4,12,19,3,11,0.88358276644,"""4/4""",74,0.36133937481,66.3484026006,12,0,2,A7913b,A1,melody
70.0429931973,0.145124716553,4,12,19,3,12,0.88358276644,"""4/4""",72,0.559194219943,69.0765060442,12,0,2,A7913b,A1,melody
70.1953741497,0.0348299319728,4,8,19,4,2,0.897732426304,"""4/4""",70,0.0912503210963,64.0627200383,12,0,2,A7913b,A1,melody
70.2766439909,0.0536961451247,4,8,19,4,3,0.897732426304,"""4/4""",70,0.427056425028,66.7904830068,12,0,2,A7913b,A1,melody
70.3346938776,0.11029478458,4,8,19,4,4,0.897732426304,"""4/4""",69,0.528170446548,68.9879179262,12,0,2,A7913b,A1,melody
70.5102947846,0.161088435374,4,8,19,4,5,0.897732426304,"""4/4""",65,0.848617660834,70.3019646107,12,0,2,A7913b,A1,melody
70.67138322,0.0362811791383,4,8,19,4,6,0.897732426304,"""4/4""",61,-0.0707290450526,61.9844539849,12,0,2,A7913b,A1,melody
70.7163718821,0.184308390023,4,8,19,4,7,0.897732426304,"""4/4""",62,-0.150475409881,55.8474871299,12,0,2,A7913b,A1,melody
70.9180952381,0.0290249433107,4,8,19,4,8,0.897732426304,"""4/4""",65,0.103191046108,64.881380575,12,0,2,A7913b,A1,melody
70.9500226757,0.0261224489796,4,6,20,1,1,0.857142857143,"""4/4""",62,0.257763297846,60.2388526528,12,0,2,A7913b,A1,melody
70.9761451247,0.0420861678005,4,6,20,1,2,0.857142857143,"""4/4""",60,0.257763297846,63.0612027268,12,0,2,A7913b,A1,melody
71.0864399093,0.201723356009,4,6,20,1,3,0.857142857143,"""4/4""",67,0.56988524547,69.8319638331,12,0,2,A-7,A1,melody
71.86430839,0.277188208617,4,10,20,2,1,0.922448979592,"""4/4""",84,0.86492506334,69.5076788544,12,0,2,A-7,A1,melody
72.3359637188,0.251065759637,4,10,20,2,6,0.922448979592,"""4/4""",79,0.653148817068,67.7431562212,13,1,2,A-7,A1,melody
72.6117006803,0.0507936507937,4,10,20,2,9,0.922448979592,"""4/4""",80,0.453859967276,69.0572382778,13,0,2,A-7,A1,melody
72.6668480726,0.0595011337868,4,10,20,2,10,0.922448979592,"""4/4""",81,0.336013785173,67.313932906,13,0,2,A-7,A1,melody
