onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.5734240363,0.113197278912,4,4,5,4,1,0.559342403628,"""4/4""",51,0.78516539916,66.0020464428,2,0,1,Db,A1,~line_w_d
14.7301587302,0.0783673469388,4,4,5,4,2,0.559342403628,"""4/4""",53,0.450178245606,60.9866564304,2,0,1,Db,A1,~line_w_d
14.8172335601,0.296054421769,4,4,5,4,3,0.559342403628,"""4/4""",55,0.527241543376,58.7061958558,2,0,1,Db,A1,~line_w_d
16.362244898,0.0890929705215,4,4,6,3,3,0.508412698413,"""4/4""",65,0.451438007961,62.9176276572,3,1,1,Eb,A1,line_w_cx
16.4513378685,0.165442176871,4,4,6,3,4,0.508412698413,"""4/4""",67,0.551140847063,64.3605798003,3,0,1,Eb,A1,line_w_cx
16.6167800454,0.0841723356009,4,6,6,4,1,0.544648526077,"""4/4""",63,0.830241692333,68.7298265374,3,0,1,Eb,A1,line_w_cx
16.7096598639,0.133514739229,4,6,6,4,2,0.544648526077,"""4/4""",65,0.788413732799,70.0374276797,3,0,1,Eb,A1,line_w_cx
16.8460770975,0.104489795918,4,6,6,4,4,0.544648526077,"""4/4""",63,0.999684663206,73.0220461814,3,0,1,Eb,A1,line_w_cx
16.9534693878,0.089977324263,4,6,6,4,5,0.544648526077,"""4/4""",58,0.37419152533,57.2001521341,3,0,1,Eb,A1,line_w_cx
17.104399093,0.11029478458,4,6,6,4,6,0.544648526077,"""4/4""",55,0.424382478013,59.210181448,3,0,1,Eb,A1,line_w_cx
17.2263038549,0.130612244898,4,3,7,1,1,0.535578231293,"""4/4""",63,1.0455921652,73.8448064939,3,0,1,Bb,A1,line_w_cx
17.3772335601,0.139319727891,4,3,7,1,2,0.535578231293,"""4/4""",62,0.795955116526,69.5733815984,3,0,1,Bb,A1,line_w_cx
17.5194557823,0.107392290249,4,3,7,1,3,0.535578231293,"""4/4""",58,0.464534484296,63.1730707931,3,0,1,Bb,A1,line_w_cx
17.6587755102,0.0812698412698,4,6,7,2,1,0.559274376417,"""4/4""",53,0.424831760948,61.9980067947,3,0,1,Bb,A1,line_w_cx
17.7400453515,0.145124716553,4,6,7,2,2,0.559274376417,"""4/4""",56,0.561598542789,65.1288198028,3,0,1,Bb,A1,line_w_cx
17.885170068,0.0812698412698,4,6,7,2,3,0.559274376417,"""4/4""",53,0.702558294008,66.9376306131,3,0,1,Bb,A1,line_w_cx
17.9838548753,0.156734693878,4,6,7,2,4,0.559274376417,"""4/4""",48,0.421824004193,63.6924420951,3,0,1,Bb,A1,line_w_cx
18.1609070295,0.101587301587,4,6,7,2,6,0.559274376417,"""4/4""",51,0.609341452997,66.1056069757,3,0,1,Bb,A1,line_w_cx
18.2915192744,0.124807256236,4,4,7,3,1,0.542585034014,"""4/4""",50,0.528294645155,61.9675391669,3,0,1,Bb,A1,line_w_cx
18.4366439909,0.101587301587,4,4,7,3,2,0.542585034014,"""4/4""",53,0.364906661584,62.8118785008,3,0,1,Bb,A1,line_w_cx
18.5730612245,0.113197278912,4,4,7,3,3,0.542585034014,"""4/4""",58,0.383753406686,60.4294911894,3,0,1,Bb,A1,line_w_cx
18.7007709751,0.104489795918,4,4,7,3,4,0.542585034014,"""4/4""",60,0.791363424688,70.3391033435,3,0,1,Bb,A1,line_w_cx
18.813968254,0.124807256236,4,4,7,4,1,0.516326530612,"""4/4""",62,0.921726356286,70.5453611308,3,0,1,Bb,A1,line_w_cx
18.9532879819,0.107392290249,4,4,7,4,2,0.516326530612,"""4/4""",65,0.624696209839,65.0085214338,3,0,1,Bb,A1,line_w_cx
19.0751927438,0.130612244898,4,4,7,4,3,0.516326530612,"""4/4""",70,0.601033162569,65.9892431762,3,0,1,Bb,A1,line_w_cx
19.2116099773,0.0928798185941,4,4,7,4,4,0.516326530612,"""4/4""",72,0.591957477031,64.8521113238,3,0,1,Bb,A1,line_w_cx
19.3451247166,0.142222222222,4,3,8,1,1,0.534512471655,"""4/4""",74,0.391559732533,62.0868682732,3,0,1,Bb,A1,line_w_cx
19.4873469388,0.159637188209,4,3,8,1,2,0.534512471655,"""4/4""",70,0.526003869264,64.2704063118,3,0,1,Bb,A1,line_w_cx
21.1408163265,0.206077097506,4,2,8,4,2,0.504444444444,"""4/4""",68,0.964872063015,72.017753832,4,1,1,Bb,A1,melody
21.4117006803,0.293151927438,4,2,9,1,1,0.564149659864,"""4/4""",68,0.91334415232,71.5801447939,4,0,1,Gb7911#,B1,melody
21.7048526077,0.0928798185941,4,2,9,1,2,0.564149659864,"""4/4""",73,0.461611574449,61.128619704,4,0,1,Gb7911#,B1,melody
22.9413151927,0.194467120181,4,6,9,3,6,0.549183673469,"""4/4""",73,0.734861944344,68.5989727796,5,1,1,Gb7911#,B1,melody
23.1444897959,0.542766439909,4,2,9,4,2,0.504240362812,"""4/4""",72,0.810016868744,69.2399529886,5,0,1,Gb7911#,B1,melody
23.7424036281,0.124807256236,4,6,10,1,4,0.509546485261,"""4/4""",68,0.491211825659,63.8238224252,5,0,1,Ab,B1,melody
23.9542857143,0.452789115646,4,6,10,1,6,0.509546485261,"""4/4""",63,0.677920750459,62.2273306932,5,0,1,Ab,B1,melody
25.0601360544,0.148027210884,4,3,10,4,1,0.497414965986,"""4/4""",75,0.510628474318,60.6889178768,6,1,1,Ab,B1,#-melody
25.2168707483,0.629841269841,4,3,10,4,2,0.497414965986,"""4/4""",74,0.669109217732,67.287647505,6,0,1,Ab,B1,#-melody
25.8520408163,0.0989795918367,4,4,11,1,3,0.513151927438,"""4/4""",70,0.295882958595,60.2880244442,6,0,1,Bb,B1,#-melody
25.9976417234,0.57179138322,4,4,11,1,4,0.513151927438,"""4/4""",65,0.576405358787,62.9534892844,6,0,1,Bb,B1,#-melody
26.5810430839,0.206077097506,4,4,11,3,1,0.55589569161,"""4/4""",68,0.776910501468,69.1870716567,6,0,1,Bb,B1,~#-melody
26.7871201814,0.269931972789,4,4,11,3,2,0.55589569161,"""4/4""",67,0.707883315286,67.8106315601,6,0,1,Bb,B1,~#-melody
27.0802721088,0.153832199546,4,4,11,3,4,0.55589569161,"""4/4""",63,0.907314466291,72.0979112129,6,0,1,Bb,B1,~#-melody
27.2399092971,0.316371882086,4,2,11,4,1,0.567551020408,"""4/4""",60,0.78673642269,69.4894814486,6,0,1,Bb,B1,~#-melody
27.5678911565,0.133514739229,4,2,11,4,2,0.567551020408,"""4/4""",67,0.635503993092,67.0605965957,6,0,1,Bb,B1,~#-melody
27.7101133787,0.229297052154,4,4,12,1,1,0.516984126984,"""4/4""",65,0.654164552081,66.3064316569,6,0,1,Bb,B1,~#-melody
27.9539229025,0.133514739229,4,4,12,1,3,0.516984126984,"""4/4""",62,0.792234634223,67.5842543081,6,0,1,Bb,B1,~#-melody
28.0932426304,0.432471655329,4,4,12,1,4,0.516984126984,"""4/4""",58,0.437911270342,57.0739631422,6,0,1,Bb,B1,~#-melody
28.8943310658,0.107392290249,4,6,12,3,3,0.518866213152,"""4/4""",53,0.630822259609,60.9868812488,7,1,1,Bb,B1,lick
29.0075283447,0.0928798185941,4,6,12,3,4,0.518866213152,"""4/4""",56,0.399262357355,62.4923428077,7,0,1,Bb,B1,lick
29.1004081633,0.0812698412698,4,6,12,3,5,0.518866213152,"""4/4""",58,0.502717626411,65.1367246716,7,0,1,Bb,B1,lick
29.1845804989,0.171247165533,4,6,12,3,6,0.518866213152,"""4/4""",60,0.803582915985,68.7773344152,7,0,1,Bb,B1,lick
29.3558276644,0.145124716553,4,4,12,4,2,0.498049886621,"""4/4""",63,0.937560637246,72.4851918415,7,0,1,Bb,B1,lick
29.500952381,0.139319727891,4,4,12,4,3,0.498049886621,"""4/4""",62,0.929647613634,69.216687487,7,0,1,Bb,B1,lick
29.6634920635,0.0696598639456,4,4,12,4,4,0.498049886621,"""4/4""",65,0.259017076676,61.0787172963,7,0,1,Bb,B1,lick
29.7418594104,0.13641723356,4,4,13,1,1,0.483265306122,"""4/4""",70,0.675428362394,65.9967664854,7,0,1,Bb,B1,lick
29.906122449,0.10612244898,4,4,13,1,2,0.483265306122,"""4/4""",72,0.570154713795,65.5195709771,7,0,2,Bb,A1,lick
30.0146938776,0.148027210884,4,4,13,1,3,0.483265306122,"""4/4""",74,0.477410829026,63.9977087499,7,0,2,Bb,A1,lick
30.3040816327,0.133673469388,4,2,13,2,1,0.527551020408,"""4/4""",74,0.468354600159,64.5759545925,7,0,2,Bb,A1,lick
30.4645804989,0.229297052154,4,2,13,2,2,0.527551020408,"""4/4""",70,0.627474992108,66.0124580488,7,0,2,Bb,A1,lick
30.7838548753,0.200272108844,4,2,13,3,1,0.495396825397,"""4/4""",72,0.624238509842,66.5689169854,7,0,2,Bb,A1,lick
31.0516099773,0.168344671202,4,2,13,3,2,0.495396825397,"""4/4""",72,0.618795602625,65.9207788573,7,0,2,Bb,A1,lick
31.2402721088,0.222040816327,4,1,13,4,1,0.510997732426,"""4/4""",68,0.889009604036,70.4613565075,7,0,2,Bb,A1,lick
32.3729705215,0.124081632653,4,4,14,2,1,0.539750566893,"""4/4""",70,0.827141189966,70.1777417722,8,1,2,Bb,A1,line_w_d
32.5180952381,0.108117913832,4,4,14,2,2,0.539750566893,"""4/4""",70,1.04950168421,72.5723891594,8,0,2,Bb,A1,line_w_d
32.6285714286,0.127709750567,4,4,14,2,3,0.539750566893,"""4/4""",72,0.759579711291,68.8717903901,8,0,2,Bb,A1,line_w_d
32.7673469388,0.125532879819,4,4,14,2,4,0.539750566893,"""4/4""",70,0.628297615772,66.649924999,8,0,2,Bb,A1,line_w_d
32.91138322,0.119002267574,4,4,14,3,1,0.510113378685,"""4/4""",71,0.612825631072,65.7393991336,8,0,2,Bb,A1,line_w_d
33.0361904762,0.101587301587,4,4,14,3,2,0.510113378685,"""4/4""",70,0.696761023911,67.6587284715,8,0,2,Bb,A1,line_w_d
33.1406802721,0.121904761905,4,4,14,3,3,0.510113378685,"""4/4""",69,0.695218512915,68.0782636643,8,0,2,Bb,A1,line_w_d
33.2654875283,0.133514739229,4,4,14,3,4,0.510113378685,"""4/4""",70,0.650014596918,66.7044625304,8,0,2,Bb,A1,line_w_d
33.4309297052,0.116099773243,4,4,14,4,1,0.554535147392,"""4/4""",68,0.748768928036,69.2532233752,8,0,2,Bb,A1,line_w_d
33.5528344671,0.104489795918,4,4,14,4,2,0.554535147392,"""4/4""",67,0.748768928036,68.5187284848,8,0,2,Bb,A1,line_w_d
33.6602267574,0.142222222222,4,4,14,4,3,0.554535147392,"""4/4""",66,0.647507766037,65.1820309572,8,0,2,Bb,A1,line_w_d
33.8111564626,0.168344671202,4,4,14,4,4,0.554535147392,"""4/4""",67,0.833937262247,70.4885329563,8,0,2,Bb,A1,line_w_d
33.9795011338,0.0493424036281,4,6,15,1,1,0.552471655329,"""4/4""",66,0.63780033087,67.410993067,8,0,2,Bb,A1,line_w_d
34.0404535147,0.0725623582766,4,6,15,1,2,0.552471655329,"""4/4""",67,0.618165698901,66.8725681158,8,0,2,Bb,A1,line_w_d
34.121723356,0.0783673469388,4,6,15,1,3,0.552471655329,"""4/4""",66,0.589419165637,67.2607994229,8,0,2,Bb,A1,line_w_d
34.2146031746,0.104489795918,4,6,15,1,4,0.552471655329,"""4/4""",65,0.734387670269,69.5633557784,8,0,2,Bb,A1,line_w_d
34.3655328798,0.133514739229,4,6,15,1,6,0.552471655329,"""4/4""",64,1.0620224242,74.1603028553,8,0,2,Bb,A1,line_w_d
34.499047619,0.127709750567,4,6,15,2,1,0.496054421769,"""4/4""",63,0.921642727817,71.7479453871,8,0,2,Bb,A1,line_w_d
34.6402721088,0.0982766439909,4,6,15,2,3,0.496054421769,"""4/4""",65,0.366012987132,59.2109278512,8,0,2,Bb,A1,line_w_d
34.7520181406,0.121723356009,4,6,15,2,4,0.496054421769,"""4/4""",66,0.624182051262,66.2376410291,8,0,2,Bb,A1,line_w_d
34.9311111111,0.0683446712018,4,6,15,2,6,0.496054421769,"""4/4""",64,0.561459134546,65.993190918,8,0,2,Bb,A1,line_w_d
35.010430839,0.102267573696,4,4,15,3,1,0.530589569161,"""4/4""",65,0.734557866693,68.9377685058,8,0,2,Bb,A1,line_w_d
35.1211791383,0.157142857143,4,4,15,3,2,0.530589569161,"""4/4""",64,1.04013700316,73.1945221047,8,0,2,Bb,A1,line_w_d
35.2943310658,0.121904761905,4,4,15,3,3,0.530589569161,"""4/4""",63,0.98366289513,73.0113734273,8,0,2,Bb,A1,line_w_d
35.436553288,0.108843537415,4,4,15,3,4,0.530589569161,"""4/4""",67,0.689245900416,68.651488248,8,0,2,Bb,A1,line_w_d
35.5729705215,0.104489795918,4,4,15,4,1,0.561428571429,"""4/4""",65,0.801907288985,70.0342942201,8,0,2,Bb,A1,line_w_d
35.6948752834,0.113197278912,4,4,15,4,2,0.561428571429,"""4/4""",62,0.937389482362,70.7366529489,8,0,2,Bb,A1,line_w_d
35.813877551,0.116099773243,4,4,15,4,3,0.561428571429,"""4/4""",58,0.368517884477,57.6603469135,8,0,2,Bb,A1,line_w_d
35.9386848073,0.119002267574,4,4,15,4,4,0.561428571429,"""4/4""",56,0.372978457976,59.1959643255,8,0,2,Bb,A1,line_w_d
36.0605895692,0.145124716553,4,4,16,1,1,0.511655328798,"""4/4""",63,0.967539498152,72.4729400379,8,0,2,Bb,A1,line_w_d
36.2057142857,0.104489795918,4,4,16,1,2,0.511655328798,"""4/4""",65,0.648834728785,67.2488809547,8,0,2,Bb,A1,line_w_d
36.3102040816,0.142222222222,4,4,16,1,3,0.511655328798,"""4/4""",62,0.845026763294,69.497481453,8,0,2,Bb,A1,line_w_d
36.4727437642,0.11029478458,4,4,16,1,4,0.511655328798,"""4/4""",53,0.789029243403,64.2224206016,8,0,2,Bb,A1,line_w_d
36.5859410431,0.133514739229,4,3,16,2,1,0.51052154195,"""4/4""",60,0.898725941114,70.8400876085,8,0,2,Bb,A1,line_w_d
36.75138322,0.116099773243,4,3,16,2,2,0.51052154195,"""4/4""",56,0.554668629858,65.3826573327,8,0,2,Bb,A1,line_w_d
36.8703854875,0.0957823129252,4,3,16,2,3,0.51052154195,"""4/4""",53,0.619070784934,66.6315239868,8,0,2,Bb,A1,line_w_d
37.0822675737,0.107392290249,4,4,16,3,1,0.498276643991,"""4/4""",51,0.75871684092,65.0903713573,8,0,2,Bb,A1,line_w_d
37.2273922902,0.0986848072562,4,4,16,3,2,0.498276643991,"""4/4""",48,0.456562607088,61.0954737909,8,0,2,Bb,A1,line_w_d
37.3289795918,0.150929705215,4,4,16,3,3,0.498276643991,"""4/4""",50,0.5481898143,61.5674977704,8,0,2,Bb,A1,line_w_d
37.5118367347,0.383129251701,4,4,16,3,4,0.498276643991,"""4/4""",58,0.636098515039,62.4149336438,8,0,2,Bb,A1,line_w_d
38.0284807256,0.116099773243,4,4,16,4,4,0.550816326531,"""4/4""",58,0.37531369382,63.1568871573,8,0,2,Bb,A1,line_w_d
38.1445804989,0.194467120181,4,1,17,1,1,0.535850340136,"""4/4""",61,0.900344953825,70.9311388729,8,0,2,Bb,A1,line_w_d
38.8265306122,0.0469387755102,4,6,17,2,3,0.482380952381,"""4/4""",57,0.445350335127,62.1760950357,9,1,2,Db,A1,line_w
38.8826530612,0.0857142857143,4,6,17,2,4,0.482380952381,"""4/4""",59,0.663080815537,66.2199747815,9,0,2,Db,A1,line_w
38.9724489796,0.0777097505669,4,6,17,2,5,0.482380952381,"""4/4""",61,0.846025139905,69.1307679201,9,0,2,Db,A1,line_w
39.0501587302,0.165442176871,4,6,17,2,6,0.482380952381,"""4/4""",63,0.991144959834,71.8757641041,9,0,2,Db,A1,line_w
39.2214058957,0.116099773243,4,4,17,3,1,0.527777777778,"""4/4""",65,0.824651482212,68.9476993628,9,0,2,Db,A1,line_w
39.3433106576,0.124807256236,4,4,17,3,2,0.527777777778,"""4/4""",63,0.949094737453,71.2162394538,9,0,2,Db,A1,line_w
39.4724489796,0.125510204082,4,4,17,3,3,0.527777777778,"""4/4""",61,0.797470595587,69.316784522,9,0,2,Db,A1,line_w
39.6142857143,0.0836734693878,4,4,17,3,4,0.527777777778,"""4/4""",58,0.200019641035,59.2188806996,9,0,2,Db,A1,line_w
39.7090249433,0.168344671202,4,4,17,4,1,0.546666666667,"""4/4""",63,1.04123339825,73.0452500544,9,0,2,Db,A1,line_w
39.8918820862,0.113197278912,4,4,17,4,2,0.546666666667,"""4/4""",61,0.76376335942,69.1005045802,9,0,2,Db,A1,line_w
40.0050793651,0.121904761905,4,4,17,4,3,0.546666666667,"""4/4""",58,0.402528650945,62.4178078401,9,0,2,Db,A1,line_w
40.1298866213,0.0928798185941,4,4,17,4,4,0.546666666667,"""4/4""",56,0.342008806544,60.39712574,9,0,2,Db,A1,line_w
40.2459863946,0.165442176871,4,3,18,1,1,0.530702947846,"""4/4""",63,1.05123310884,73.8737115887,9,0,2,Eb,A1,line_w
40.4230385488,0.139319727891,4,3,18,1,2,0.530702947846,"""4/4""",65,0.693946150253,67.9878034818,9,0,2,Eb,A1,line_w
40.6349206349,0.13641723356,4,3,18,1,3,0.530702947846,"""4/4""",70,0.681038964449,66.2495543121,9,0,2,Eb,A1,line_w
40.7952834467,0.126258503401,4,6,18,2,1,0.517777777778,"""4/4""",75,0.777539966784,69.2431393509,9,0,2,Eb,A1,line_w
40.9469387755,0.0464399092971,4,6,18,2,3,0.517777777778,"""4/4""",70,0.649386422334,67.8780257798,9,0,2,Eb,A1,line_w
41.0238548753,0.0754648526077,4,6,18,2,4,0.517777777778,"""4/4""",67,0.662763167327,67.4401978551,9,0,2,Eb,A1,line_w
41.1109297052,0.0725623582766,4,6,18,2,5,0.517777777778,"""4/4""",66,0.574888302802,66.5699134449,9,0,2,Eb,A1,line_w
41.1834920635,0.0696598639456,4,6,18,2,6,0.517777777778,"""4/4""",63,0.509143855656,64.9959782582,9,0,2,Eb,A1,line_w
41.2792743764,0.139319727891,4,4,18,3,1,0.539886621315,"""4/4""",68,0.768638934732,67.6660810642,9,0,2,Eb,A1,line_w
41.4302040816,0.11029478458,4,4,18,3,2,0.539886621315,"""4/4""",70,0.57355845926,63.973480948,9,0,2,Eb,A1,line_w
41.5608163265,0.101587301587,4,4,18,3,3,0.539886621315,"""4/4""",66,0.671131606993,67.6559753423,9,0,2,Eb,A1,line_w
41.6740136054,0.133514739229,4,4,18,3,4,0.539886621315,"""4/4""",67,0.615589063628,66.6780561065,9,0,2,Eb,A1,line_w
41.8142857143,0.251020408163,4,1,18,4,1,0.555918367347,"""4/4""",63,0.984590133897,72.4322341886,9,0,2,Eb,A1,line_w
43.5345124717,0.113197278912,4,4,19,3,2,0.50462585034,"""4/4""",70,0.882181664522,68.9160216885,10,1,2,Bb,A1,line_w
43.6564172336,0.142222222222,4,4,19,3,3,0.50462585034,"""4/4""",68,0.852069207229,71.0311727703,10,0,2,Bb,A1,line_w
43.8044444444,0.124807256236,4,4,19,3,4,0.50462585034,"""4/4""",67,0.746784063141,69.8255968594,10,0,2,Bb,A1,line_w
43.9379591837,0.130612244898,4,4,19,4,1,0.534603174603,"""4/4""",65,0.778766414391,69.179392696,10,0,2,Bb,A1,line_w
44.0946938776,0.087074829932,4,4,19,4,2,0.534603174603,"""4/4""",67,0.609197073965,60.9218438883,10,0,2,Bb,A1,line_w
44.1875736961,0.142222222222,4,4,19,4,3,0.534603174603,"""4/4""",68,0.816148217795,69.5437750983,10,0,2,Bb,A1,line_w
44.3472108844,0.0986848072562,4,4,19,4,4,0.534603174603,"""4/4""",70,0.638637285537,67.4528561698,10,0,2,Bb,A1,line_w
44.4575056689,0.133514739229,4,4,20,1,1,0.498117913832,"""4/4""",67,0.732855426071,68.366922956,10,0,2,Bb,A1,line_w
44.5910204082,0.133514739229,4,4,20,1,2,0.498117913832,"""4/4""",70,0.7020578479,67.0191272326,10,0,2,Bb,A1,line_w
44.7245351474,0.127709750567,4,4,20,1,3,0.498117913832,"""4/4""",68,0.806141419597,70.483755777,10,0,2,Bb,A1,line_w
44.9480272109,0.148027210884,4,4,20,2,1,0.541995464853,"""4/4""",67,0.784343161015,68.5552745096,10,0,2,Bb,A1,line_w
45.1018594104,0.11029478458,4,4,20,2,2,0.541995464853,"""4/4""",66,0.605651568222,66.669814106,10,0,2,Bb,A1,line_w
45.2353741497,0.116099773243,4,4,20,2,3,0.541995464853,"""4/4""",65,0.858191812461,68.9998440901,10,0,2,Bb,A1,line_w
45.3543764172,0.13641723356,4,4,20,2,4,0.541995464853,"""4/4""",64,1.07156506022,72.7267385637,10,0,2,Bb,A1,line_w
45.4936961451,0.130612244898,4,6,20,3,1,0.548571428571,"""4/4""",63,0.934202638482,72.3974903714,10,0,2,Bb,A1,line_w
45.62430839,0.11029478458,4,6,20,3,2,0.548571428571,"""4/4""",62,0.820945172205,65.681524479,10,0,2,Bb,A1,line_w
45.7520181406,0.113197278912,4,6,20,3,4,0.548571428571,"""4/4""",56,1.00716640184,70.100860602,10,0,2,Bb,A1,line_w
45.8652154195,0.121904761905,4,6,20,3,5,0.548571428571,"""4/4""",53,1.00005564767,66.8838515637,10,0,2,Bb,A1,line_w
45.9900226757,0.0986848072562,4,6,20,3,6,0.548571428571,"""4/4""",58,0.810324277068,64.7808897446,10,0,2,Bb,A1,line_w
46.1003174603,0.11029478458,4,6,20,4,2,0.518390022676,"""4/4""",60,0.78783736094,68.0744975636,10,0,2,Bb,A1,line_w
