onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.14693877551,0.108163265306,4,3,1,1,2,0.28612244898,"""4/4""",58,0.119724997256,66.2864554541,1,1,1,Bb,A1,line_cx
3.2693877551,0.0734693877551,4,3,1,1,3,0.28612244898,"""4/4""",62,0.139889812017,64.1225339824,1,0,1,Bb,A1,line_cx
3.38163265306,0.120408163265,4,2,1,2,1,0.343605442177,"""4/4""",65,0.631431352978,70.9054336856,1,0,1,Bb,A1,line_cx
3.51428571429,0.120408163265,4,2,1,2,2,0.343605442177,"""4/4""",67,0.203861834522,68.1019066594,1,0,1,Bb,A1,line_cx
3.64285714286,0.202040816327,4,3,1,3,1,0.348049886621,"""4/4""",70,0.766043453717,71.1982491751,1,0,1,Bb,A1,line_cx
3.88163265306,0.1,4,3,1,3,3,0.348049886621,"""4/4""",74,0.738385447746,72.4151257468,1,0,1,Bb,A1,line_cx
4.02244897959,0.161224489796,4,3,1,4,1,0.352494331066,"""4/4""",72,1.02848656098,74.5599359201,1,0,1,Bb,A1,line_cx
4.24489795918,0.0918367346939,4,3,1,4,3,0.352494331066,"""4/4""",74,0.466584947662,68.9824628617,1,0,1,Bb,A1,line_cx
4.35918367347,0.0959183673469,4,3,2,1,1,0.347188208617,"""4/4""",72,0.983938275023,74.3265939884,1,0,1,Bb,A1,line_cx
4.47346938776,0.0551020408163,4,3,2,1,2,0.347188208617,"""4/4""",74,0.469617655101,69.4342767114,1,0,1,Bb,A1,line_cx
4.56734693878,0.0938775510204,4,3,2,1,3,0.347188208617,"""4/4""",72,0.784901486276,72.7764205775,1,0,1,Bb,A1,line_cx
4.68163265306,0.0877551020408,4,4,2,2,1,0.358140589569,"""4/4""",70,0.690196836142,72.6001449724,1,0,1,Bb,A1,line_cx
4.80204081633,0.0816326530612,4,4,2,2,2,0.358140589569,"""4/4""",68,0.239783056018,67.5457828888,1,0,1,Bb,A1,line_cx
4.89387755102,0.0489795918367,4,4,2,2,3,0.358140589569,"""4/4""",67,0.308713727779,65.9732207077,1,0,1,Bb,A1,line_cx
4.98775510204,0.108163265306,4,4,2,2,4,0.358140589569,"""4/4""",65,0.46778203188,70.5602984385,1,0,1,Bb,A1,line_cx
5.15306122449,0.0755102040816,4,4,2,3,2,0.362358276644,"""4/4""",63,0.390430737652,66.4962142097,1,0,1,Bb,A1,line_cx
5.24897959184,0.114285714286,4,4,2,3,3,0.362358276644,"""4/4""",65,0.692627135854,72.0777725662,1,0,1,Bb,A1,line_cx
5.40204081633,0.0877551020408,4,4,2,4,1,0.347188208617,"""4/4""",63,0.760129617718,64.512592019,1,0,1,Bb,A1,line_cx
5.51020408163,0.069387755102,4,4,2,4,2,0.347188208617,"""4/4""",65,0.697441352725,71.8058078742,1,0,1,Bb,A1,line_cx
5.59795918367,0.104081632653,4,4,2,4,3,0.347188208617,"""4/4""",63,0.112354117622,66.1850724621,1,0,1,Bb,A1,line_cx
5.75102040816,0.138775510204,4,1,3,1,1,0.332925170068,"""4/4""",62,0.171539951812,60.6576231684,1,0,1,Bb,A1,line_cx
6.08943310658,0.15306122449,4,2,3,2,1,0.313265306122,"""4/4""",58,0.287172753514,66.1003945655,1,0,1,Bb,A1,lick
6.27519274376,0.0816326530612,4,2,3,2,2,0.313265306122,"""4/4""",62,-0.250577375618,61.714527709,1,0,1,Bb,A1,lick
6.39795918367,0.116326530612,4,3,3,3,1,0.322244897959,"""4/4""",65,0.790533321584,72.7884704617,1,0,1,Bb,A1,lick
6.62448979592,0.120408163265,4,3,3,3,3,0.322244897959,"""4/4""",74,0.612857847726,71.7439576993,1,0,1,Bb,A1,lick
6.76530612245,0.167346938776,4,3,3,4,1,0.332925170068,"""4/4""",72,1.03178147854,72.03740519,1,0,1,Bb,A1,lick
7.00204081633,0.102040816327,4,3,3,4,3,0.332925170068,"""4/4""",68,0.0843069921333,65.8256710716,1,0,1,Bb,A1,lick
7.12448979592,0.128571428571,4,2,4,1,1,0.34179138322,"""4/4""",67,0.160953560877,65.2062986264,1,0,1,Bb,A1,lick
7.26326530612,0.163265306122,4,2,4,1,2,0.34179138322,"""4/4""",70,0.71389847301,68.2398672673,1,0,1,Bb,A1,lick
7.65387755102,0.10612244898,4,2,4,2,2,0.358095238095,"""4/4""",62,0.177385024586,64.4840602318,2,1,1,Bb,A1,lick
7.7641723356,0.159183673469,4,2,4,3,1,0.342585034014,"""4/4""",65,0.878528758403,70.358421258,2,0,1,Bb,A1,lick
