onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
29.5959183673,0.130612244898,4,4,12,2,3,0.465804988662,"""4/4""",71,0.970452122019,69.4063993632,3,0,1,Dsus7,A2,melody
29.7428571429,0.114285714286,4,4,12,2,4,0.465804988662,"""4/4""",69,0.964483770659,67.9342903002,3,0,1,Dsus7,A2,melody
29.8612244898,0.0979591836735,4,4,12,3,1,0.476485260771,"""4/4""",67,0.972355841166,69.582541583,3,0,1,Dsus7,A2,melody
29.9591836735,0.10612244898,4,4,12,3,2,0.476485260771,"""4/4""",66,0.964016035403,68.3543227484,3,0,1,Dsus7,A2,melody
30.0816326531,0.102040816327,4,4,12,3,3,0.476485260771,"""4/4""",64,0.959344039418,67.3604587598,3,0,1,Dsus7,A2,melody
30.1959183673,0.118367346939,4,4,12,3,4,0.476485260771,"""4/4""",62,0.967481921411,65.9710629879,3,0,1,Dsus7,A2,melody
30.3224489796,0.102040816327,4,4,12,4,1,0.482063492063,"""4/4""",60,0.965864733075,62.9241061947,3,0,1,Dsus7,A2,melody
30.4326530612,0.102040816327,4,4,12,4,2,0.482063492063,"""4/4""",59,0.951848051876,65.3794286692,3,0,1,Dsus7,A2,melody
30.5428571429,0.110204081633,4,4,12,4,3,0.482063492063,"""4/4""",57,0.947881147848,64.4395182283,3,0,1,Dsus7,A2,melody
30.6530612245,0.110204081633,4,4,12,4,4,0.482063492063,"""4/4""",55,0.966752054777,67.3064144873,3,0,1,Dsus7,A2,melody
30.7755102041,1.70612244898,4,1,13,1,1,0.476530612245,"""4/4""",53,0.979895732523,57.8100111883,3,0,1,Dsus7,A2,melody
32.4816326531,0.114285714286,4,6,13,4,3,0.47641723356,"""4/4""",58,0.844953755435,50.7610055732,3,0,1,Fsus7,A2,~lick
32.612244898,0.0897959183673,4,6,13,4,5,0.47641723356,"""4/4""",53,0.84286351429,47.6990289676,3,0,1,Fsus7,A2,~lick
32.7020408163,0.191836734694,4,6,13,4,6,0.47641723356,"""4/4""",60,0.98092505861,63.0845863075,3,0,1,Fsus7,A2,~lick
32.9265306122,0.114285714286,4,2,14,1,2,0.44716553288,"""4/4""",65,0.928797641443,62.0515842659,3,0,1,Fsus7,A2,~lick
33.9102040816,0.122448979592,4,8,14,3,4,0.465691609977,"""4/4""",58,0.0,-66.2335977453,4,1,1,Fsus7,A2,#lick
34.0816326531,0.069387755102,4,8,14,3,7,0.465691609977,"""4/4""",53,0.0,-66.2335977453,4,0,1,Fsus7,A2,#lick
34.1632653061,0.191836734694,4,8,14,3,8,0.465691609977,"""4/4""",60,0.0,-66.2335977453,4,0,1,Fsus7,A2,#lick
34.3632653061,0.114285714286,4,2,14,4,2,0.441768707483,"""4/4""",65,0.0,-66.2335977453,4,0,1,Fsus7,A2,#lick
34.6081632653,0.134693877551,4,1,15,1,1,0.501587301587,"""4/4""",70,0.888355328396,43.6846633328,4,0,1,Fsus7,A2,#lick
35.4367346939,0.110204081633,4,4,15,2,3,0.4820861678,"""4/4""",58,0.955538220889,67.4686388282,5,1,1,Fsus7,A2,#lick
35.5469387755,0.122448979592,4,4,15,2,4,0.4820861678,"""4/4""",53,0.957100590343,67.9069201319,5,0,1,Fsus7,A2,#lick
35.6693877551,0.195918367347,4,2,15,3,1,0.505646258503,"""4/4""",60,0.951825675871,60.5779911249,5,0,1,Fsus7,A2,#lick
35.8734693878,0.122448979592,4,2,15,3,2,0.505646258503,"""4/4""",65,0.962337325647,68.0564978133,5,0,1,Fsus7,A2,#lick
37.0503401361,0.0938775510204,4,5,16,2,1,0.476507936508,"""4/4""",61,0.973596146998,69.502308782,6,1,1,Fsus7,A2,line_w
37.1606349206,0.0734693877551,4,5,16,2,2,0.476507936508,"""4/4""",64,0.952227343992,65.8945599301,6,0,1,Fsus7,A2,line_w
37.2448072562,0.0783673469388,4,5,16,2,3,0.476507936508,"""4/4""",62,0.978185753098,69.9456567374,6,0,1,Fsus7,A2,line_w
37.3231746032,0.089977324263,4,5,16,2,4,0.476507936508,"""4/4""",59,0.975036091006,65.4727946767,6,0,1,Fsus7,A2,line_w
37.4305668934,0.0841723356009,4,5,16,2,5,0.476507936508,"""4/4""",55,0.977936688405,70.0459870608,6,0,1,Fsus7,A2,line_w
37.5292517007,0.0696598639456,4,6,16,3,1,0.466712018141,"""4/4""",54,0.980955825114,70.8641347053,6,0,1,Fsus7,A2,line_w
37.610521542,0.0725623582766,4,6,16,3,2,0.466712018141,"""4/4""",57,0.985136828101,71.0660707943,6,0,1,Fsus7,A2,line_w
37.6946938776,0.0841723356009,4,6,16,3,3,0.466712018141,"""4/4""",54,0.970669971185,66.2128123805,6,0,1,Fsus7,A2,line_w
37.7875736961,0.0783673469388,4,6,16,3,4,0.466712018141,"""4/4""",56,0.98014676761,70.9536884265,6,0,1,Fsus7,A2,line_w
37.9675283447,0.0667573696145,4,6,16,3,6,0.466712018141,"""4/4""",59,0.887569966656,55.8543443,6,0,1,Fsus7,A2,line_w
38.0487981859,0.0928798185941,4,3,16,4,1,0.456553287982,"""4/4""",61,0.98859790078,71.1879809879,6,0,1,Fsus7,A2,line_w
38.1416780045,0.133514739229,4,3,16,4,2,0.456553287982,"""4/4""",66,0.989782584472,71.7958997355,6,0,1,Fsus7,A2,line_w
38.2839002268,0.130612244898,4,3,16,4,3,0.456553287982,"""4/4""",64,0.909064361508,44.6721807447,6,0,1,Fsus7,A2,line_w
38.4638548753,0.0841723356009,4,4,17,1,1,0.466757369615,"""4/4""",62,0.982370933802,70.2674995569,6,0,1,Fsus7,A2,line_w
38.5480272109,0.101587301587,4,4,17,1,2,0.466757369615,"""4/4""",63,0.971070517349,69.7977799759,6,0,1,Ebsus7,B1,line_w
38.6496145125,0.139319727891,4,4,17,1,3,0.466757369615,"""4/4""",61,0.963681803181,62.698259278,6,0,1,Ebsus7,B1,line_w
39.0182312925,0.104489795918,4,8,17,2,2,0.486145124717,"""4/4""",60,0.935391432913,64.5934636242,7,1,1,Ebsus7,B1,line_w
39.1430385488,0.043537414966,4,8,17,2,4,0.486145124717,"""4/4""",61,0.928505933397,63.9082750249,7,0,1,Ebsus7,B1,line_w
39.1865759637,0.0580498866213,4,8,17,2,5,0.486145124717,"""4/4""",62,0.929093963547,64.0048930098,7,0,1,Ebsus7,B1,line_w
39.2475283447,0.121904761905,4,8,17,2,6,0.486145124717,"""4/4""",63,0.929293661662,63.1285433961,7,0,1,Ebsus7,B1,line_w
39.3694331066,0.0841723356009,4,8,17,2,8,0.486145124717,"""4/4""",60,0.917171476989,62.1107339688,7,0,1,Ebsus7,B1,line_w
39.4797278912,0.0638548752834,4,4,17,3,1,0.466757369615,"""4/4""",61,0.913047516388,61.2328278806,7,0,1,Ebsus7,B1,line_w
39.5580952381,0.113197278912,4,4,17,3,2,0.466757369615,"""4/4""",63,0.910789336025,59.399052082,7,0,1,Ebsus7,B1,line_w
39.6945124717,0.087074829932,4,4,17,3,3,0.466757369615,"""4/4""",65,0.902641479473,59.2018427334,7,0,1,Ebsus7,B1,line_w
39.7902947846,0.104489795918,4,4,17,3,4,0.466757369615,"""4/4""",68,0.881761835963,56.6625583898,7,0,1,Ebsus7,B1,line_w
39.9005895692,0.104489795918,4,4,17,4,1,0.466734693878,"""4/4""",72,0.899592789505,57.8740753682,7,0,1,Ebsus7,B1,line_w
40.0081632653,0.114285714286,4,4,17,4,2,0.466734693878,"""4/4""",73,0.880456116439,56.3994966871,7,0,1,Ebsus7,B1,line_w
40.1346938776,0.0897959183673,4,4,17,4,3,0.466734693878,"""4/4""",72,0.888310838679,56.7755220702,7,0,1,Ebsus7,B1,line_w
40.2367346939,0.114285714286,4,4,17,4,4,0.466734693878,"""4/4""",71,0.874457097156,55.6878649973,7,0,1,Ebsus7,B1,line_w
40.3673469388,0.0979591836735,4,4,18,1,1,0.472244897959,"""4/4""",70,0.874031379871,55.6857946315,7,0,1,Ebsus7,B1,line_w
40.4734693878,0.0979591836735,4,4,18,1,2,0.472244897959,"""4/4""",68,0.88253918942,56.8188790269,7,0,1,Ebsus7,B1,line_w
40.5755102041,0.126530612245,4,4,18,1,3,0.472244897959,"""4/4""",67,0.878439997056,54.9907516436,7,0,1,Ebsus7,B1,line_w
40.7142857143,0.0816326530612,4,4,18,1,4,0.472244897959,"""4/4""",65,0.877103477919,55.9586651692,7,0,1,Ebsus7,B1,line_w
40.8,0.148390022676,4,4,18,2,1,0.47566893424,"""4/4""",63,0.875656225126,55.4120989272,7,0,1,Ebsus7,B1,line_w
40.9483900227,0.0924263038549,4,4,18,2,2,0.47566893424,"""4/4""",61,0.940912628245,61.3004934839,7,0,1,Ebsus7,B1,line_w
41.0408163265,0.0979591836735,4,4,18,2,3,0.47566893424,"""4/4""",58,0.940912628245,64.6766931932,7,0,1,Ebsus7,B1,line_w
41.1551020408,0.110204081633,4,4,18,2,4,0.47566893424,"""4/4""",53,0.914844792611,61.1116210351,7,0,1,Ebsus7,B1,line_w
41.2850793651,0.130612244898,4,4,18,3,1,0.476394557823,"""4/4""",60,0.898581660491,58.9593156074,7,0,1,Ebsus7,B1,line_w
41.4360090703,0.121904761905,4,4,18,3,2,0.476394557823,"""4/4""",61,0.89252717712,54.6297001027,7,0,1,Ebsus7,B1,line_w
41.5579138322,0.101587301587,4,4,18,3,3,0.476394557823,"""4/4""",60,0.860959107838,53.8378835736,7,0,1,Ebsus7,B1,line_w
41.6682086168,0.087074829932,4,4,18,3,4,0.476394557823,"""4/4""",59,0.856154719559,53.1928907498,7,0,1,Ebsus7,B1,line_w
41.7610884354,0.116099773243,4,3,18,4,1,0.447414965986,"""4/4""",58,0.865668923571,54.3308823202,7,0,1,Ebsus7,B1,line_w
41.8917006803,0.087074829932,4,3,18,4,2,0.447414965986,"""4/4""",53,0.880160579033,55.880654383,7,0,1,Ebsus7,B1,line_w
42.0484353741,0.142222222222,4,3,18,4,3,0.447414965986,"""4/4""",56,0.876810752294,47.2191045043,7,0,1,Ebsus7,B1,line_w
42.1993650794,0.104489795918,4,8,19,1,1,0.476462585034,"""4/4""",55,0.903585802353,58.2472210544,7,0,1,Ebsus7,B1,line_w
42.3183673469,0.156734693878,4,8,19,1,3,0.476462585034,"""4/4""",53,0.908042051729,59.487202834,7,0,1,Ebsus7,B1,line_w
42.4867120181,0.0841723356009,4,8,19,1,5,0.476462585034,"""4/4""",51,0.835166977702,41.2349656392,7,0,1,Ebsus7,B1,line_w
42.5912018141,0.0522448979592,4,8,19,1,7,0.476462585034,"""4/4""",50,0.680934401094,-66.2335977453,7,0,1,Ebsus7,B1,line_w
42.660861678,0.148027210884,4,8,19,1,8,0.476462585034,"""4/4""",49,0.914658188602,60.3957961196,7,0,1,Ebsus7,B1,line_w
42.8292063492,0.087074829932,4,8,19,2,3,0.501678004535,"""4/4""",51,0.907595984153,60.3002503488,7,0,1,Ebsus7,B1,line_w
42.9336961451,0.116099773243,4,8,19,2,5,0.501678004535,"""4/4""",53,0.903029692747,28.8004660121,7,0,1,Ebsus7,B1,line_w
43.06430839,0.101587301587,4,8,19,2,7,0.501678004535,"""4/4""",56,0.860582578268,42.6021376411,7,0,1,Ebsus7,B1,line_w
43.1687981859,0.269931972789,4,8,19,2,8,0.501678004535,"""4/4""",60,0.916212386028,57.9461464663,7,0,1,Ebsus7,B1,line_w
43.4967800454,0.124807256236,4,2,19,3,2,0.456916099773,"""4/4""",57,0.875398158916,52.5204384079,7,0,1,Ebsus7,B1,line_w
43.6419047619,0.333786848073,4,4,19,4,1,0.466802721088,"""4/4""",58,0.921400990272,61.4214102451,7,0,1,Ebsus7,B1,line_w
43.993106576,0.104489795918,4,4,19,4,4,0.466802721088,"""4/4""",60,0.790801252055,37.2880387653,7,0,1,Ebsus7,B1,line_w
44.1150113379,0.113197278912,4,4,20,1,1,0.465714285714,"""4/4""",61,0.931754137334,60.7105484871,7,0,1,Ebsus7,B1,line_w
44.2427210884,0.101587301587,4,4,20,1,2,0.465714285714,"""4/4""",63,0.919549768184,61.799032059,7,0,1,Ebsus7,B1,line_w
44.34430839,0.139319727891,4,4,20,1,3,0.465714285714,"""4/4""",65,0.918275133243,50.3518301649,7,0,1,Ebsus7,B1,line_w
44.4836281179,0.119002267574,4,4,20,1,4,0.465714285714,"""4/4""",67,0.834537848418,47.0684141265,7,0,1,Ebsus7,B1,line_w
44.6142403628,0.0986848072562,4,6,20,2,1,0.476825396825,"""4/4""",68,0.916851330579,61.7544863494,7,0,1,Ebsus7,B1,line_w
44.7216326531,0.0865306122449,4,6,20,2,3,0.476825396825,"""4/4""",70,0.917051967389,61.4657010849,7,0,1,Ebsus7,B1,line_w
44.8081632653,0.126530612245,4,6,20,2,4,0.476825396825,"""4/4""",72,0.915959807716,56.6349502261,7,0,1,Ebsus7,B1,line_w
44.9346938776,0.0612244897959,4,6,20,2,5,0.476825396825,"""4/4""",73,0.89249783005,56.6279267816,7,0,1,Ebsus7,B1,line_w
45.0081632653,0.367346938776,4,6,20,2,6,0.476825396825,"""4/4""",72,0.921856963517,55.6501571228,7,0,1,Ebsus7,B1,line_w
45.3836734694,0.0897959183673,4,6,20,3,5,0.456893424036,"""4/4""",68,0.878748015378,56.1306530676,7,0,1,Ebsus7,B1,line_w
45.4734693878,0.134693877551,4,6,20,3,6,0.456893424036,"""4/4""",70,0.927813576456,58.632331956,7,0,1,Ebsus7,B1,line_w
47.6081632653,0.069387755102,4,4,21,4,3,0.475396825397,"""4/4""",74,0.83626494609,36.102026475,8,1,1,Dbsus7,B1,melody
47.693877551,1.05714285714,4,4,21,4,4,0.475396825397,"""4/4""",75,0.907072868348,-66.2335977453,8,0,1,Dbsus7,B1,melody
48.7510204082,0.89387755102,4,4,22,2,4,0.481950113379,"""4/4""",73,0.0,-66.2335977453,8,0,1,Dbsus7,B1,melody
49.6448979592,0.130612244898,4,2,22,4,2,0.4620861678,"""4/4""",71,0.0,-66.2335977453,8,0,1,Dbsus7,B1,#line_w_d
49.7951927438,0.121904761905,4,4,23,1,1,0.496394557823,"""4/4""",70,0.0,-66.2335977453,8,0,1,Dbsus7,B1,#line_w_d
49.9403174603,0.0812698412698,4,4,23,1,2,0.496394557823,"""4/4""",68,0.0,-66.2335977453,8,0,1,Dbsus7,B1,#line_w_d
50.0360997732,0.101587301587,4,4,23,1,3,0.496394557823,"""4/4""",66,0.847308470447,-25.4985031521,8,0,1,Dbsus7,B1,#line_w_d
50.1521995465,0.0957823129252,4,4,23,1,4,0.496394557823,"""4/4""",65,0.875243514597,54.5598700208,8,0,1,Dbsus7,B1,#line_w_d
50.2682993197,0.0812698412698,4,6,23,2,1,0.466530612245,"""4/4""",64,0.816284970697,19.2394829621,8,0,1,Dbsus7,B1,#line_w_d
50.3553741497,0.043537414966,4,6,23,2,2,0.466530612245,"""4/4""",65,0.0,-66.2335977453,8,0,1,Dbsus7,B1,#line_w_d
50.4192290249,0.0783673469388,4,6,23,2,3,0.466530612245,"""4/4""",66,0.897830107116,56.6128074835,8,0,1,Dbsus7,B1,#line_w_d
50.5121088435,0.0957823129252,4,6,23,2,4,0.466530612245,"""4/4""",68,0.899988409036,55.5255247255,8,0,1,Dbsus7,B1,#line_w_d
50.6369160998,0.101587301587,4,6,23,2,6,0.466530612245,"""4/4""",64,0.894512320503,53.8519517217,8,0,1,Dbsus7,B1,#line_w_d
50.7501133787,0.124807256236,4,3,23,3,1,0.466848072562,"""4/4""",63,0.883371832463,47.1875049052,8,0,1,Dbsus7,B1,#line_w_d
50.8749206349,0.0986848072562,4,3,23,3,2,0.466848072562,"""4/4""",61,0.902298422579,58.9432336721,8,0,1,Dbsus7,B1,#line_w_d
51.0722902494,0.113197278912,4,3,23,3,3,0.466848072562,"""4/4""",63,0.907641534479,58.7721646708,8,0,1,Dbsus7,B1,#line_w_d
51.1970975057,0.101587301587,4,4,23,4,1,0.491814058957,"""4/4""",61,0.89972307362,56.9377064378,8,0,1,Dbsus7,B1,#line_w_d
51.3422222222,0.0957823129252,4,4,23,4,2,0.491814058957,"""4/4""",59,0.894718065164,57.0854881454,8,0,1,Dbsus7,B1,#line_w_d
51.4438095238,0.104489795918,4,4,23,4,3,0.491814058957,"""4/4""",58,0.874132217843,55.4917176323,8,0,1,Dbsus7,B1,#line_w_d
51.594739229,0.089977324263,4,4,23,4,4,0.491814058957,"""4/4""",56,0.869131280404,55.3353644217,8,0,1,Dbsus7,B1,#line_w_d
51.6934240363,0.0986848072562,4,4,24,1,1,0.475510204082,"""4/4""",54,0.874527977851,54.8100815077,8,0,1,Dbsus7,B1,#line_w_d
52.0794557823,0.087074829932,4,4,24,1,4,0.475510204082,"""4/4""",51,0.872640326134,54.2027951081,8,0,1,Dbsus7,B1,fragment
52.1897505669,0.0986848072562,4,1,24,2,1,0.476734693878,"""4/4""",52,0.863164017214,53.7499496911,8,0,1,Dbsus7,B1,fragment
52.8050793651,0.089977324263,4,6,24,3,3,0.4520861678,"""4/4""",56,0.916677411405,59.4648209546,8,0,1,Dbsus7,B1,#lick
52.9153741497,0.0928798185941,4,6,24,3,4,0.4520861678,"""4/4""",59,0.915587575206,59.2779274118,8,0,1,Dbsus7,B1,#lick
53.0634013605,0.0406349206349,4,6,24,3,6,0.4520861678,"""4/4""",56,0.912307612247,59.9688923715,8,0,1,Dbsus7,B1,#lick
53.1040362812,0.121904761905,4,3,24,4,1,0.448979591837,"""4/4""",63,0.90143090465,58.11510662,8,0,1,Dbsus7,B1,#lick
53.2433560091,0.0812698412698,4,3,24,4,2,0.448979591837,"""4/4""",61,0.867994000588,53.1893629395,8,0,1,Dbsus7,B1,#lick
54.9761451247,0.127709750567,4,4,25,4,1,0.486349206349,"""4/4""",69,0.928585278919,59.2243557203,9,1,1,Dsus7,A3,line_w_d
55.1038548753,0.107392290249,4,4,25,4,2,0.486349206349,"""4/4""",71,0.932811806106,59.9808050415,9,0,1,Dsus7,A3,line_w_d
55.2547845805,0.124807256236,4,4,25,4,3,0.486349206349,"""4/4""",74,0.886164813468,55.5788787745,9,0,1,Dsus7,A3,line_w_d
55.3941043084,0.087074829932,4,4,25,4,4,0.486349206349,"""4/4""",72,0.857829069913,52.8654117706,9,0,1,Dsus7,A3,line_w_d
55.5014965986,0.0957823129252,4,6,26,1,1,0.447210884354,"""4/4""",71,0.857842735264,52.6984309007,9,0,1,Dsus7,A3,line_w_d
55.6059863946,0.127709750567,4,6,26,1,3,0.447210884354,"""4/4""",69,0.866133121725,53.6776028213,9,0,1,Dsus7,A3,line_w_d
55.7627210884,0.0928798185941,4,6,26,1,5,0.447210884354,"""4/4""",68,0.855985276253,51.2504121011,9,0,1,Dsus7,A3,line_w_d
55.855600907,0.104489795918,4,6,26,1,6,0.447210884354,"""4/4""",71,0.844115276929,50.3022155739,9,0,1,Dsus7,A3,line_w_d
55.9600907029,0.119002267574,4,4,26,2,1,0.475600907029,"""4/4""",69,0.849837492907,50.8749818269,9,0,1,Dsus7,A3,line_w_d
56.1023129252,0.0986848072562,4,4,26,2,2,0.475600907029,"""4/4""",67,0.831774454616,48.2727371571,9,0,1,Dsus7,A3,line_w_d
56.2068027211,0.0754648526077,4,4,26,2,3,0.475600907029,"""4/4""",66,0.850409366019,51.3762461898,9,0,1,Dsus7,A3,line_w_d
56.2909750567,0.0986848072562,4,4,26,2,4,0.475600907029,"""4/4""",64,0.878400951046,50.7145863107,9,0,1,Dsus7,A3,line_w_d
56.3983673469,0.116099773243,4,4,26,3,1,0.476575963719,"""4/4""",62,0.884314083699,53.1163794078,9,0,1,Dsus7,A3,line_w_d
56.5260770975,0.089977324263,4,4,26,3,2,0.476575963719,"""4/4""",61,0.957339222793,53.5483274539,9,0,1,Dsus7,A3,line_w_d
56.6160544218,0.11029478458,4,4,26,3,3,0.476575963719,"""4/4""",60,0.959665787374,65.734013854,9,0,1,Dsus7,A3,line_w_d
56.7263492063,0.11029478458,4,4,26,3,4,0.476575963719,"""4/4""",64,0.890010027081,55.3978375203,9,0,1,Dsus7,A3,line_w_d
56.8775510204,0.49387755102,4,1,26,4,1,0.466757369615,"""4/4""",59,0.840702994453,-66.2335977453,9,0,1,Dsus7,A3,line_w_d
57.4490702948,0.0580498866213,4,4,27,1,2,0.456916099773,"""4/4""",55,0.0,-66.2335977453,9,0,1,Dsus7,A3,~line_cx
57.5158276644,0.0551473922902,4,4,27,1,3,0.456916099773,"""4/4""",53,0.0,-66.2335977453,9,0,1,Dsus7,A3,~line_cx
57.5941950113,0.319274376417,4,4,27,1,4,0.456916099773,"""4/4""",48,0.927744977663,46.4964408491,9,0,1,Dsus7,A3,~line_cx
57.96861678,0.043537414966,4,4,27,2,2,0.476621315193,"""4/4""",52,0.910488955463,60.4905436279,9,0,1,Dsus7,A3,~line_cx
58.0353741497,0.0464399092971,4,4,27,2,3,0.476621315193,"""4/4""",55,0.887806232351,54.3610355496,9,0,1,Dsus7,A3,~line_cx
