onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
39.5836734694,0.0714285714286,4,4,22,3,4,0.380272108844,"""4/4""",64,0.428325643345,61.337279027,11,0,2,G79#,A1,~#rhythm_mr
39.6918367347,0.0979591836735,4,4,22,4,1,0.397414965986,"""4/4""",67,0.357943802307,67.4499028473,11,0,2,G79#,A1,~#rhythm_mr
39.8,0.0897959183673,4,4,22,4,2,0.397414965986,"""4/4""",66,0.276869066846,67.4151947832,11,0,2,G79#,A1,~#rhythm_mr
39.8918367347,0.0918367346939,4,4,22,4,3,0.397414965986,"""4/4""",65,0.233342498226,66.4047430309,11,0,2,G79#,A1,~#rhythm_mr
39.9836734694,0.0979591836735,4,4,22,4,4,0.397414965986,"""4/4""",62,0.51395526338,66.6132314771,11,0,2,G79#,A1,~#rhythm_mr
40.0957823129,0.0428571428571,4,4,23,1,1,0.408458049887,"""4/4""",63,0.599966120359,70.3467076018,11,0,2,G79#,A1,~#rhythm_mr
40.1589115646,0.112244897959,4,4,23,1,2,0.408458049887,"""4/4""",64,0.557703320106,68.1057421492,11,0,2,D7,A1,~#rhythm_mr
40.3040816327,0.0877551020408,4,4,23,1,3,0.408458049887,"""4/4""",67,0.324355849518,67.1859631575,11,0,2,D7,A1,~#rhythm_mr
40.3979591837,0.116326530612,4,4,23,1,4,0.408458049887,"""4/4""",66,0.298672878871,66.6729570348,11,0,2,D7,A1,~#rhythm_mr
40.5244897959,0.0734693877551,4,4,23,2,1,0.43641723356,"""4/4""",65,0.532441445372,67.5853477855,11,0,2,D7,A1,~#rhythm_mr
40.6040816327,0.112244897959,4,4,23,2,2,0.43641723356,"""4/4""",62,0.328166915023,62.4642135802,11,0,2,D7,A1,~#rhythm_mr
40.7306122449,0.104081632653,4,4,23,2,3,0.43641723356,"""4/4""",63,0.671906597798,68.8343035721,11,0,2,D7,A1,~#rhythm_mr
40.8346938776,0.102040816327,4,4,23,2,4,0.43641723356,"""4/4""",64,0.556767349518,68.981944068,11,0,2,D7,A1,~#rhythm_mr
40.9897959184,0.069387755102,4,4,23,3,1,0.429886621315,"""4/4""",67,0.181461481559,66.1126260424,11,0,2,D7,A1,~#rhythm_mr
41.0653061224,0.0775510204082,4,4,23,3,2,0.429886621315,"""4/4""",66,0.0805806693163,65.018340266,11,0,2,D7,A1,~#rhythm_mr
41.1530612245,0.0897959183673,4,4,23,3,3,0.429886621315,"""4/4""",65,0.39249915821,64.7128208866,11,0,2,D7,A1,~#rhythm_mr
41.2591836735,0.108163265306,4,4,23,3,4,0.429886621315,"""4/4""",62,0.557852642169,65.1194432164,11,0,2,D7,A1,~#rhythm_mr
41.3693877551,0.0918367346939,4,4,23,4,1,0.411678004535,"""4/4""",63,0.682837712627,71.1324217854,11,0,2,D7,A1,~#rhythm_mr
41.4714285714,0.116326530612,4,4,23,4,2,0.411678004535,"""4/4""",64,0.988132853552,68.4566513873,11,0,2,D7,A1,~#rhythm_mr
41.593877551,0.0632653061224,4,4,23,4,3,0.411678004535,"""4/4""",67,0.175108350035,66.0633835544,11,0,2,D7,A1,~#rhythm_mr
41.6673469388,0.0857142857143,4,4,23,4,4,0.411678004535,"""4/4""",66,0.282859426437,66.0701980475,11,0,2,D7,A1,~#rhythm_mr
41.7571428571,0.0959183673469,4,4,24,1,1,0.400907029478,"""4/4""",65,0.319577433091,66.7385998154,11,0,2,D7,A1,~#rhythm_mr
41.8530612245,0.112244897959,4,4,24,1,2,0.400907029478,"""4/4""",62,0.485093772612,63.5659110383,11,0,2,A+79#,A1,~#rhythm_mr
41.9653061224,0.0938775510204,4,4,24,1,3,0.400907029478,"""4/4""",63,0.581285857231,69.7707978077,11,0,2,A+79#,A1,~#rhythm_mr
42.0653061224,0.0918367346939,4,4,24,1,4,0.400907029478,"""4/4""",64,0.490445438874,64.6039394487,11,0,2,A+79#,A1,~#rhythm_mr
42.1693877551,0.0938775510204,4,4,24,2,1,0.396666666667,"""4/4""",67,0.18007611499,66.0632949686,11,0,2,A+79#,A1,~#rhythm_mr
42.2714285714,0.069387755102,4,4,24,2,2,0.396666666667,"""4/4""",66,0.298847563985,66.4632860309,11,0,2,A+79#,A1,~#rhythm_mr
42.3551020408,0.0857142857143,4,4,24,2,3,0.396666666667,"""4/4""",65,0.416355322177,66.6607219209,11,0,2,A+79#,A1,~#rhythm_mr
42.4551020408,0.0959183673469,4,4,24,2,4,0.396666666667,"""4/4""",62,0.358971602261,65.5312623618,11,0,2,A+79#,A1,~lick
42.5612244898,0.0571428571429,4,5,24,3,1,0.402698412698,"""4/4""",67,0.286531406956,67.4267699516,11,0,2,A+79#,A1,~lick
42.6346938776,0.0571428571429,4,5,24,3,2,0.402698412698,"""4/4""",65,0.10808223016,63.4557100194,11,0,2,A+79#,A1,~lick
42.7142857143,0.0877551020408,4,5,24,3,3,0.402698412698,"""4/4""",62,0.404756408597,66.8956227855,11,0,2,A+79#,A1,~lick
42.8204081633,0.0510204081633,4,5,24,3,4,0.402698412698,"""4/4""",57,0.174356296482,62.1537187837,11,0,2,A+79#,A1,~lick
42.8918367347,0.0428571428571,4,5,24,3,5,0.402698412698,"""4/4""",54,0.566252219861,65.8683333538,11,0,2,A+79#,A1,~lick
42.9714285714,0.0734693877551,4,4,24,4,1,0.381882086168,"""4/4""",62,0.65772809414,68.2352944182,11,0,2,A+79#,A1,~lick
43.0632653061,0.0755102040816,4,4,24,4,2,0.381882086168,"""4/4""",60,0.461856746184,67.7408675679,11,0,2,A+79#,A1,~lick
43.1612244898,0.0734693877551,4,4,24,4,3,0.381882086168,"""4/4""",57,0.337309607575,66.564543306,11,0,2,A+79#,A1,~lick
43.6734693878,0.159183673469,4,4,25,1,4,0.398548752834,"""4/4""",72,0.407242023293,66.8093121425,12,1,3,D79#,A1,lick
43.8357142857,0.872448979592,4,1,25,2,1,0.434603174603,"""4/4""",74,0.407242023293,64.8329334447,12,0,3,D79#,A1,lick
44.7408163265,0.0918367346939,4,3,25,4,2,0.423446712018,"""4/4""",74,0.186424971424,65.59419592,12,0,3,D79#,A1,lick
44.8632653061,0.0938775510204,4,3,25,4,3,0.423446712018,"""4/4""",72,0.296603917711,67.0614311028,12,0,3,D79#,A1,lick
45.0,0.120408163265,4,4,26,1,1,0.398662131519,"""4/4""",74,0.228810290667,64.33363243,12,0,3,D79#,A1,lick
45.1204081633,0.110204081633,4,4,26,1,2,0.398662131519,"""4/4""",72,0.292099650571,67.3894667653,12,0,3,D79#,A1,lick
45.2448979592,0.1,4,4,26,1,3,0.398662131519,"""4/4""",74,0.176064896839,66.3116532171,12,0,3,D79#,A1,lick
45.3551020408,0.112244897959,4,4,26,1,4,0.398662131519,"""4/4""",72,0.692984511833,66.5782099723,12,0,3,D79#,A1,lick
45.4918367347,0.102040816327,4,4,26,2,2,0.417641723356,"""4/4""",74,0.15798406295,65.1833400786,12,0,3,D79#,A1,lick
45.593877551,0.0755102040816,4,4,26,2,3,0.417641723356,"""4/4""",72,0.18264011947,65.830929239,12,0,3,D79#,A1,lick
45.7816326531,0.0918367346939,4,4,26,2,4,0.417641723356,"""4/4""",77,-0.0244121652603,59.6713886203,12,0,3,D79#,A1,lick
45.9571428571,0.15306122449,4,4,26,3,2,0.412562358277,"""4/4""",79,0.615520779426,69.6751992958,12,0,3,D79#,A1,lick
46.1428571429,0.102040816327,4,4,26,3,4,0.412562358277,"""4/4""",80,0.250248402538,65.3499026863,12,0,3,D79#,A1,lick
46.2918367347,0.10612244898,4,1,26,4,1,0.415306122449,"""4/4""",82,-0.171800674042,61.1603423932,12,0,3,D79#,A1,lick
46.8734693878,0.0877551020408,4,4,27,1,3,0.451609977324,"""4/4""",72,0.445865644945,67.2408104201,13,1,3,D79#,A1,#lick
46.9795918367,0.30612244898,4,4,27,1,4,0.451609977324,"""4/4""",74,0.499606949793,66.4944674327,13,0,3,D79#,A1,#lick
47.3408163265,0.0795918367347,4,4,27,2,3,0.446666666667,"""4/4""",74,0.35515845762,65.6727315508,13,0,3,D79#,A1,#lick
47.4326530612,0.0612244897959,4,4,27,2,4,0.446666666667,"""4/4""",72,0.0726598138804,64.7399461548,13,0,3,D79#,A1,#lick
47.5857142857,0.0938775510204,4,3,27,3,1,0.399365079365,"""4/4""",74,0.151405245005,65.5628937957,13,0,3,D79#,A1,#lick
47.7020408163,0.0897959183673,4,3,27,3,2,0.399365079365,"""4/4""",72,0.110111214081,65.7199685304,13,0,3,D79#,A1,#lick
47.8081632653,0.114285714286,4,3,27,3,3,0.399365079365,"""4/4""",74,0.287491659599,66.2604623184,13,0,3,D79#,A1,#lick
47.9346938776,0.0979591836735,4,4,27,4,1,0.39485260771,"""4/4""",72,0.473855069751,65.2866509966,13,0,3,D79#,A1,#lick
48.0428571429,0.114285714286,4,4,27,4,2,0.39485260771,"""4/4""",74,0.224848063919,66.2355597159,13,0,3,D79#,A1,#lick
48.1755102041,0.108163265306,4,4,27,4,3,0.39485260771,"""4/4""",72,0.164002405083,66.2273422189,13,0,3,D79#,A1,#lick
48.2857142857,0.112244897959,4,4,27,4,4,0.39485260771,"""4/4""",74,0.207156940167,65.9313583388,13,0,3,D79#,A1,#lick
48.3979591837,0.124489795918,4,3,28,1,1,0.403696145125,"""4/4""",72,0.19592229715,65.6565739639,13,0,3,D79#,A1,#lick
48.5224489796,0.118367346939,4,3,28,1,2,0.403696145125,"""4/4""",74,0.126440141943,64.9020466468,13,0,3,D79#,A1,#lick
48.6489795918,0.124489795918,4,3,28,1,3,0.403696145125,"""4/4""",72,0.62029264702,66.5451014704,13,0,3,D79#,A1,#lick
48.7857142857,0.0938775510204,4,6,28,2,1,0.417052154195,"""4/4""",74,0.25464169543,64.5334309206,13,0,3,D79#,A1,#lick
48.8979591837,0.124489795918,4,6,28,2,3,0.417052154195,"""4/4""",72,0.174462699677,64.992655687,13,0,3,D79#,A1,#lick
49.0265306122,0.069387755102,4,6,28,2,5,0.417052154195,"""4/4""",74,0.120333467956,65.044293086,13,0,3,D79#,A1,#lick
49.106122449,0.0775510204082,4,6,28,2,6,0.417052154195,"""4/4""",72,-0.175622257744,62.5652579001,13,0,3,D79#,A1,#lick
49.1857142857,0.0591836734694,4,4,28,3,1,0.416077097506,"""4/4""",71,-0.0479943361718,62.3824556044,13,0,3,D79#,A1,#lick
49.2612244898,0.0897959183673,4,4,28,3,2,0.416077097506,"""4/4""",77,0.126302463522,63.9537279993,13,0,3,D79#,A1,#lick
49.4204081633,0.118367346939,4,4,28,3,3,0.416077097506,"""4/4""",79,0.6834543674,68.0055579374,13,0,3,D79#,A1,#lick
49.5775510204,0.155102040816,4,1,28,4,1,0.402766439909,"""4/4""",74,0.246440920043,63.7277225604,13,0,3,D79#,A1,#lick
50.3265306122,0.10612244898,4,4,29,1,4,0.414920634921,"""4/4""",83,-0.142505870982,45.0058875592,14,1,3,G79#,A1,expressive
50.4838095238,0.107392290249,4,4,29,2,2,0.406984126984,"""4/4""",87,-0.0819589057787,63.6686852007,14,0,3,G79#,A1,expressive
50.6244897959,0.069387755102,4,4,29,2,3,0.406984126984,"""4/4""",83,0.43747903254,63.6776879654,14,0,3,G79#,A1,expressive
50.6979591837,0.138775510204,4,4,29,2,4,0.406984126984,"""4/4""",80,0.171475701475,65.9853942756,14,0,3,G79#,A1,expressive
51.4367346939,0.0959183673469,4,2,29,4,2,0.447301587302,"""4/4""",77,-0.305448808283,59.5833708853,15,1,3,G79#,A1,lick_blues
51.6755102041,0.165306122449,4,2,30,1,1,0.420725623583,"""4/4""",77,0.30879340677,66.3204742794,15,0,3,G79#,A1,lick_blues
51.8653061224,0.159183673469,4,2,30,1,2,0.420725623583,"""4/4""",74,0.240055716047,66.3379140119,15,0,3,G79#,A1,lick_blues
52.0673469388,0.197959183673,4,2,30,2,1,0.406394557823,"""4/4""",72,0.374863694708,65.5392914772,15,0,3,G79#,A1,lick_blues
52.2897959184,0.383673469388,4,2,30,2,2,0.406394557823,"""4/4""",67,1.02048478676,68.9663791427,15,0,3,G79#,A1,lick_blues
52.6959183673,0.171428571429,4,2,30,3,2,0.418163265306,"""4/4""",65,0.537131487335,68.2279284717,15,0,3,G79#,A1,lick_blues
52.8734693878,0.257142857143,4,3,30,4,1,0.397437641723,"""4/4""",62,0.926018953427,72.3892128746,15,0,3,G79#,A1,lick_blues
53.1653061224,0.108163265306,4,3,30,4,3,0.397437641723,"""4/4""",60,-0.00520646731791,61.9753922776,15,0,3,G79#,A1,lick_blues
53.3591836735,0.134693877551,4,2,31,1,1,0.429024943311,"""4/4""",65,0.85508752748,70.8636379937,15,0,3,D79#,A1,lick_blues
53.4959183673,0.15306122449,4,2,31,1,2,0.429024943311,"""4/4""",66,0.422326350198,68.4443856296,15,0,3,D79#,A1,lick_blues
53.9163265306,0.134693877551,4,3,31,2,2,0.412199546485,"""4/4""",67,0.782844436542,70.5357505688,15,0,3,D79#,A1,lick_blues
54.0510204082,0.144897959184,4,3,31,2,3,0.412199546485,"""4/4""",69,0.676822219514,69.3776607394,15,0,3,D79#,A1,lick_blues
54.2112244898,0.0836734693878,4,4,31,3,2,0.39462585034,"""4/4""",65,0.715290033635,71.0164401194,15,0,3,D79#,A1,lick_blues
54.3081632653,0.25306122449,4,4,31,3,3,0.39462585034,"""4/4""",66,0.592332296148,66.2335227789,15,0,3,D79#,A1,lick_blues
54.5612244898,0.242857142857,4,2,31,4,1,0.433560090703,"""4/4""",62,0.903147166083,71.6130463452,15,0,3,D79#,A1,lick_blues
54.8244897959,0.334693877551,4,2,31,4,2,0.433560090703,"""4/4""",60,0.783775961265,69.2206840737,15,0,3,D79#,A1,lick_blues
55.1918367347,0.351020408163,4,2,32,1,2,0.432721088435,"""4/4""",60,0.568951840624,66.1019106052,15,0,3,D79#,A1,lick_blues
56.3142857143,0.102040816327,4,3,32,4,2,0.394603174603,"""4/4""",57,0.592653005153,70.2802135856,16,1,3,D79#,A1,lick
56.4469387755,0.15306122449,4,3,32,4,3,0.394603174603,"""4/4""",57,0.515419013188,67.8442497882,16,0,3,D79#,A1,lick
56.6326530612,0.0714285714286,4,4,33,1,1,0.437845804989,"""4/4""",60,0.980161770911,71.3867967194,16,0,3,A79#,A1,lick
56.7204081633,0.234693877551,4,4,33,1,2,0.437845804989,"""4/4""",61,0.761393809029,70.6321154044,16,0,3,A79#,A1,lick
56.993877551,0.244897959184,4,4,33,1,4,0.437845804989,"""4/4""",62,0.954253932139,71.256397856,16,0,3,A79#,A1,lick
57.312244898,0.283673469388,4,2,33,2,2,0.390952380952,"""4/4""",64,1.13844246613,69.6472613528,16,0,3,A79#,A1,lick
58.0408163265,0.148979591837,4,3,33,4,2,0.431473922902,"""4/4""",69,0.629245697286,69.2517948483,17,1,3,A79#,A1,lick
58.206122449,0.148979591837,4,3,33,4,3,0.431473922902,"""4/4""",67,0.302497229564,65.4103122255,17,0,3,A79#,A1,lick
58.412244898,0.0612244897959,4,4,34,1,2,0.409002267574,"""4/4""",64,0.564786383247,70.108469654,17,0,3,G79#,A1,lick
58.4734693878,0.216326530612,4,4,34,1,3,0.409002267574,"""4/4""",65,0.597776101838,67.0565024752,17,0,3,G79#,A1,lick
58.7306122449,0.142857142857,4,2,34,2,1,0.387573696145,"""4/4""",62,0.988269431105,73.1296866282,17,0,3,G79#,A1,lick
58.9693877551,0.14693877551,4,2,34,2,2,0.387573696145,"""4/4""",57,0.89620368187,67.6661996343,17,0,3,G79#,A1,lick
59.6857142857,0.151020408163,4,2,34,4,2,0.403197278912,"""4/4""",50,0.709974551305,69.5234229322,18,1,3,G79#,A1,theme:t3
60.1448979592,0.15306122449,4,2,35,1,2,0.44179138322,"""4/4""",54,0.930278344537,72.2689796783,18,0,3,D7,A1,theme:t3
60.5591836735,0.175510204082,4,2,35,2,2,0.41179138322,"""4/4""",57,0.711579291627,67.9083907296,18,0,3,D7,A1,theme:t3
60.987755102,0.151020408163,4,2,35,3,2,0.42798185941,"""4/4""",60,1.11113618663,72.9461887263,18,0,3,D7,A1,theme:t3
61.3724489796,0.174489795918,4,2,35,4,2,0.39798185941,"""4/4""",64,1.19299771216,72.7032063728,18,0,3,D7,A1,theme:t3
61.5469387755,0.185714285714,4,2,36,1,1,0.396734693878,"""4/4""",62,1.04697584859,73.5858799842,18,0,3,D7,A1,theme:t3
61.7489795918,0.169387755102,4,2,36,1,2,0.396734693878,"""4/4""",60,0.93966903871,72.8680744329,18,0,3,A+79#,A1,theme:t3
61.9551020408,0.163265306122,4,2,36,2,1,0.393764172336,"""4/4""",57,0.646939816344,68.1860917313,18,0,3,A+79#,A1,theme:t3
62.1551020408,0.159183673469,4,2,36,2,2,0.393764172336,"""4/4""",55,0.773321560234,70.3467504055,18,0,3,A+79#,A1,theme:t3
62.3469387755,0.185714285714,4,2,36,3,1,0.394263038549,"""4/4""",53,0.836877161391,69.2936823132,18,0,3,A+79#,A1,theme:t3
62.5714285714,0.140816326531,4,2,36,3,2,0.394263038549,"""4/4""",48,0.824285371509,65.1058942033,18,0,3,A+79#,A1,theme:t3
62.8063492063,0.122630385488,4,2,36,4,1,0.389886621315,"""4/4""",50,0.738199785571,67.6966709793,18,0,3,A+79#,A1,theme:t3
62.9448979592,0.224489795918,4,2,36,4,2,0.389886621315,"""4/4""",53,1.06774833575,69.7031726123,18,0,3,A+79#,A1,theme:t3
63.187755102,0.328571428571,4,1,37,1,1,0.406530612245,"""4/4""",50,0.963664868236,66.1968215211,18,0,4,D79#,A1,theme:t3
