onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
23.2724489796,0.170408163265,4,3,12,3,3,0.378163265306,"""4/4""",60,0.307947741533,65.71973816,5,0,1,C7,A1,lick
23.4530612245,0.192857142857,4,3,12,4,1,0.359319727891,"""4/4""",61,0.269391087732,65.9794528672,5,0,1,C7,A1,lick
23.6775510204,0.130612244898,4,3,12,4,3,0.359319727891,"""4/4""",63,0.363640503866,68.0715968024,5,0,1,C7,A1,lick
23.8714285714,0.168367346939,4,4,13,1,2,0.363265306122,"""4/4""",59,0.0354290490473,61.0650432353,5,0,1,F7,A1,lick
24.056122449,0.120408163265,4,4,13,1,4,0.363265306122,"""4/4""",60,0.15427827395,64.9974374644,5,0,1,F7,A1,lick
24.2224489796,0.190816326531,4,2,13,2,1,0.378639455782,"""4/4""",55,0.269590484167,66.254804522,5,0,1,F7,A1,lick
24.4326530612,0.145918367347,4,2,13,2,2,0.378639455782,"""4/4""",58,0.489777653341,68.8101228179,5,0,1,F7,A1,lick
24.812244898,0.0948979591837,4,4,13,3,4,0.351995464853,"""4/4""",56,0.672576075135,68.0038178312,5,0,1,F7,A1,lick
24.9204081633,0.311224489796,4,1,13,4,1,0.367641723356,"""4/4""",57,0.464393305876,65.0275421844,5,0,1,F7,A1,lick
25.306122449,0.205102040816,4,2,14,1,1,0.358843537415,"""4/4""",60,0.47288222256,68.6677889805,5,0,1,F7,A1,lick
25.5234693878,0.515306122449,4,2,14,1,2,0.358843537415,"""4/4""",57,0.553838361232,65.7644679906,5,0,1,F7,A1,lick
26.0551020408,0.204081632653,4,4,14,3,2,0.378752834467,"""4/4""",60,0.258596939996,66.9925995389,5,0,1,F7,A1,lick
26.2762811791,0.483265306122,4,4,14,3,4,0.378752834467,"""4/4""",63,0.403357884452,63.0627744787,5,0,1,F7,A1,lick
26.7813151927,0.20462585034,4,4,15,1,2,0.374399092971,"""4/4""",60,0.0572059094902,61.9815575543,5,0,1,Bb7,A1,lick
26.9975510204,0.362811791383,4,4,15,1,4,0.374399092971,"""4/4""",53,0.519590387047,62.9080527591,5,0,1,Bb7,A1,lick
27.3763265306,0.12335600907,4,4,15,2,4,0.369523809524,"""4/4""",53,0.410870258401,65.1832035006,5,0,1,Bb7,A1,lick
28.993015873,0.198820861678,4,4,16,3,1,0.387278911565,"""4/4""",50,0.394680649757,66.5663887086,6,1,1,C7,A1,lick
29.2963265306,0.130612244898,4,4,16,3,4,0.387278911565,"""4/4""",51,0.547020509595,68.6603990597,6,0,1,C7,A1,lick
29.5952834467,0.0783673469388,4,2,16,4,2,0.387528344671,"""4/4""",55,0.441180346813,67.5823508334,6,0,1,C7,A1,lick
29.8100680272,0.145124716553,4,4,17,1,2,0.388843537415,"""4/4""",60,0.340820165501,66.1405556298,6,0,1,F7,B1,lick
30.0509750567,0.120453514739,4,4,17,1,4,0.388843537415,"""4/4""",57,0.345028341863,65.6832954659,6,0,1,F7,B1,lick
31.2163265306,0.0972335600907,4,4,17,4,4,0.379591836735,"""4/4""",60,0.338468377641,66.2047993383,7,1,1,F7,B1,lick
31.3614512472,0.168344671202,4,2,18,1,1,0.365056689342,"""4/4""",56,0.559138665851,62.4018944271,7,0,1,Bb7,B1,lick
31.5820408163,0.12335600907,4,2,18,1,2,0.365056689342,"""4/4""",60,0.254946068369,62.5183496402,7,0,1,Bb7,B1,lick
31.7736054422,0.132063492063,4,4,18,2,2,0.38664399093,"""4/4""",63,0.348268231635,67.3854645013,7,0,1,Bb7,B1,lick
31.9535600907,0.129160997732,4,4,18,2,4,0.38664399093,"""4/4""",66,0.54219749304,69.4337846257,7,0,1,Bb7,B1,lick
32.1436734694,0.148027210884,4,2,18,3,1,0.381882086168,"""4/4""",67,0.486600792001,67.9122164146,7,0,1,Bb7,B1,lick
32.3120181406,0.166893424036,4,2,18,3,2,0.381882086168,"""4/4""",68,0.402944933691,65.6914479533,7,0,1,Bb7,B1,lick
33.4947845805,0.0740136054422,4,6,19,2,6,0.352811791383,"""4/4""",66,-0.0456950641784,60.9715484557,8,1,1,Eb6,B1,lick
33.8009977324,0.132063492063,4,4,19,3,4,0.363197278912,"""4/4""",70,0.995123466463,73.6616552105,8,0,1,Eb6,B1,lick
33.9780498866,0.210430839002,4,4,19,4,2,0.370793650794,"""4/4""",75,1.11164078814,76.9246406639,8,0,1,Eb6,B1,lick
34.2000907029,0.121904761905,4,4,19,4,4,0.370793650794,"""4/4""",74,0.922310700273,72.3574001428,8,0,1,Eb6,B1,lick
34.3437641723,0.195918367347,4,4,20,1,2,0.379183673469,"""4/4""",77,0.874448340878,74.0045753784,8,0,1,Eb6,B1,lick
34.5483900227,0.159637188209,4,4,20,1,4,0.379183673469,"""4/4""",75,1.05303040581,75.3231879576,8,0,1,Eb6,B1,lick
34.8168707483,0.169795918367,4,2,20,2,2,0.379931972789,"""4/4""",70,0.509082077272,66.6333086957,8,0,1,Eb6,B1,lick
35.1187301587,0.294603174603,4,1,20,3,1,0.366916099773,"""4/4""",68,0.171625857877,63.0942920962,8,0,1,Eb6,B1,lick
35.4597732426,0.195918367347,4,1,20,4,1,0.386553287982,"""4/4""",72,0.782338756257,71.1549087713,8,0,1,Eb6,B1,lick
35.8458049887,0.509387755102,4,1,21,1,1,0.366848072562,"""4/4""",70,0.789029892768,64.0478286831,8,0,1,Bb-7,B1,lick
36.4422675737,0.0943310657596,4,4,21,2,4,0.377324263039,"""4/4""",67,0.265395511325,66.428393734,8,0,1,Bb-7,B1,lick
36.5946485261,0.233650793651,4,6,21,3,2,0.368798185941,"""4/4""",63,0.379421922734,66.4304147382,8,0,1,Bb-7,B1,lick
36.8500680272,0.087074829932,4,6,21,3,6,0.368798185941,"""4/4""",61,0.353201373789,66.9110963,8,0,1,Bb-7,B1,lick
37.1562811791,0.470204081633,4,2,21,4,2,0.362789115646,"""4/4""",61,0.464741526073,61.0350875096,8,0,1,Bb-7,B1,lick
37.6439002268,0.178503401361,4,2,22,2,1,0.367142857143,"""4/4""",65,0.271650579557,66.5433374281,8,0,1,Eb7,B1,lick
37.8659410431,0.177052154195,4,2,22,2,2,0.367142857143,"""4/4""",68,0.218525435392,65.5301321146,8,0,1,Eb7,B1,lick
38.0662131519,0.161088435374,4,4,22,3,2,0.38156462585,"""4/4""",67,0.319941695409,65.064947834,8,0,1,Eb7,B1,lick
38.2592290249,0.114648526077,4,4,22,3,4,0.38156462585,"""4/4""",63,0.0318868583635,63.1057881699,8,0,1,Eb7,B1,lick
38.3970975057,0.229297052154,4,3,22,4,1,0.355351473923,"""4/4""",65,0.244486214334,66.2129932024,8,0,1,Eb7,B1,lick
38.643877551,0.102040816327,4,3,22,4,3,0.355351473923,"""4/4""",60,-0.0044770165987,60.9274107148,8,0,1,Eb7,B1,lick
38.7612244898,0.571428571429,4,1,23,1,1,0.359455782313,"""4/4""",63,0.383479647299,62.9423620293,8,0,1,Abj7,B1,lick
39.3632653061,0.110204081633,4,4,23,2,4,0.377505668934,"""4/4""",60,-0.0840314271619,58.7110042674,8,0,1,Abj7,B1,lick
39.4918367347,0.216326530612,4,4,23,3,1,0.359297052154,"""4/4""",65,0.347714075697,67.3878268182,8,0,1,Abj7,B1,lick
39.7530612245,0.107142857143,4,4,23,3,4,0.359297052154,"""4/4""",63,0.278947784671,64.7136292272,8,0,1,Abj7,B1,lick
41.9224489796,0.111224489796,4,4,25,1,4,0.375011337868,"""4/4""",56,0.311039901454,66.1721500737,9,1,1,Ab7,B1,lick_blues
42.0948979592,0.165306122449,4,4,25,2,2,0.355941043084,"""4/4""",60,-0.156966499255,59.1455319972,9,0,1,Ab7,B1,lick_blues
42.3040816327,0.127551020408,4,4,25,2,4,0.355941043084,"""4/4""",63,0.412568127653,66.4845365854,9,0,1,Ab7,B1,lick_blues
42.4989795918,0.224489795918,4,2,25,3,2,0.371632653061,"""4/4""",65,0.493721460858,67.6118051314,9,0,1,Ab7,B1,lick_blues
42.762244898,0.105102040816,4,4,25,4,1,0.357301587302,"""4/4""",63,0.1519301568,64.2727411865,9,0,1,Ab7,B1,lick_blues
43.0280272109,0.169795918367,4,4,25,4,4,0.357301587302,"""4/4""",66,0.469408809414,68.0413017437,9,0,1,Ab7,B1,lick_blues
43.2587755102,0.148027210884,4,2,26,1,2,0.369183673469,"""4/4""",63,0.276146915118,66.6615464378,9,0,1,Ao7,B1,lick_blues
43.5403174603,0.570340136054,4,1,26,2,1,0.393219954649,"""4/4""",63,0.436771158327,63.2625472752,9,0,1,Ao7,B1,lick_blues
45.1134693878,0.107392290249,4,3,27,2,2,0.370113378685,"""4/4""",63,0.389151268438,62.2656996466,10,1,1,Eb6,B1,lick
45.2484353741,0.103038548753,4,3,27,2,3,0.370113378685,"""4/4""",67,-0.267194351423,59.4549189547,10,0,1,Eb6,B1,lick
45.3775963719,0.239455782313,4,4,27,3,1,0.351337868481,"""4/4""",72,0.997709352825,75.4188701176,10,0,1,Eb6,B1,lick
45.6489795918,0.222040816327,4,4,27,3,4,0.351337868481,"""4/4""",75,0.978797921147,75.0917207632,10,0,1,Eb6,B1,lick
45.9726077098,0.222040816327,4,2,27,4,2,0.370362811791,"""4/4""",72,0.907960613649,73.0333780491,10,0,1,Eb6,B1,lick
46.2846258503,0.240907029478,4,2,28,1,2,0.35843537415,"""4/4""",66,0.518520602107,66.0350823502,10,0,1,C7,B1,lick
46.8477097506,0.325079365079,4,1,28,3,1,0.371904761905,"""4/4""",63,0.33531827243,63.6546927804,10,0,1,C7,B1,lick
47.193106576,0.20462585034,4,3,28,4,1,0.350090702948,"""4/4""",60,0.0524128833638,63.5364451119,10,0,1,C7,B1,lick
47.4282086168,0.107392290249,4,3,28,4,3,0.350090702948,"""4/4""",63,-0.383916271185,57.1379502541,10,0,1,C7,B1,lick
47.5921995465,0.133514739229,4,4,29,1,2,0.367868480726,"""4/4""",67,0.57089624873,69.7813882123,10,0,1,F7,B1,lick
47.7779591837,0.179954648526,4,4,29,1,4,0.367868480726,"""4/4""",72,0.979607910668,73.5137698537,10,0,1,F7,B1,lick
47.9753287982,0.163990929705,4,4,29,2,2,0.363378684807,"""4/4""",67,0.166760616165,65.2301192776,10,0,1,F7,B1,lick
48.175600907,0.12335600907,4,4,29,2,4,0.363378684807,"""4/4""",65,0.417584871594,68.0643359502,10,0,1,F7,B1,lick
48.3479591837,0.172448979592,4,4,29,3,2,0.386485260771,"""4/4""",63,0.291572263384,65.3739871156,10,0,1,F7,B1,lick
48.556122449,0.107142857143,4,4,29,3,4,0.386485260771,"""4/4""",60,0.278228319628,64.1742184418,10,0,1,F7,B1,lick
48.7275510204,0.137755102041,4,3,29,4,2,0.379455782313,"""4/4""",63,0.420646847239,67.8720683357,10,0,1,F7,B1,lick
48.887755102,0.125510204082,4,3,29,4,3,0.379455782313,"""4/4""",66,0.491246752886,68.5525777356,10,0,1,F7,B1,lick
49.0153061224,0.216326530612,4,3,30,1,1,0.369206349206,"""4/4""",67,0.335479537038,67.5457522164,10,0,1,Bb7,B1,lick
49.243877551,0.138775510204,4,3,30,1,3,0.369206349206,"""4/4""",66,0.393830093831,67.0350044664,10,0,1,Bb7,B1,lick
49.3897959184,0.39693877551,4,1,30,2,1,0.366031746032,"""4/4""",67,0.325954493928,66.8750834412,10,0,1,Bb7,B1,lick
49.8051020408,0.190816326531,4,4,30,3,2,0.365941043084,"""4/4""",63,0.456776550093,68.8691184132,10,0,1,Bb7,B1,lick
50.006122449,0.142857142857,4,4,30,3,4,0.365941043084,"""4/4""",58,0.581784607332,67.0716502064,10,0,1,Bb7,B1,lick
50.1797732426,0.197369614512,4,4,30,4,2,0.375532879819,"""4/4""",55,0.493688036585,66.3911095159,10,0,1,Bb7,B1,lick
50.3902040816,0.0595011337868,4,4,30,4,4,0.375532879819,"""4/4""",56,0.55963949374,64.3267183565,10,0,1,Bb7,B1,lick
50.4874376417,0.216235827664,4,3,31,1,1,0.363922902494,"""4/4""",58,0.64962298263,66.3801804106,10,0,1,Eb6,B1,lick
50.7167346939,0.433922902494,4,3,31,1,3,0.363922902494,"""4/4""",63,0.368152128202,58.7361044778,10,0,1,Eb6,B1,lick
51.4673469388,0.128571428571,4,2,31,3,2,0.389138321995,"""4/4""",67,0.0936632868161,58.0099571208,11,1,1,Eb6,B1,lick
51.6102040816,0.191836734694,4,1,31,4,1,0.368480725624,"""4/4""",72,1.0240018568,68.9285626742,11,0,1,Eb6,B1,lick
52.2306122449,0.132653061224,4,2,32,1,2,0.371587301587,"""4/4""",67,0.280441559897,58.8720117511,11,0,1,Eb6,B1,lick
52.3673469388,0.173469387755,4,1,32,2,1,0.365351473923,"""4/4""",72,0.678840572015,65.9194496152,11,0,1,Eb6,B1,lick
52.7183673469,0.459183673469,4,1,32,3,1,0.380702947846,"""4/4""",75,1.133732534,76.3278856001,11,0,1,Eb6,B1,lick
53.187755102,0.128571428571,4,1,32,4,1,0.402494331066,"""4/4""",72,0.6150000142,65.8566750461,11,0,1,Eb6,B1,lick
53.5653061224,0.538775510204,4,1,33,1,1,0.383083900227,"""4/4""",75,1.16228255115,71.7507876388,11,0,2,F7,A1,lick
54.1823129252,0.13641723356,4,4,33,2,4,0.373832199546,"""4/4""",72,0.769244770751,73.0162977732,11,0,2,F7,A1,lick
54.3811337868,0.158185941043,4,2,33,3,2,0.387210884354,"""4/4""",67,0.0752816240017,64.3931370758,11,0,2,F7,A1,lick
54.601723356,0.126258503401,4,1,33,4,1,0.356666666667,"""4/4""",63,0.339699600829,64.9226891741,11,0,2,F7,A1,lick
55.846893424,0.140770975057,4,4,34,3,2,0.379297052154,"""4/4""",67,0.240513728147,65.2934593171,12,1,2,Bb7,A1,lick
56.0428117914,0.148027210884,4,4,34,3,4,0.379297052154,"""4/4""",70,0.751922541853,72.4682560692,12,0,2,Bb7,A1,lick
56.2126077098,0.159637188209,4,4,34,4,2,0.37387755102,"""4/4""",67,0.296928291231,65.7449882919,12,0,2,Bb7,A1,lick
56.4143310658,0.127709750567,4,4,34,4,4,0.37387755102,"""4/4""",65,0.347551837255,67.8128283288,12,0,2,Bb7,A1,lick
56.582675737,0.127709750567,4,6,35,1,3,0.379410430839,"""4/4""",63,0.302056458134,65.8975651,12,0,2,Eb6,A1,lick
56.7295918367,0.0612244897959,4,6,35,1,5,0.379410430839,"""4/4""",65,0.363205431888,66.0601482828,12,0,2,Eb6,A1,lick
56.8020408163,0.0959183673469,4,6,35,1,6,0.379410430839,"""4/4""",63,0.294617954141,67.1969553453,12,0,2,Eb6,A1,lick
56.9265306122,0.181632653061,4,4,35,2,2,0.367233560091,"""4/4""",62,0.219941090471,64.5819297824,12,0,2,Eb6,A1,lick
57.1285714286,0.155102040816,4,4,35,2,4,0.367233560091,"""4/4""",65,0.391318238266,67.6547507591,12,0,2,Eb6,A1,lick
57.3112244898,0.19693877551,4,1,35,3,1,0.376530612245,"""4/4""",63,0.360389580017,68.0488568986,12,0,2,Eb6,A1,lick
57.5826530612,0.122448979592,4,3,35,4,1,0.349818594104,"""4/4""",58,0.380017713165,64.7551894675,12,0,2,Eb6,A1,lick
57.8380045351,0.339591836735,4,3,35,4,3,0.349818594104,"""4/4""",58,0.445648628276,59.0512473119,12,0,2,Eb6,A1,lick
58.2066213152,0.116099773243,4,2,36,1,2,0.384126984127,"""4/4""",58,0.292594748255,64.3278173396,12,0,2,Eb6,A1,lick
60.1527437642,0.190113378685,4,4,37,3,1,0.353106575964,"""4/4""",70,0.957936026821,73.9320320597,13,1,2,Bb-7,A1,lick
60.361723356,0.0551473922902,4,4,37,3,3,0.353106575964,"""4/4""",72,0.674934384498,61.0981455679,13,0,2,Bb-7,A1,lick
60.4342857143,0.11029478458,4,4,37,3,4,0.353106575964,"""4/4""",70,0.746364268809,72.118075302,13,0,2,Bb-7,A1,lick
60.5765079365,0.156734693878,4,1,37,4,1,0.351247165533,"""4/4""",68,-0.288129250503,57.331738544,13,0,2,Bb-7,A1,lick
61.6489795918,0.274285714286,4,1,38,3,1,0.357052154195,"""4/4""",67,0.112772672113,61.2404101409,14,1,2,Eb7,A1,lick
61.9450340136,0.203174603175,4,3,38,4,1,0.347392290249,"""4/4""",70,0.812806358451,72.040162064,14,0,2,Eb7,A1,lick
62.1641723356,0.172698412698,4,3,38,4,3,0.347392290249,"""4/4""",71,0.789964675578,71.9930558745,14,0,2,Eb7,A1,lick
62.3542857143,0.187210884354,4,4,39,1,2,0.36873015873,"""4/4""",72,0.768451280663,72.5250755725,14,0,2,Abj7,A1,lick
62.5574603175,0.116099773243,4,4,39,1,4,0.36873015873,"""4/4""",73,0.514342894044,68.5612467901,14,0,2,Abj7,A1,lick
62.6967800454,0.206077097506,4,4,39,2,2,0.367029478458,"""4/4""",74,0.865781211373,73.9679210346,14,0,2,Abj7,A1,lick
62.9209977324,0.15746031746,4,4,39,2,4,0.367029478458,"""4/4""",75,0.909225407887,73.6122725921,14,0,2,Abj7,A1,lick
