onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
10.9795918367,0.102040816327,4,2,8,1,1,0.218673469388,"""4/4""",63,0.394256427592,65.2272656837,1,0,1,Bb79,A1,~lick
11.1224489796,0.126530612245,4,2,8,1,2,0.218673469388,"""4/4""",62,0.0331607950959,63.2999463043,1,0,1,Bb79,A1,~lick
11.3469387755,0.4,4,2,8,2,2,0.218673469388,"""4/4""",65,0.186144063531,54.6860553732,1,0,1,Bb79,A1,~lick
12.2107936508,0.0957823129252,4,2,9,2,2,0.215975056689,"""4/4""",63,0.766785797944,69.589072383,2,1,1,Ab,A1,lick
12.309478458,0.0725623582766,4,3,9,3,1,0.22089569161,"""4/4""",60,0.596502253192,66.1306546738,2,0,1,Ab,A1,lick
12.387845805,0.107392290249,4,3,9,3,2,0.22089569161,"""4/4""",63,0.447221828366,62.8342546675,2,0,1,Ab,A1,lick
12.5242630385,0.104489795918,4,3,9,4,1,0.22089569161,"""4/4""",68,0.821590067208,71.4509347813,2,0,1,Ab,A1,lick
12.6316553288,0.0986848072562,4,3,9,4,2,0.22089569161,"""4/4""",72,0.74467956029,68.8164537894,2,0,1,Ab,A1,lick
12.7346938776,0.155102040816,4,3,9,4,3,0.22089569161,"""4/4""",71,0.633378484171,70.6735704194,2,0,1,Ab,A1,lick
13.0693877551,0.126530612245,4,2,10,2,2,0.210600907029,"""4/4""",71,0.695163416052,70.6111039475,2,0,1,Ab,A1,lick
13.1959183673,0.477551020408,4,1,10,3,1,0.228480725624,"""4/4""",72,0.68352464515,67.4061304946,2,0,1,Ab,A1,lick
13.6734693878,0.151020408163,4,1,11,1,1,0.228390022676,"""4/4""",70,0.496761152425,65.107804852,2,0,1,C7,A1,lick
13.8857142857,0.14693877551,4,3,11,2,1,0.228390022676,"""4/4""",68,0.615502390447,67.7382822474,2,0,1,C7,A1,lick
14.0326530612,0.102040816327,4,3,11,2,3,0.228390022676,"""4/4""",67,0.39220558923,67.6921319267,2,0,1,C7,A1,lick
14.1428571429,0.110204081633,4,1,11,3,1,0.238367346939,"""4/4""",65,0.315948339172,64.7563680017,2,0,1,C7,A1,lick
14.3346938776,0.110204081633,4,2,11,4,1,0.238367346939,"""4/4""",64,0.649541186473,69.2957936378,2,0,1,C7,A1,lick
14.4448979592,0.118367346939,4,2,11,4,2,0.238367346939,"""4/4""",67,0.409459206785,65.2526012898,2,0,1,C7,A1,lick
14.5673469388,0.142857142857,4,3,12,1,1,0.218616780045,"""4/4""",64,0.672163482196,69.5021150995,2,0,1,C7,A1,lick
14.7306122449,0.0979591836735,4,3,12,1,3,0.218616780045,"""4/4""",65,0.494320620317,69.6420675627,2,0,1,F-,A1,lick
14.9142857143,0.326530612245,4,2,12,2,2,0.218616780045,"""4/4""",65,0.251667064961,57.636639167,2,0,1,F-,A1,lick
15.6653061224,0.10612244898,4,4,13,1,4,0.233514739229,"""4/4""",82,0.817217522803,70.7689127019,3,1,1,Bb7,A1,line_d
15.7714285714,0.114285714286,4,4,13,2,2,0.233514739229,"""4/4""",81,0.983732105365,72.7590397393,3,0,1,Bb7,A1,line_d
15.8979591837,0.118367346939,4,4,13,2,4,0.233514739229,"""4/4""",80,0.998081433746,72.3389853589,3,0,1,Bb7,A1,line_d
16.0163265306,0.0816326530612,4,3,13,3,2,0.210884353741,"""4/4""",79,0.446434833769,69.1873015036,3,0,1,Bb7,A1,line_d
16.0979591837,0.122448979592,4,3,13,3,3,0.210884353741,"""4/4""",77,0.653850678413,68.5195848846,3,0,1,Bb7,A1,line_d
16.2204081633,0.114285714286,4,2,13,4,2,0.210884353741,"""4/4""",75,0.567417059393,68.8573468087,3,0,1,Bb7,A1,line_d
16.3387755102,0.10612244898,4,4,14,1,1,0.225714285714,"""4/4""",74,0.404666322316,68.4612532354,3,0,1,Bb7,A1,line_d
16.4448979592,0.0897959183673,4,4,14,1,3,0.225714285714,"""4/4""",72,0.18860992913,66.7887198914,3,0,1,Bb7,A1,line_d
16.5346938776,0.130612244898,4,4,14,1,4,0.225714285714,"""4/4""",70,0.625238298975,69.2230810364,3,0,1,Bb7,A1,line_d
16.6653061224,0.10612244898,4,4,14,2,2,0.225714285714,"""4/4""",69,-0.102710428301,63.4178981655,3,0,1,Bb7,A1,line_d
16.7755102041,0.10612244898,4,4,14,2,4,0.225714285714,"""4/4""",68,-0.0552275298492,64.3306689846,3,0,1,Bb7,A1,~lick
16.893877551,0.126530612245,4,2,14,3,2,0.218820861678,"""4/4""",70,0.79996325302,71.1708264914,3,0,1,Bb7,A1,~lick
17.0231292517,0.089977324263,4,2,14,4,1,0.218820861678,"""4/4""",67,0.329190218411,59.8791051794,3,0,1,Bb7,A1,~lick
17.1334240363,0.0812698412698,4,2,14,4,2,0.218820861678,"""4/4""",68,-0.214407106341,62.0149341079,3,0,1,Bb7,A1,~lick
17.2244897959,0.155102040816,4,4,15,1,1,0.220238095238,"""4/4""",70,0.780264014189,70.4887086403,3,0,1,Bb7,A1,~lick
17.4062585034,0.0986848072562,4,4,15,1,4,0.220238095238,"""4/4""",68,0.554265034247,61.3283188697,3,0,1,Eb7,A1,~lick
17.6297505669,0.301859410431,4,4,15,2,4,0.220238095238,"""4/4""",67,0.484522329792,58.3777310194,3,0,1,Eb7,A1,~lick
18.0244897959,0.0841723356009,4,2,15,4,2,0.233424036281,"""4/4""",65,0.536283307851,68.5512481894,3,0,1,Eb7,A1,~lick
18.1318820862,0.177052154195,4,4,16,1,1,0.223650793651,"""4/4""",61,-0.0516087177718,62.317908734,3,0,1,Eb7,A1,~lick
18.3176417234,0.107392290249,4,4,16,1,4,0.223650793651,"""4/4""",58,0.159583508097,61.5676852574,3,0,1,Ab7,A1,~lick
18.5121088435,0.235102040816,4,2,16,2,2,0.223650793651,"""4/4""",58,-0.00829019877398,58.3139885969,3,0,1,Ab7,A1,~lick
19.2081632653,0.142857142857,4,4,17,1,4,0.233401360544,"""4/4""",80,0.964825210337,72.6556057007,4,1,1,Db79,B1,rhythm_si
19.3918367347,0.118367346939,4,2,17,2,2,0.233401360544,"""4/4""",80,1.01789024538,71.9274933636,4,0,1,Db79,B1,rhythm_si
19.5428571429,0.0448979591837,4,3,17,3,2,0.223072562358,"""4/4""",80,0.955660393664,72.9657180913,4,0,1,Db79,B1,rhythm_si
19.6244897959,0.118367346939,4,3,17,3,3,0.223072562358,"""4/4""",80,0.924599331044,53.5761903033,4,0,1,Db79,B1,rhythm_si
19.8653061224,0.0571428571429,4,2,17,4,2,0.223072562358,"""4/4""",80,0.628134124542,41.0980747795,4,0,1,Db79,B1,rhythm_si
19.9510204082,0.0326530612245,4,3,18,1,1,0.228639455782,"""4/4""",81,0.690060871044,68.0945726505,4,0,1,Db79,B1,rhythm_si
20.0163265306,0.118367346939,4,3,18,1,2,0.228639455782,"""4/4""",82,0.239074707748,62.7715966398,4,0,1,Db79,B1,rhythm_si
20.1346938776,0.0857142857143,4,2,18,2,1,0.228639455782,"""4/4""",80,0.802960568668,67.628112228,4,0,1,Db79,B1,rhythm_si
20.2734693878,0.114285714286,4,2,18,2,2,0.228639455782,"""4/4""",80,0.990262123344,65.9224828006,4,0,1,Db79,B1,rhythm_si
20.5673469388,0.171428571429,4,4,18,3,4,0.220873015873,"""4/4""",80,1.04604209016,69.5243811361,4,0,1,Db79,B1,rhythm_si
20.8,0.10612244898,4,4,18,4,4,0.220873015873,"""4/4""",80,0.913424116492,70.3949220445,4,0,1,Db79,B1,rhythm_si
21.0040816327,0.2,4,4,19,1,4,0.215804988662,"""4/4""",80,0.985248700306,69.8709090889,4,0,1,Db79,B1,rhythm_si
21.2653061224,0.122448979592,4,4,19,3,1,0.228571428571,"""4/4""",80,0.908245550209,64.3091652118,4,0,1,Db79,B1,rhythm_si
21.4408163265,0.232653061224,4,4,19,3,4,0.228571428571,"""4/4""",80,0.9782143644,69.4100230497,4,0,1,Db79,B1,rhythm_si
21.6775510204,0.14693877551,4,4,19,4,4,0.228571428571,"""4/4""",77,0.577139417319,68.2983490831,4,0,1,Db79,B1,rhythm_si
21.8367346939,0.0816326530612,4,2,20,1,2,0.206870748299,"""4/4""",73,0.464765017753,68.2129181589,4,0,1,Db79,B1,rhythm_si
22.0270294785,0.34693877551,4,2,20,2,2,0.206870748299,"""4/4""",71,0.281768821352,53.5092209616,4,0,1,Db79,B1,rhythm_si
22.7918367347,0.0816326530612,4,4,21,1,4,0.228446712018,"""4/4""",80,1.04714495054,68.3489520814,5,1,1,Bb7,B1,line_d
22.9265306122,0.0938775510204,4,2,21,2,2,0.228446712018,"""4/4""",80,0.87780787261,69.4045262037,5,0,1,Bb7,B1,line_d
23.0408163265,0.0897959183673,4,4,21,3,1,0.223628117914,"""4/4""",77,0.717288207934,70.998126507,5,0,1,Bb7,B1,line_d
23.1591836735,0.0857142857143,4,4,21,3,3,0.223628117914,"""4/4""",77,0.755597073594,70.8808895545,5,0,1,Bb7,B1,line_d
23.2489795918,0.0979591836735,4,4,21,3,4,0.223628117914,"""4/4""",75,0.8133408334,72.1210918491,5,0,1,Bb7,B1,line_d
23.387755102,0.0979591836735,4,2,21,4,2,0.223628117914,"""4/4""",75,0.714399876481,71.0624882482,5,0,1,Bb7,B1,line_d
23.4857142857,0.0816326530612,4,2,22,1,1,0.220861678005,"""4/4""",74,0.556698774172,70.3031963136,5,0,1,Bb7,B1,line_d
23.6285714286,0.065306122449,4,2,22,1,2,0.220861678005,"""4/4""",74,0.580876259878,70.3267270351,5,0,1,Bb7,B1,line_d
23.693877551,0.0816326530612,4,2,22,2,1,0.220861678005,"""4/4""",72,0.64703154049,70.6292071179,5,0,1,Bb7,B1,line_d
23.8081632653,0.118367346939,4,2,22,2,2,0.220861678005,"""4/4""",72,0.491831411684,68.8656282837,5,0,1,Bb7,B1,line_d
23.9428571429,0.069387755102,4,4,22,3,1,0.233458049887,"""4/4""",70,0.406131277418,68.577453685,5,0,1,Bb7,B1,line_d
24.0489795918,0.0816326530612,4,4,22,3,3,0.233458049887,"""4/4""",70,0.660448591309,69.4295787757,5,0,1,Bb7,B1,line_d
24.1387755102,0.110204081633,4,4,22,3,4,0.233458049887,"""4/4""",69,0.59526935773,69.0621159152,5,0,1,Bb7,B1,line_d
24.2816326531,0.0612244897959,4,3,22,4,2,0.233458049887,"""4/4""",69,0.538992928023,69.9436748037,5,0,1,Bb7,B1,line_d
24.3551020408,0.10612244898,4,3,22,4,3,0.233458049887,"""4/4""",68,0.459198056251,68.9103054518,5,0,1,Bb7,B1,line_d
24.5142857143,0.0775510204082,4,2,23,1,2,0.210861678005,"""4/4""",68,0.407935727583,69.2004235362,5,0,1,Bb7,B1,line_d
24.5959183673,0.0816326530612,4,2,23,2,1,0.210861678005,"""4/4""",65,0.434939043314,68.9138426302,5,0,1,Bb7,B1,line_d
24.7118367347,0.0897959183673,4,2,23,2,2,0.210861678005,"""4/4""",64,0.458325433625,68.2908863106,5,0,1,Bb7,B1,line_d
24.8163265306,0.0816326530612,4,2,23,3,1,0.22373015873,"""4/4""",63,0.288427965867,65.7760501759,5,0,1,Bb7,B1,line_d
24.9208163265,0.133514739229,4,2,23,3,2,0.22373015873,"""4/4""",62,0.326007913921,66.7761946353,5,0,1,Bb7,B1,line_d
25.1632653061,0.269387755102,4,2,23,4,2,0.22373015873,"""4/4""",65,0.53797168682,68.7947862512,5,0,1,Bb7,B1,line_d
25.4897052154,0.106213151927,4,2,24,2,1,0.220759637188,"""4/4""",63,0.623539535471,67.6931573789,5,0,1,Bb7,B1,line_d
25.5959183673,0.29387755102,4,2,24,2,2,0.220759637188,"""4/4""",62,0.402997170196,62.5430075676,5,0,1,Bb7,B1,line_d
26.4272108844,0.11029478458,4,2,25,2,1,0.220884353741,"""4/4""",63,0.187427488244,64.174645573,6,1,1,Ab,B1,melody
26.5549206349,0.130612244898,4,2,25,2,2,0.220884353741,"""4/4""",68,0.691127634363,71.1506464194,6,0,1,Ab,B1,melody
26.7000453515,0.116099773243,4,2,25,3,2,0.211746031746,"""4/4""",72,0.639307742596,67.1939617084,6,0,1,Ab,B1,melody
26.9119274376,0.116099773243,4,2,25,4,2,0.211746031746,"""4/4""",75,0.930567474753,73.1827360979,6,0,1,Ab,B1,melody
27.1209070295,0.16253968254,4,2,26,1,2,0.217936507937,"""4/4""",74,0.838153097487,70.9016160235,6,0,1,F7,B1,melody
27.3502040816,0.13641723356,4,2,26,2,2,0.217936507937,"""4/4""",73,0.685303650324,71.0825907119,6,0,1,F7,B1,melody
27.5998185941,0.551473922902,4,2,26,3,2,0.22373015873,"""4/4""",72,0.707323089859,68.565990315,6,0,1,F7,B1,melody
28.1890249433,0.16253968254,4,1,27,2,1,0.230136054422,"""4/4""",70,0.582870851999,70.1612983303,6,0,1,Bb-,B1,melody
28.3544671202,0.127709750567,4,2,27,3,1,0.213752834467,"""4/4""",69,0.494123967769,69.135908632,6,0,1,Bb-,B1,melody
28.4879818594,0.203174603175,4,2,27,3,2,0.213752834467,"""4/4""",70,0.604372443602,70.3464041448,6,0,1,F7,B1,melody
28.6911564626,0.043537414966,4,4,27,4,3,0.213752834467,"""4/4""",73,-0.235734629727,58.2829084801,6,0,1,F7,B1,melody
28.7521088435,0.139319727891,4,4,27,4,4,0.213752834467,"""4/4""",77,0.484171235466,66.8627154983,6,0,1,F7,B1,melody
28.9726984127,0.705306122449,4,2,28,1,2,0.228548752834,"""4/4""",65,0.5570278019,66.8074416989,6,0,1,Bb-,B1,melody
30.0030839002,0.235102040816,4,1,29,2,1,0.233390022676,"""4/4""",80,0.838797646348,70.8066396059,7,1,1,Bbm7b5,B1,line_w_cx
30.299138322,0.159637188209,4,2,29,3,2,0.218639455782,"""4/4""",79,0.339772678327,65.5475657202,7,0,1,Bbm7b5,B1,line_w_cx
30.4761904762,0.104489795918,4,2,29,4,2,0.218639455782,"""4/4""",77,-0.0944191127458,65.0592148046,7,0,1,Bbm7b5,B1,line_w_cx
30.6097052154,0.104489795918,4,4,30,1,1,0.215997732426,"""4/4""",76,0.883175688419,71.6644159846,7,0,1,Bbm7b5,B1,line_w_cx
30.72,0.0667573696145,4,4,30,1,3,0.215997732426,"""4/4""",73,0.616129276342,67.8359239549,7,0,1,Eb7,B1,line_w_cx
30.7954648526,0.0986848072562,4,4,30,1,4,0.215997732426,"""4/4""",70,0.201087337766,66.0880692685,7,0,1,Eb7,B1,line_w_cx
30.9115646259,0.104489795918,4,2,30,2,2,0.215997732426,"""4/4""",69,0.592098296389,69.6763344511,7,0,1,Eb7,B1,line_w_cx
31.0276643991,0.0841723356009,4,2,30,3,1,0.215907029478,"""4/4""",67,0.713397172694,70.4589789682,7,0,1,Eb7,B1,line_w_cx
31.1263492063,0.121904761905,4,2,30,3,2,0.215907029478,"""4/4""",63,0.549034674322,65.4216402992,7,0,1,Eb7,B1,line_w_cx
31.3672562358,0.127709750567,4,2,30,4,2,0.215907029478,"""4/4""",58,0.436695667697,64.0945130141,7,0,1,Eb7,B1,line_w_cx
31.5646258503,0.290249433107,4,2,31,1,2,0.228004535147,"""4/4""",56,0.547022202324,63.8881550906,7,0,1,Ab,B1,line_w_cx
31.8979591837,0.130612244898,4,4,31,2,4,0.228004535147,"""4/4""",60,-0.105904856481,63.7539179867,7,0,1,Ab,B1,line_w_cx
32.0326530612,0.118367346939,4,2,31,3,2,0.22358276644,"""4/4""",63,0.751389357133,70.4889799047,7,0,1,Ab,B1,line_w_cx
32.1551020408,0.122448979592,4,2,31,4,1,0.22358276644,"""4/4""",65,0.447631500026,67.6632424041,7,0,1,Ab,B1,line_w_cx
32.2897959184,0.0816326530612,4,2,31,4,2,0.22358276644,"""4/4""",68,0.678719301666,68.0209514456,7,0,1,Ab,B1,line_w_cx
32.3795918367,0.134693877551,4,1,32,1,1,0.220861678005,"""4/4""",72,0.861212381193,68.3186871581,7,0,1,Ab,B1,line_w_cx
32.5804988662,0.146031746032,4,2,32,2,1,0.220861678005,"""4/4""",63,0.253541954681,64.8659278615,7,0,1,Ab,B1,line_w_cx
32.7265306122,0.4,4,2,32,2,2,0.220861678005,"""4/4""",68,0.795440101541,67.5586806657,7,0,1,Ab,B1,line_w_cx
