onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
14.5124716553,0.0609523809524,4,4,13,2,1,0.198106575964,"""4/4""",62,0.258360492713,58.1425875871,5,0,1,A-7,A1,line_w
14.5908390023,0.089977324263,4,4,13,2,2,0.198106575964,"""4/4""",63,0.2169381949,53.0682731002,5,0,1,A-7,A1,line_w
14.6953287982,0.0551473922902,4,4,13,2,4,0.198106575964,"""4/4""",64,0.162095235509,58.0616624107,5,0,1,A-7,A1,line_w
14.7649886621,0.119002267574,4,1,13,3,1,0.206099773243,"""4/4""",67,0.70127452567,60.9313589101,5,0,1,A-7,A1,line_w
14.9188208617,0.0783673469388,4,2,13,4,1,0.206099773243,"""4/4""",64,0.134290782269,56.1938862492,5,0,1,A-7,A1,line_w
15.0204081633,0.0812698412698,4,2,13,4,2,0.206099773243,"""4/4""",65,0.252793109494,57.8823969518,5,0,1,A-7,A1,line_w
15.1190929705,0.0841723356009,4,2,14,1,1,0.215963718821,"""4/4""",66,0.423236459873,61.1605481619,5,0,1,A-7,A1,line_w
15.2032653061,0.0696598639456,4,2,14,1,2,0.215963718821,"""4/4""",69,0.547979682447,60.2838968306,5,0,1,D7,A1,line_w
15.4325623583,0.0638548752834,4,3,14,2,2,0.215963718821,"""4/4""",77,0.923870300145,68.5898496667,6,1,1,D7,A1,line_w
15.4993197279,0.0812698412698,4,3,14,2,3,0.215963718821,"""4/4""",76,0.747475873237,65.7941056214,6,0,1,D7,A1,line_w
15.5834920635,0.127709750567,4,1,14,3,1,0.196371882086,"""4/4""",75,0.71274229643,63.2240220533,6,0,1,D7,A1,line_w
15.746031746,0.0464399092971,4,2,14,4,1,0.196371882086,"""4/4""",72,0.642866237927,64.8762381413,6,0,1,D7,A1,line_w
15.824399093,0.116099773243,4,2,14,4,2,0.196371882086,"""4/4""",73,0.329144763708,54.6279807297,6,0,1,D7,A1,line_w
15.9608163265,0.0696598639456,4,3,15,1,1,0.210544217687,"""4/4""",76,0.709175537042,65.5035148544,6,0,1,D7,A1,line_w
16.0362811791,0.121904761905,4,3,15,1,2,0.210544217687,"""4/4""",74,0.617910096934,62.6402499824,6,0,1,Gj7,A1,line_w
16.1814058957,0.0551473922902,4,3,15,2,1,0.210544217687,"""4/4""",71,0.264890263458,58.8019505197,6,0,1,Gj7,A1,line_w
16.2510657596,0.0580498866213,4,3,15,2,2,0.210544217687,"""4/4""",72,0.436592860664,61.0157739654,6,0,1,Gj7,A1,line_w
16.3265306122,0.0696598639456,4,3,15,2,3,0.210544217687,"""4/4""",74,0.458096118769,60.192422924,6,0,1,Gj7,A1,line_w
16.3961904762,0.043537414966,4,4,15,3,1,0.215941043084,"""4/4""",72,0.398182065025,59.7639631045,6,0,1,Gj7,A1,line_w
16.4484353741,0.145124716553,4,4,15,3,2,0.215941043084,"""4/4""",71,0.410024220714,59.0590805193,6,0,1,Gj7,A1,line_w
16.5935600907,0.0638548752834,4,3,15,4,1,0.215941043084,"""4/4""",69,0.620604225617,63.5548723447,6,0,1,Gj7,A1,line_w
16.674829932,0.0986848072562,4,3,15,4,2,0.215941043084,"""4/4""",68,0.219091678785,55.3338108473,6,0,1,Gj7,A1,line_w
16.8228571429,0.0493424036281,4,3,16,1,1,0.211099773243,"""4/4""",66,0.0955752107038,54.6680277478,6,0,1,Gj7,A1,line_w
16.8983219955,0.0725623582766,4,3,16,1,2,0.211099773243,"""4/4""",67,0.00405866269355,50.9256243811,6,0,1,Gj7,A1,line_w
17.0202267574,0.0696598639456,4,2,16,2,1,0.211099773243,"""4/4""",69,0.353260108719,58.5574286231,6,0,1,Gj7,A1,line_w
17.104399093,0.0667573696145,4,2,16,2,2,0.211099773243,"""4/4""",71,-0.11048174936,53.0496080656,6,0,1,Gj7,A1,line_w
17.2263038549,0.0667573696145,4,4,16,3,1,0.218775510204,"""4/4""",72,-0.0336192636034,49.918346649,6,0,1,Gj7,A1,line_w
17.3163038549,0.104489795918,4,4,16,3,2,0.218775510204,"""4/4""",74,0.728479459209,63.5840952671,6,0,1,Gj7,A1,line_w
17.4265986395,0.0754648526077,4,4,16,3,4,0.218775510204,"""4/4""",76,0.735598093021,61.8684768119,6,0,1,Gj7,A1,line_w
17.6529705215,0.0580498866213,4,2,17,1,1,0.210997732426,"""4/4""",79,0.402174517534,51.9842294665,7,1,1,Gj7,A1,line_w
17.7517006803,0.0928798185941,4,2,17,1,2,0.210997732426,"""4/4""",81,0.815374833893,63.9617239197,7,0,1,C-7,B1,line_w
17.8678004535,0.0638095238095,4,4,17,2,1,0.210997732426,"""4/4""",78,0.599504814746,62.5293076966,7,0,1,C-7,B1,line_w
17.9316099773,0.104489795918,4,4,17,2,2,0.210997732426,"""4/4""",79,0.31497029309,58.4862785068,7,0,1,C-7,B1,line_w
18.0709070295,0.087074829932,4,4,17,2,4,0.210997732426,"""4/4""",76,0.586854819125,63.8871257436,7,0,1,C-7,B1,line_w
18.1580045351,0.133514739229,4,1,17,3,1,0.210963718821,"""4/4""",77,0.679569204215,58.0115728705,7,0,1,C-7,B1,line_w
18.2944217687,0.0580498866213,4,2,17,4,1,0.210963718821,"""4/4""",74,0.155239647732,54.475248022,7,0,1,C-7,B1,line_w
18.37569161,0.0609523809524,4,2,17,4,2,0.210963718821,"""4/4""",75,0.547272195279,63.7995318033,7,0,1,C-7,B1,line_w
18.5875736961,0.0696598639456,4,2,18,1,2,0.215782312925,"""4/4""",71,0.491696633668,59.4403668247,7,0,1,F7,B1,line_w
18.779138322,0.0928798185941,4,2,18,2,1,0.215782312925,"""4/4""",74,0.777391294344,64.41336513,7,0,1,F7,B1,line_w
18.8981405896,0.0812698412698,4,2,18,2,2,0.215782312925,"""4/4""",71,0.504827808596,62.6504892348,7,0,1,F7,B1,line_w
18.9794104308,0.0928798185941,4,2,18,3,1,0.205918367347,"""4/4""",72,0.321970920408,58.3882826172,7,0,1,F7,B1,line_w
19.1013151927,0.0812698412698,4,2,18,3,2,0.205918367347,"""4/4""",70,0.783359686419,65.6094873811,7,0,1,F7,B1,line_w
19.2,0.0667573696145,4,4,18,4,2,0.205918367347,"""4/4""",69,0.53941234668,61.5595006331,7,0,1,F7,B1,line_w
19.3306122449,0.0841723356009,4,4,18,4,4,0.205918367347,"""4/4""",67,0.821683317786,66.3313823597,7,0,1,F7,B1,line_w
19.4176870748,0.0957823129252,4,4,19,1,2,0.220793650794,"""4/4""",65,0.748341964776,63.7669052829,7,0,1,Bbj7,B1,line_w
19.5395918367,0.0522448979592,4,4,19,1,4,0.220793650794,"""4/4""",64,0.602764488104,63.3917343346,7,0,1,Bbj7,B1,line_w
19.6382993197,0.0522448979592,4,4,19,2,2,0.220793650794,"""4/4""",63,0.388318392617,57.9077620214,7,0,1,Bbj7,B1,line_w
19.7079365079,0.0580498866213,4,4,19,2,3,0.220793650794,"""4/4""",65,0.616253331622,63.1162829785,7,0,1,Bbj7,B1,line_w
19.7746938776,0.0522448979592,4,4,19,2,4,0.220793650794,"""4/4""",63,0.510245529911,62.6367554126,7,0,1,Bbj7,B1,line_w
19.8298412698,0.0841723356009,4,2,19,3,1,0.213775510204,"""4/4""",62,0.416679314041,59.6202160812,7,0,1,Bbj7,B1,line_w
19.9604535147,0.0667573696145,4,2,19,3,2,0.213775510204,"""4/4""",60,0.259976271761,58.9923439873,7,0,1,Bbj7,B1,line_w
20.041723356,0.0783673469388,4,2,19,4,1,0.213775510204,"""4/4""",59,-0.200276974607,52.1742062407,7,0,1,Bbj7,B1,line_w
20.1665306122,0.0522448979592,4,2,19,4,2,0.213775510204,"""4/4""",57,0.242242719065,54.4724322856,7,0,1,Bbj7,B1,line_w
20.2448979592,0.0783673469388,4,2,20,1,1,0.206145124717,"""4/4""",58,0.0760515081759,54.4632445289,7,0,1,Bbj7,B1,line_w
20.3580952381,0.0812698412698,4,2,20,1,2,0.206145124717,"""4/4""",60,0.049003901431,54.4450482485,7,0,1,Bbj7,B1,line_w
20.4858049887,0.0551473922902,4,1,20,2,1,0.206145124717,"""4/4""",62,-0.315009251802,48.2516147771,7,0,1,Bbj7,B1,line_w
20.6222222222,0.0580498866213,4,4,20,3,1,0.19835600907,"""4/4""",63,0.241342030243,57.2369728043,7,0,1,Bbj7,B1,line_w
20.7005895692,0.0348299319728,4,4,20,3,2,0.19835600907,"""4/4""",65,0.695031136702,65.8630745604,7,0,1,Bbj7,B1,line_w
20.7412018141,0.0754648526077,4,4,20,3,3,0.19835600907,"""4/4""",65,0.43627513646,58.2849044095,7,0,1,Bbj7,B1,line_w
20.8166893424,0.0812698412698,4,4,20,3,4,0.19835600907,"""4/4""",62,0.45349042655,61.2033056336,7,0,1,Bbj7,B1,line_w
21.1156462585,0.0696598639456,4,2,21,1,2,0.211077097506,"""4/4""",60,0.0582416459725,53.8877071379,8,1,1,C-7,B1,line_w
21.2462585034,0.0522448979592,4,3,21,2,1,0.211077097506,"""4/4""",62,0.224658425682,57.5052338004,8,0,1,C-7,B1,line_w
21.3362358277,0.0551473922902,4,3,21,2,2,0.211077097506,"""4/4""",63,-0.0611982484129,52.4775947367,8,0,1,C-7,B1,line_w
21.4349206349,0.0464399092971,4,3,21,2,3,0.211077097506,"""4/4""",65,0.217543255,56.2202397584,8,0,1,C-7,B1,line_w
21.5307029478,0.087074829932,4,2,21,3,2,0.210884353741,"""4/4""",67,0.687754581093,63.986293653,8,0,1,C-7,B1,line_w
21.6497052154,0.0754648526077,4,3,21,4,1,0.210884353741,"""4/4""",63,0.487653863444,60.3770021005,8,0,1,C-7,B1,line_w
21.7367800454,0.0580498866213,4,3,21,4,2,0.210884353741,"""4/4""",62,-0.373005500369,48.4812412603,8,0,1,C-7,B1,line_w
21.8238548753,0.0638548752834,4,3,21,4,3,0.210884353741,"""4/4""",60,-0.0210363742051,53.3738256609,8,0,1,C-7,B1,line_w
21.9399546485,0.0609523809524,4,1,22,1,1,0.196224489796,"""4/4""",61,-0.0637837480481,54.576991524,8,0,1,F7,B1,line_w
22.0589569161,0.0551473922902,4,2,22,2,1,0.196224489796,"""4/4""",62,-0.454192941742,48.0309401563,8,0,1,F7,B1,line_w
22.146031746,0.0754648526077,4,2,22,2,2,0.196224489796,"""4/4""",69,0.86057758821,67.7315745963,8,0,1,F7,B1,line_w
22.2737414966,0.0580498866213,4,4,22,3,1,0.211326530612,"""4/4""",67,0.616400468925,64.6386972567,8,0,1,F7,B1,line_w
22.3695238095,0.0812698412698,4,4,22,3,3,0.211326530612,"""4/4""",65,0.531251708843,61.3650606377,8,0,1,F7,B1,line_w
22.4595011338,0.0696598639456,4,4,22,3,4,0.211326530612,"""4/4""",64,0.516254275871,61.3370757387,8,0,1,F7,B1,line_w
22.558185941,0.0464399092971,4,4,22,4,2,0.211326530612,"""4/4""",63,0.1031190324,55.8264253456,8,0,1,F7,B1,line_w
22.67138322,0.0754648526077,4,4,22,4,4,0.211326530612,"""4/4""",65,0.699214775412,65.1746705123,8,0,1,F7,B1,line_w
22.7961904762,0.0812698412698,4,2,23,1,2,0.206167800454,"""4/4""",62,0.2206879151,57.6221136499,8,0,1,Bbj7,B1,line_w
22.9035827664,0.0812698412698,4,1,23,2,1,0.206167800454,"""4/4""",58,0.249954784342,54.6953742457,8,0,1,Bbj7,B1,line_w
24.1777777778,0.0957823129252,4,1,24,4,1,0.206145124717,"""4/4""",74,1.03480382204,65.4044857585,9,1,1,Bbj7,B1,lick
24.3868027211,0.0580498866213,4,2,25,1,1,0.21089569161,"""4/4""",73,1.02575540074,69.6712831914,9,0,1,A-7,B1,lick
24.4680272109,0.0812698412698,4,2,25,1,2,0.21089569161,"""4/4""",72,0.791950926401,61.7805207126,9,0,1,A-7,B1,lick
24.5812244898,0.0638548752834,4,2,25,2,1,0.21089569161,"""4/4""",63,0.394454158422,59.7095041945,9,0,1,A-7,B1,lick
24.6915192744,0.0754648526077,4,2,25,2,2,0.21089569161,"""4/4""",64,0.302596703663,58.3931356138,9,0,1,A-7,B1,lick
24.9063038549,0.0928798185941,4,2,25,3,2,0.21112244898,"""4/4""",71,0.958797808362,69.7826694245,9,0,1,A-7,B1,lick
25.0195011338,0.0580498866213,4,2,25,4,1,0.21112244898,"""4/4""",69,0.839348528423,66.1968402779,9,0,1,A-7,B1,lick
25.1326984127,0.0696598639456,4,2,25,4,2,0.21112244898,"""4/4""",67,0.662537854406,63.7235937668,9,0,1,A-7,B1,lick
25.2487981859,0.0522448979592,4,2,26,1,1,0.218526077098,"""4/4""",64,0.325484677322,58.7270129585,9,0,1,D7,B1,lick
25.3358730159,0.0841723356009,4,2,26,1,2,0.218526077098,"""4/4""",66,0.703850946704,65.254725935,9,0,1,D7,B1,lick
25.5506575964,0.0754648526077,4,2,26,2,2,0.218526077098,"""4/4""",77,1.01914017249,68.5779108545,9,0,1,D7,B1,lick
25.6377324263,0.0754648526077,4,3,26,3,1,0.225600907029,"""4/4""",76,0.976875086898,67.4394028323,9,0,1,D7,B1,lick
25.7190022676,0.11029478458,4,3,26,3,2,0.225600907029,"""4/4""",75,0.813600208999,66.7292581051,9,0,1,D7,B1,lick
26.3024036281,0.0696598639456,4,4,27,1,4,0.218616780045,"""4/4""",72,0.900276339233,68.6578375088,10,1,1,Gj7,B1,lick
26.3720634921,0.087074829932,4,2,27,2,1,0.218616780045,"""4/4""",73,0.913599950599,67.196952141,10,0,1,Gj7,B1,lick
26.4794557823,0.0957823129252,4,2,27,2,2,0.218616780045,"""4/4""",76,1.07998823413,69.8351566394,10,0,1,Gj7,B1,lick
26.5868480726,0.0986848072562,4,3,27,3,1,0.211156462585,"""4/4""",74,0.941934799179,68.5903251145,10,0,1,Gj7,B1,lick
26.7290702948,0.0725623582766,4,3,27,3,3,0.211156462585,"""4/4""",71,0.449094828438,60.2413697792,10,0,1,Gj7,B1,lick
26.8219501134,0.0928798185941,4,4,27,4,2,0.211156462585,"""4/4""",72,0.711950697372,65.513200654,10,0,1,Gj7,B1,lick
26.923537415,0.0841723356009,4,4,27,4,4,0.211156462585,"""4/4""",70,0.462762684728,59.6941683985,10,0,1,Gj7,B1,lick
27.0367346939,0.0638548752834,4,2,28,1,2,0.210884353741,"""4/4""",71,0.910129237235,68.4193605923,10,0,1,Gj7,B1,lick
27.3792290249,0.0783673469388,4,2,28,3,1,0.211031746032,"""4/4""",62,0.298388320214,58.6851660854,11,1,1,Gj7,B1,lick
27.4663038549,0.0841723356009,4,2,28,3,2,0.211031746032,"""4/4""",64,0.159627432115,58.0171128296,11,0,1,Gj7,B1,lick
27.5765986395,0.0667573696145,4,2,28,4,1,0.211031746032,"""4/4""",66,-0.142423562621,51.5600638354,11,0,1,Gj7,B1,lick
27.6636734694,0.11029478458,4,2,28,4,2,0.211031746032,"""4/4""",69,0.892468224846,67.279333697,11,0,1,Gj7,B1,lick
27.8146031746,0.0754648526077,4,2,29,1,1,0.2160430839,"""4/4""",67,0.530259838323,63.6449930556,11,0,1,Gj7,B1,lick
27.9074829932,0.0841723356009,4,2,29,1,2,0.2160430839,"""4/4""",66,0.489075168962,57.3349793325,11,0,1,F#-7,B1,lick
28.099047619,0.0638548752834,4,4,29,2,2,0.2160430839,"""4/4""",66,0.708113804071,66.1991042586,11,0,1,F#-7,B1,lick
28.2151473923,0.0725623582766,4,4,29,2,4,0.2160430839,"""4/4""",64,0.644517160743,65.3085528426,11,0,1,F#-7,B1,lick
28.3312471655,0.0464399092971,4,2,29,3,2,0.211031746032,"""4/4""",63,0.271969919916,58.5989251426,11,0,1,F#-7,B1,lick
28.7550113379,0.0406349206349,4,3,30,1,2,0.218594104308,"""4/4""",72,0.821264496432,67.5779693439,12,1,1,F#-7,B1,line_w
28.8043537415,0.0754648526077,4,3,30,1,3,0.218594104308,"""4/4""",74,0.778688631711,65.8935883263,12,0,1,F#-7,B1,line_w
28.8856235828,0.0580498866213,4,3,30,2,1,0.218594104308,"""4/4""",72,0.628451366116,64.1802631412,12,0,1,F#-7,B1,line_w
28.966893424,0.0812698412698,4,3,30,2,2,0.218594104308,"""4/4""",71,0.696563739895,59.8993584978,12,0,1,F#-7,B1,line_w
29.0597732426,0.0928798185941,4,3,30,2,3,0.218594104308,"""4/4""",69,0.782722028707,64.3291107264,12,0,1,F#-7,B1,line_w
29.1671655329,0.0551473922902,4,4,30,3,2,0.198446712018,"""4/4""",67,0.142847202698,56.1721781546,12,0,1,F#-7,B1,line_w
29.2600453515,0.0551473922902,4,4,30,3,4,0.198446712018,"""4/4""",66,0.617720154388,63.9299603224,12,0,1,F#-7,B1,line_w
29.3674376417,0.0638548752834,4,2,30,4,2,0.198446712018,"""4/4""",64,0.571247961963,62.741939591,12,0,1,F#-7,B1,line_w
29.4777324263,0.0812698412698,4,2,31,1,1,0.21380952381,"""4/4""",63,0.0888995207738,53.7892415727,12,0,1,F#-7,B1,line_w
29.5975963719,0.0696598639456,4,2,31,1,2,0.21380952381,"""4/4""",66,0.617373056567,63.9312083538,12,0,1,Ej7,B1,line_w
29.7128344671,0.0667573696145,4,3,31,2,1,0.21380952381,"""4/4""",63,0.102129750913,55.7307468895,12,0,1,Ej7,B1,line_w
29.7795918367,0.0812698412698,4,3,31,2,2,0.21380952381,"""4/4""",64,0.434892274032,58.7056249296,12,0,1,Ej7,B1,line_w
29.860861678,0.101587301587,4,3,31,2,3,0.21380952381,"""4/4""",66,0.363773754269,58.0584171764,12,0,1,Ej7,B1,line_w
