onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
12.0673469388,0.138775510204,4,6,4,2,4,0.489070294785,"""4/4""",55,0.930671323303,73.7691885999,2,0,1,Abo7,A1,lick
12.2195011338,0.103038548753,4,6,4,2,6,0.489070294785,"""4/4""",53,0.976985999668,71.8763332011,2,0,1,Abo7,A1,lick
12.3486621315,0.242358276644,4,2,4,3,1,0.498049886621,"""4/4""",52,0.663346682309,69.5559882402,2,0,1,Abo7,A1,lick
12.6127891156,0.194467120181,4,2,4,3,2,0.498049886621,"""4/4""",53,0.861831029934,70.909602559,2,0,1,Abo7,A1,lick
12.8624036281,0.294603174603,4,6,4,4,2,0.478548752834,"""4/4""",55,0.428715338694,67.9776495851,2,0,1,Abo7,A1,lick
13.1990929705,0.195918367347,4,6,4,4,6,0.478548752834,"""4/4""",56,0.511844638669,69.5448887367,2,0,1,Abo7,A1,lick
13.4559637188,0.583401360544,4,2,5,1,2,0.489115646259,"""4/4""",61,0.545031634014,67.4347488975,2,0,1,Bb-7,A1,~lick
14.0654875283,0.161088435374,4,2,5,2,2,0.488140589569,"""4/4""",56,0.316458578502,69.0424070679,2,0,1,Bb-7,A1,~lick
14.3020408163,0.340816326531,4,1,5,3,1,0.479637188209,"""4/4""",61,0.256459566257,67.9696384682,2,0,1,Bb-7,A1,~lick
14.6897959184,0.338775510204,4,4,5,4,1,0.488140589569,"""4/4""",61,0.234834690552,68.7201309446,2,0,1,Bb-7,A1,~lick
15.0959183673,0.842857142857,4,4,5,4,4,0.488140589569,"""4/4""",61,0.506873331892,60.7804422242,2,0,1,Bb-7,A1,~lick
16.5459183673,0.131632653061,4,2,6,3,2,0.516462585034,"""4/4""",56,0.302673832041,69.283147109,3,1,1,Bb-7,A1,lick
16.75,0.231632653061,4,2,6,4,1,0.443492063492,"""4/4""",61,0.535789599565,70.7666104395,3,0,1,Bb-7,A1,lick
17.0112244898,0.228571428571,4,2,6,4,2,0.443492063492,"""4/4""",63,0.670009093855,70.4466215109,3,0,1,Bb-7,A1,lick
17.2642857143,0.20306122449,4,2,7,1,1,0.506575963719,"""4/4""",61,0.136833529091,67.762004697,3,0,1,Bbm7b5,A1,lick
17.4979591837,0.234693877551,4,2,7,1,2,0.506575963719,"""4/4""",63,0.551653153,69.8531446301,3,0,1,Bbm7b5,A1,lick
17.7571428571,0.485714285714,4,1,7,2,1,0.470385487528,"""4/4""",64,0.539964411541,68.1428806768,3,0,1,Bbm7b5,A1,lick
18.2734693878,0.218367346939,4,4,7,3,2,0.506780045351,"""4/4""",63,0.460245341638,69.3010399045,3,0,1,Bbm7b5,A1,lick
18.5179138322,0.201723356009,4,4,7,3,4,0.506780045351,"""4/4""",61,0.399338964668,67.8875833667,3,0,1,Bbm7b5,A1,lick
18.8009070295,0.158185941043,4,3,7,4,2,0.478480725624,"""4/4""",56,-0.120512697227,67.4356206615,3,0,1,Bbm7b5,A1,lick
18.9881179138,0.152380952381,4,3,7,4,3,0.478480725624,"""4/4""",52,0.433331412357,66.7422099658,3,0,1,Bbm7b5,A1,lick
19.1811337868,0.473106575964,4,1,8,1,1,0.489206349206,"""4/4""",56,0.0635384372007,64.1916687376,3,0,1,Eb79b,A1,lick
19.7064852608,0.227845804989,4,2,8,2,1,0.507755102041,"""4/4""",52,0.0148110444187,63.304161246,3,0,1,Eb79b,A1,lick
19.9502947846,0.245260770975,4,2,8,2,2,0.507755102041,"""4/4""",61,0.569938220767,69.9306472819,3,0,1,Eb79b,A1,lick
20.2231292517,0.484716553288,4,1,8,3,1,0.496757369615,"""4/4""",60,0.150619618422,65.4744944483,3,0,1,Eb79b,A1,lick
20.7702494331,0.224943310658,4,2,8,4,2,0.461201814059,"""4/4""",58,0.671494158107,69.3186213536,3,0,1,Eb79b,A1,lick
21.1229024943,0.783673469388,4,1,9,1,1,0.480589569161,"""4/4""",63,0.630056846453,70.720895572,3,0,1,Abj7,A1,##+lick
21.9326984127,0.130612244898,4,4,9,2,4,0.496757369615,"""4/4""",60,-0.739105597241,60.10729105,3,0,1,Abj7,A1,##+lick
22.0981405896,0.660317460317,4,1,9,3,1,0.488117913832,"""4/4""",63,0.445674189474,68.8536010772,3,0,1,Abj7,A1,##+lick
22.8687528345,0.301859410431,4,2,9,4,2,0.498117913832,"""4/4""",63,0.633838611061,70.2053768525,3,0,1,Abj7,A1,##+lick
23.1938321995,0.268480725624,4,2,10,1,2,0.489070294785,"""4/4""",63,0.573890220824,71.3738474184,3,0,1,Ab-7,A1,##+lick
23.4985941043,0.512290249433,4,1,10,2,1,0.488299319728,"""4/4""",65,0.208599108107,62.8281375921,3,0,1,Ab-7,A1,##+lick
24.8497052154,0.223492063492,4,2,10,4,2,0.478526077098,"""4/4""",63,0.657538889652,71.7907292542,4,1,1,Ab-7,A1,melody
25.23138322,1.29015873016,4,2,11,1,2,0.480589569161,"""4/4""",66,0.394583344227,61.9697149562,4,0,1,C7911#,A1,melody
26.5476643991,0.255419501134,4,4,11,4,2,0.488253968254,"""4/4""",65,-0.0498752724067,67.2310760219,4,0,1,C7911#,A1,melody
26.836462585,0.962176870748,4,4,11,4,4,0.488253968254,"""4/4""",63,0.590085124297,66.6889853575,4,0,1,C7911#,A1,melody
29.2629478458,0.213333333333,4,2,13,1,2,0.49664399093,"""4/4""",53,0.900019339576,71.1991929468,5,1,1,Bbm7b5,A1,#3lick
29.5241723356,0.216235827664,4,2,13,2,1,0.498911564626,"""4/4""",58,1.06470512531,74.1302773596,5,0,1,Bbm7b5,A1,#3lick
29.7679818594,0.220589569161,4,2,13,2,2,0.498911564626,"""4/4""",60,0.609092676214,71.2460379299,5,0,1,Bbm7b5,A1,#3lick
30.0059863946,0.274285714286,4,2,13,3,1,0.506530612245,"""4/4""",61,0.647944396123,71.8419700078,5,0,1,Bbm7b5,A1,#3lick
30.3121995465,0.338140589569,4,2,13,3,2,0.506530612245,"""4/4""",63,0.583246297575,70.7741585985,5,0,1,Bbm7b5,A1,#3lick
30.6953287982,0.226394557823,4,2,13,4,2,0.456734693878,"""4/4""",61,0.482148180332,69.6505576491,5,0,1,Bbm7b5,A1,#3lick
31.0305668934,0.368616780045,4,1,14,1,1,0.48283446712,"""4/4""",64,0.766468830779,69.2877777978,5,0,1,Bbm7b5,A1,#3lick
31.4253061224,0.28589569161,4,3,14,2,1,0.488253968254,"""4/4""",63,0.691392744334,72.0892905373,5,0,1,Bbm7b5,A1,#3lick
31.7532879819,0.798185941043,4,3,14,2,3,0.488253968254,"""4/4""",61,0.315230846893,63.4224562366,5,0,1,Bbm7b5,A1,#3lick
32.6167800454,0.161088435374,4,2,14,4,2,0.470975056689,"""4/4""",63,0.45643339253,70.9186880571,5,0,1,Bbm7b5,A1,#3lick
32.8141496599,0.187210884354,4,2,15,1,1,0.478367346939,"""4/4""",61,-0.00987402961248,66.9826449092,5,0,1,Bbm7b5,A1,#3lick
33.043446712,0.78947845805,4,2,15,1,2,0.478367346939,"""4/4""",59,0.469306879292,61.582300236,5,0,1,Bbm7b5,A1,#3lick
33.9765986395,0.193015873016,4,4,15,3,3,0.479387755102,"""4/4""",65,0.153332658574,68.2650017972,5,0,1,Bbm7b5,A1,~lick
34.2000907029,0.168344671202,4,4,15,3,4,0.479387755102,"""4/4""",63,0.476967914893,68.7019664195,5,0,1,Bbm7b5,A1,~lick
34.4380952381,0.21768707483,4,4,15,4,2,0.470929705215,"""4/4""",59,0.0851798375651,67.8708515351,5,0,1,Bbm7b5,A1,~lick
34.6673922902,0.116099773243,4,4,15,4,4,0.470929705215,"""4/4""",53,0.0632807652322,63.8698738894,5,0,1,Bbm7b5,A1,~lick
34.8530612245,0.579591836735,4,1,16,1,1,0.506235827664,"""4/4""",58,0.234774124458,64.8379893738,5,0,1,Eb79b,A1,~lick
36.217324263,0.166893424036,4,3,16,4,1,0.468775510204,"""4/4""",56,0.371704980171,68.1530671957,6,1,1,Eb79b,A1,#4-lick
36.419047619,0.103038548753,4,3,16,4,2,0.468775510204,"""4/4""",58,0.781276097564,72.477377288,6,0,1,Eb79b,A1,#4-lick
36.5656235828,0.181405895692,4,3,16,4,3,0.468775510204,"""4/4""",56,0.620252796772,69.9886964472,6,0,1,Eb79b,A1,#4-lick
36.7775056689,0.754648526077,4,1,17,1,1,0.508571428571,"""4/4""",55,0.658658473687,68.7946576979,6,0,1,Abj7,B1,#4-lick
37.558276644,0.19156462585,4,4,17,2,4,0.478526077098,"""4/4""",55,0.86123456509,71.7191869535,6,0,1,Abj7,B1,#4-lick
37.786122449,0.563083900227,4,1,17,3,1,0.506598639456,"""4/4""",55,0.626493109412,69.9329307743,6,0,1,Abj7,B1,#4-lick
38.4040816327,0.338775510204,4,2,17,4,2,0.49485260771,"""4/4""",55,0.612679323539,69.6191262663,6,0,1,Abj7,B1,#4-lick
38.8092517007,1.33369614512,4,1,18,1,1,0.529818594104,"""4/4""",55,0.647357722681,66.2324104143,6,0,1,Abj7,B1,#4-lick
40.2440362812,0.0468934240363,4,4,18,4,1,0.488276643991,"""4/4""",63,0.0827893869515,68.8299679098,6,0,1,Abj7,B1,lick
40.297414966,0.04589569161,4,4,18,4,2,0.488276643991,"""4/4""",64,-0.243592284049,65.7631475129,6,0,1,Abj7,B1,lick
40.3607709751,0.138684807256,4,4,18,4,3,0.488276643991,"""4/4""",63,0.522550232434,70.5107212884,6,0,1,Abj7,B1,lick
40.506122449,0.109183673469,4,4,18,4,4,0.488276643991,"""4/4""",60,0.217120024789,68.3831334552,6,0,1,Abj7,B1,lick
40.6540816327,0.197959183673,4,2,19,1,1,0.489070294785,"""4/4""",55,0.185931972267,68.3439157225,6,0,1,Abj7,B1,lick
40.8734693878,0.832653061224,4,2,19,1,2,0.489070294785,"""4/4""",53,0.493213868336,65.8994253814,6,0,1,Abo7,B1,lick
42.493877551,0.238775510204,4,2,19,4,2,0.470725623583,"""4/4""",53,0.818542237309,72.1269488404,7,1,1,Abo7,B1,lick
42.7673469388,0.232653061224,4,4,20,1,2,0.50641723356,"""4/4""",55,0.806955801808,72.9687552519,7,0,1,Abo7,B1,lick
43.0306122449,0.224489795918,4,4,20,1,4,0.50641723356,"""4/4""",56,0.724162722335,70.410243642,7,0,1,Abo7,B1,lick
43.287755102,0.179591836735,4,3,20,2,2,0.498004535147,"""4/4""",55,0.612213934492,72.2175323425,7,0,1,Abo7,B1,lick
43.5020408163,0.120408163265,4,3,20,2,3,0.498004535147,"""4/4""",53,0.218747502686,66.9976472283,7,0,1,Abo7,B1,lick
43.693877551,0.510204081633,4,1,20,3,1,0.506870748299,"""4/4""",56,0.294501889489,67.2425186124,7,0,1,Abo7,B1,lick
44.2204081633,0.195918367347,4,2,20,4,1,0.460816326531,"""4/4""",55,0.30457917319,68.3956910792,7,0,1,Abo7,B1,lick
44.4591836735,0.0938775510204,4,2,20,4,2,0.460816326531,"""4/4""",53,0.0953820474483,66.6992161251,7,0,1,Abo7,B1,lick
44.6612244898,0.381632653061,4,1,21,1,1,0.498004535147,"""4/4""",61,0.640884384766,70.8946792316,7,0,1,Bb-7,B1,lick
45.112244898,0.397959183673,4,1,21,2,1,0.506780045351,"""4/4""",61,0.637807191097,70.443716948,7,0,1,Bb-7,B1,lick
45.6081632653,0.528571428571,4,1,21,3,1,0.498888888889,"""4/4""",61,0.574881251517,67.1690935349,7,0,1,Bb-7,B1,lick
46.2,0.124489795918,4,2,21,4,1,0.461088435374,"""4/4""",56,0.396000254463,69.3618458503,7,0,1,Bb-7,B1,lick
46.3653061224,0.165306122449,4,2,21,4,2,0.461088435374,"""4/4""",53,0.596035791847,66.5860837651,7,0,1,Bb-7,B1,lick
46.5653061224,0.318367346939,4,4,22,1,1,0.468775510204,"""4/4""",61,0.642410120454,71.9758651041,7,0,1,Bb-7,B1,lick
46.9244897959,0.577551020408,4,4,22,1,4,0.468775510204,"""4/4""",61,0.565176702514,65.6601215305,7,0,1,Bb-7,B1,lick
48.0540816327,0.133673469388,4,6,22,4,2,0.459909297052,"""4/4""",56,0.545795439946,69.9326085449,8,1,1,Bb-7,B1,lick
48.1989795918,0.0663265306122,4,6,22,4,4,0.459909297052,"""4/4""",55,0.688447286708,71.9367690235,8,0,1,Bb-7,B1,lick
48.2846938776,0.0836734693878,4,6,22,4,5,0.459909297052,"""4/4""",54,0.494874357406,71.232008439,8,0,1,Bb-7,B1,lick
48.3959183673,0.151020408163,4,6,22,4,6,0.459909297052,"""4/4""",53,0.80139565834,71.365870279,8,0,1,Bb-7,B1,lick
48.562244898,0.516326530612,4,1,23,1,1,0.470861678005,"""4/4""",52,0.533869972571,67.5184513703,8,0,1,Bbm7b5,B1,lick
49.1132653061,0.201020408163,4,6,23,2,3,0.498979591837,"""4/4""",56,0.578011410213,70.1519958808,8,0,1,Bbm7b5,B1,lick
49.3510204082,0.237755102041,4,6,23,2,6,0.498979591837,"""4/4""",58,0.829807405484,70.8840241157,8,0,1,Bbm7b5,B1,lick
49.6142857143,0.191836734694,4,4,23,3,3,0.478526077098,"""4/4""",60,0.420083631176,69.4758635289,8,0,1,Bbm7b5,B1,lick
49.8346938776,0.232653061224,4,4,23,3,4,0.478526077098,"""4/4""",61,0.682718233439,70.2833499276,8,0,1,Bbm7b5,B1,lick
50.1183673469,0.214285714286,4,2,23,4,2,0.470816326531,"""4/4""",60,0.529007518281,67.8960359502,8,0,1,Bbm7b5,B1,lick
50.3714285714,0.0959183673469,4,3,24,1,1,0.487006802721,"""4/4""",58,-0.344755096888,64.0982270688,8,0,1,Bbm7b5,B1,lick
50.5142857143,0.591836734694,4,3,24,1,2,0.487006802721,"""4/4""",60,0.153253256723,63.7105170161,8,0,1,Bbm7b5,B1,lick
51.7693877551,0.187755102041,4,4,24,3,4,0.506689342404,"""4/4""",61,0.717862644207,70.7004644432,9,1,1,Eb79b,B1,#4+lick
52.0367346939,0.177551020408,4,3,24,4,2,0.489092970522,"""4/4""",65,0.553133803951,71.4534425765,9,0,1,Eb79b,B1,#4+lick
52.2469387755,0.179591836735,4,3,24,4,3,0.489092970522,"""4/4""",64,0.716417432556,70.7497718111,9,0,1,Eb79b,B1,#4+lick
52.4632653061,0.695918367347,4,1,25,1,1,0.480702947846,"""4/4""",63,0.683172577699,68.1539282148,9,0,1,Abj7,B1,#4+lick
53.1979591837,0.338775510204,4,4,25,2,4,0.488321995465,"""4/4""",63,0.67688768952,68.7798920838,9,0,1,Abj7,B1,#4+lick
53.5857142857,0.287755102041,4,2,25,3,2,0.506530612245,"""4/4""",63,0.518504083337,70.616263716,9,0,1,Abj7,B1,#4+lick
53.9204081633,0.283673469388,4,4,25,4,2,0.506394557823,"""4/4""",63,0.186070041802,68.0288310158,9,0,1,Abj7,B1,#4+lick
54.2428571429,0.544897959184,4,4,25,4,4,0.506394557823,"""4/4""",63,0.608831733339,65.4054764353,9,0,1,Abj7,B1,#4+lick
55.6448979592,0.432653061224,4,2,26,3,2,0.488253968254,"""4/4""",65,0.639407057198,70.0458118017,10,1,1,Ab-7,B1,melody
56.1,0.169387755102,4,2,26,4,2,0.478412698413,"""4/4""",63,0.763073416335,72.8604712397,10,0,1,Ab-7,B1,melody
56.4040816327,1.3306122449,4,1,27,1,1,0.498888888889,"""4/4""",66,0.461567207931,67.6992764259,10,0,1,B7,B1,melody
57.7734693878,0.232653061224,4,1,27,4,1,0.460884353741,"""4/4""",63,0.589925129626,70.3618860858,10,0,1,B7,B1,melody
58.2469387755,0.687755102041,4,1,28,1,1,0.506530612245,"""4/4""",67,0.710171825262,66.697684205,10,0,1,A7,B1,melody
59.5775510204,0.112244897959,4,4,28,3,4,0.488321995465,"""4/4""",59,0.500896451397,69.2723134405,11,1,1,A7,B1,##+lick
59.7530612245,0.128571428571,4,4,28,4,2,0.468548752834,"""4/4""",60,0.111715855582,67.3011937224,11,0,1,A7,B1,##+lick
59.9142857143,0.10612244898,4,4,28,4,3,0.468548752834,"""4/4""",63,-1.5919987287,-66.2335977453,11,0,1,A7,B1,##+lick
60.0387755102,0.15306122449,4,4,28,4,4,0.468548752834,"""4/4""",65,0.858360691592,72.8682632098,11,0,1,A7,B1,##+lick
60.2918367347,0.730612244898,4,2,29,1,2,0.508594104308,"""4/4""",68,1.02743635583,66.4456812229,11,0,1,Ab6,B1,##+lick
61.0530612245,0.251020408163,4,4,29,2,4,0.496802721088,"""4/4""",68,1.01274869047,70.037346377,11,0,1,Ab6,B1,##+lick
61.3285714286,0.263265306122,4,2,29,3,2,0.488503401361,"""4/4""",68,0.569057371701,70.2280156291,11,0,1,Ab6,B1,##+lick
61.7448979592,0.175510204082,4,4,29,4,2,0.489024943311,"""4/4""",68,0.129686204904,68.4329800903,11,0,1,Ab6,B1,##+lick
62.0,0.220408163265,4,4,29,4,4,0.489024943311,"""4/4""",68,0.717006129884,69.7300384444,11,0,1,Ab6,B1,##+lick
62.2591836735,0.64693877551,4,2,30,1,2,0.47843537415,"""4/4""",68,0.232348985691,58.3677971233,11,0,1,Bbm7b5,B1,##+lick
62.9734693878,0.220408163265,4,4,30,2,4,0.470680272109,"""4/4""",68,0.812009914976,69.9833225319,11,0,1,Bbm7b5,B1,##+lick
63.2387755102,0.304081632653,4,2,30,3,2,0.488934240363,"""4/4""",68,0.349860500269,68.9375723475,11,0,1,Eb7,B1,##+lick
63.6571428571,0.242857142857,4,4,30,4,2,0.488526077098,"""4/4""",68,0.246689865578,65.8723151665,11,0,1,Eb7,B1,##+lick
63.9836734694,0.455102040816,4,4,30,4,4,0.488526077098,"""4/4""",68,0.748915486733,61.7541820765,11,0,1,Eb7,B1,##+lick
64.9571428571,0.281632653061,4,4,31,2,4,0.488820861678,"""4/4""",68,1.31436007803,70.8828912438,12,1,1,Ab6,B1,#lick
65.2714285714,0.348979591837,4,2,31,3,2,0.498095238095,"""4/4""",68,0.810677669402,71.9432685112,12,0,1,Ab6,B1,#lick
65.6571428571,0.310204081633,4,6,31,4,2,0.506598639456,"""4/4""",68,1.0452471063,70.0366883479,12,0,1,Ab6,B1,#lick
66.0040816327,0.569387755102,4,6,31,4,6,0.506598639456,"""4/4""",68,0.678164038001,63.5929387522,12,0,1,Ab6,B1,#lick
66.6653061224,0.338775510204,4,1,32,2,1,0.516099773243,"""4/4""",62,0.806987974057,69.6182458063,12,0,1,Bb-7,B1,~lick
67.112244898,0.275510204082,4,3,32,3,1,0.52619047619,"""4/4""",65,0.568379023239,70.220525573,12,0,1,Eb7,B1,~lick
67.4469387755,0.230612244898,4,3,32,3,3,0.52619047619,"""4/4""",68,1.06389420924,73.9087328502,12,0,1,Eb7,B1,~lick
67.7081632653,0.204081632653,4,2,32,4,1,0.498095238095,"""4/4""",65,0.498105911746,70.0099378044,12,0,1,Eb7,B1,~lick
67.9489795918,0.161224489796,4,2,32,4,2,0.498095238095,"""4/4""",62,0.0507894835722,66.1077521954,12,0,1,Eb7,B1,~lick
68.1591836735,0.595918367347,4,1,33,1,1,0.506485260771,"""4/4""",68,0.746515954929,61.1499885444,12,0,1,Abj7,B1,~lick
69.1244897959,0.25306122449,4,2,33,3,1,0.48820861678,"""4/4""",65,1.03563589612,74.419025577,12,0,1,Abj7,B1,lick
69.4081632653,0.210204081633,4,2,33,3,2,0.48820861678,"""4/4""",61,0.943375485285,72.9911201969,12,0,1,Abj7,B1,lick
69.6448979592,0.219387755102,4,2,33,4,1,0.498049886621,"""4/4""",58,0.95833710913,74.0668068861,12,0,1,Abj7,B1,lick
69.9071428571,0.171428571429,4,2,33,4,2,0.498049886621,"""4/4""",53,0.193077431578,67.7065719599,12,0,1,Abj7,B1,lick
70.1653061224,0.775510204082,4,1,34,1,1,0.489319727891,"""4/4""",60,0.874140938811,68.8902629305,12,0,1,Eb7,I1,lick
70.9530612245,0.351020408163,4,2,34,2,2,0.506349206349,"""4/4""",63,0.764678979644,71.771509168,12,0,1,Eb7,I1,lick
71.3387755102,0.30612244898,4,2,34,3,2,0.498004535147,"""4/4""",63,0.895536693801,73.6581379002,12,0,1,Eb7,I1,lick
71.6775510204,0.659183673469,4,1,34,4,1,0.526281179138,"""4/4""",63,0.947197916664,67.7458494447,12,0,1,Eb7,I1,lick
72.7591836735,0.228571428571,4,4,35,2,2,0.49798185941,"""4/4""",63,0.957476207543,71.6875724371,13,1,1,Eb7,I1,line_w
73.0081632653,0.167346938776,4,4,35,2,4,0.49798185941,"""4/4""",65,0.862704777391,72.7905590899,13,0,1,Eb7,I1,line_w
73.1979591837,0.134693877551,4,4,35,3,2,0.496780045351,"""4/4""",67,0.819001286514,73.0254922822,13,0,1,Eb7,I1,line_w
73.3530612245,0.136734693878,4,4,35,3,3,0.496780045351,"""4/4""",68,0.969055455083,74.6337506797,13,0,1,Eb7,I1,line_w
73.5142857143,0.14693877551,4,4,35,3,4,0.496780045351,"""4/4""",65,0.803232820934,73.410432235,13,0,1,Eb7,I1,line_w
73.6836734694,0.114285714286,4,2,35,4,1,0.498027210884,"""4/4""",67,0.67153722958,70.6305826362,13,0,1,Eb7,I1,line_w
73.8249433107,0.300408163265,4,2,35,4,2,0.498027210884,"""4/4""",63,1.01618312672,74.5982777682,13,0,1,Eb7,I1,line_w
74.1456689342,0.065306122449,4,4,36,1,1,0.498934240363,"""4/4""",64,-0.216381761388,62.6628371336,13,0,1,Eb7,I1,line_w
74.248707483,0.0420861678005,4,4,36,1,2,0.498934240363,"""4/4""",67,-0.903079973168,61.305763164,13,0,1,Eb7,I1,line_w
74.3154648526,0.087074829932,4,4,36,1,3,0.498934240363,"""4/4""",65,0.513566209258,68.7108751717,13,0,1,Eb7,I1,line_w
74.4228571429,0.187210884354,4,4,36,1,4,0.498934240363,"""4/4""",63,0.984393642048,74.0533124104,13,0,1,Eb7,I1,line_w
74.6158730159,0.129160997732,4,2,36,2,1,0.488344671202,"""4/4""",60,0.487711475849,69.8773449795,13,0,1,Eb7,I1,line_w
74.7972789116,0.609523809524,4,2,36,2,2,0.488344671202,"""4/4""",55,0.944321463714,69.7984456751,13,0,1,Eb7,I1,#4-lick
75.4445351474,0.261224489796,4,2,36,3,2,0.506281179138,"""4/4""",55,0.787277523143,71.6512217661,13,0,1,Eb7,I1,#4-lick
75.7420408163,0.843174603175,4,2,36,4,2,0.489229024943,"""4/4""",55,0.717003886053,67.4389209069,13,0,1,Eb7,I1,#4-lick
76.6229478458,0.232199546485,4,2,37,2,1,0.478526077098,"""4/4""",51,0.0442565428118,67.035629956,13,0,1,Eb7,I1,#4-lick
76.8897959184,2.16326530612,4,2,37,2,2,0.478526077098,"""4/4""",55,0.963213950241,64.6670262877,13,0,1,Eb7,I1,#4-lick
