onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
3.95319727891,0.121904761905,3,4,2,2,4,0.576258503401,"""3/4""",72,0.470609438184,68.856558212,1,1,1,Bb-,A1,line_w
4.0925170068,0.156734693878,3,3,2,3,1,0.594512471655,"""3/4""",73,0.384070995341,68.4901799672,1,0,1,Bb-,A1,line_w
4.30149659864,0.19156462585,3,3,2,3,2,0.594512471655,"""3/4""",69,0.714384721319,70.6998781805,1,0,1,Bb-,A1,line_w
4.5685260771,0.127709750567,3,3,2,3,3,0.594512471655,"""3/4""",72,0.739359545402,70.4283415388,1,0,1,Bb-,A1,line_w
4.70784580499,0.133514739229,3,4,3,1,1,0.575192743764,"""3/4""",70,0.478925998692,69.1442540106,1,0,1,Bb-,A1,line_w
4.87038548753,0.104489795918,3,4,3,1,2,0.575192743764,"""3/4""",65,0.499037642919,67.1303390931,1,0,1,Bb-,A1,line_w
4.98068027211,0.156734693878,3,4,3,1,3,0.575192743764,"""3/4""",63,0.859364357707,71.2148728161,1,0,1,Bb-,A1,line_w
5.14902494331,0.0986848072562,3,4,3,1,4,0.575192743764,"""3/4""",58,0.187868733445,58.7822334533,1,0,1,Bb-,A1,line_w
5.27092970522,0.127709750567,3,4,3,2,1,0.577891156463,"""3/4""",67,0.485975153573,68.6431171222,1,0,1,Bb-,A1,line_w
5.39863945578,0.116099773243,3,4,3,2,2,0.577891156463,"""3/4""",70,0.343838934869,67.6991559699,1,0,1,Bb-,A1,line_w
5.53795918367,0.400544217687,3,4,3,2,3,0.577891156463,"""3/4""",69,0.692053409128,70.5719502761,1,0,1,Bb-,A1,line_w
5.95011337868,0.179954648526,3,4,3,3,2,0.56126984127,"""3/4""",65,0.480731439431,68.1553154374,1,0,1,Bb-,A1,line_w
6.29260770975,0.116099773243,3,4,3,3,4,0.56126984127,"""3/4""",69,0.838654129748,72.3843450275,1,0,1,Bb-,A1,line_w
6.41451247166,0.150929705215,3,4,4,1,1,0.560702947846,"""3/4""",67,0.364570497221,67.5774234887,1,0,1,Bb-,A1,line_w
6.57124716553,0.232199546485,3,4,4,1,2,0.560702947846,"""3/4""",63,0.829783392447,69.2333474474,1,0,1,Bb-,A1,line_w
6.8673015873,0.0812698412698,3,4,4,1,4,0.560702947846,"""3/4""",67,0.509620038628,69.6340879791,1,0,1,Bb-,A1,line_w
6.97759637188,0.121904761905,3,4,4,2,1,0.582675736961,"""3/4""",65,0.558922188552,69.512542828,1,0,1,Bb-,A1,line_w
7.1285260771,0.121904761905,3,4,4,2,2,0.582675736961,"""3/4""",61,0.832309522633,71.4106222066,1,0,1,Bb-,A1,line_w
7.26784580499,0.127709750567,3,4,4,2,3,0.582675736961,"""3/4""",58,0.167081107062,65.496424917,1,0,1,Bb-,A1,line_w
7.42458049887,0.0928798185941,3,4,4,2,4,0.582675736961,"""3/4""",53,0.393833233915,66.6534296526,1,0,1,Bb-,A1,line_w
7.54068027211,0.121904761905,3,4,4,3,1,0.563469387755,"""3/4""",63,0.770871499537,70.6784251168,1,0,1,Bb-,A1,line_w
7.70902494331,0.0986848072562,3,4,4,3,2,0.563469387755,"""3/4""",60,0.527169005288,68.4408179079,1,0,1,Bb-,A1,line_w
7.87736961451,0.104489795918,3,4,4,3,3,0.563469387755,"""3/4""",57,0.40988959471,66.8557555978,1,0,1,Bb-,A1,line_w
7.99346938776,0.133514739229,3,4,4,3,4,0.563469387755,"""3/4""",60,0.624399026228,69.8413201913,1,0,1,Bb-,A1,line_w
8.16181405896,0.174149659864,3,2,5,1,1,0.571723356009,"""3/4""",55,0.0616245416199,62.8487780628,1,0,1,Bb-,A1,line_w
8.41142857143,0.179954648526,3,2,5,1,2,0.571723356009,"""3/4""",57,0.632326126489,67.9571905092,1,0,1,Bb-,A1,line_w
8.75392290249,0.139319727891,3,2,5,2,1,0.560997732426,"""3/4""",53,0.798335003128,64.3960264105,1,0,1,Bb-,A1,line_w
8.90485260771,0.359909297052,3,2,5,2,2,0.560997732426,"""3/4""",55,0.24247443285,58.5239093002,1,0,1,Bb-,A1,line_w
12.3007709751,0.116099773243,3,3,7,2,2,0.581700680272,"""3/4""",73,0.554697222198,68.8308457921,2,1,1,Bb-,A1,lick
12.5503854875,0.127709750567,3,3,7,2,3,0.581700680272,"""3/4""",77,1.00722556722,74.7002502752,2,0,1,Bb-,A1,lick
12.7013151927,0.226394557823,3,4,7,3,1,0.570861678005,"""3/4""",75,0.912547561865,72.6978011285,2,0,1,Bb-,A1,lick
12.9451247166,0.168344671202,3,4,7,3,3,0.570861678005,"""3/4""",73,0.678730572193,71.3680853483,2,0,1,Bb-,A1,lick
13.1541043084,0.824308390023,3,4,7,3,4,0.570861678005,"""3/4""",72,0.57142797446,68.1535616083,2,0,1,Bb-,A1,lick
14.0422675737,0.104489795918,3,3,8,2,2,0.608480725624,"""3/4""",68,0.532543323732,69.8761601236,2,0,1,Bb-,A1,~line_w
14.2802721088,0.121904761905,3,3,8,2,3,0.608480725624,"""3/4""",72,0.677642418637,70.1588970182,2,0,1,Bb-,A1,~line_w
14.4253968254,0.179954648526,3,4,8,3,1,0.553287981859,"""3/4""",70,0.504879291902,68.3895470476,2,0,1,Bb-,A1,~line_w
