onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
20.6599546485,0.15746031746,4,4,14,2,4,0.263015873016,"""4/4""",62,0.331183595009,64.9009778818,4,0,2,Eb7,A1,lick
20.8478911565,0.0638548752834,4,4,14,3,3,0.268072562358,"""4/4""",65,0.636183963139,66.2195945847,4,0,2,Eb7,A1,lick
20.9414965986,0.13641723356,4,4,14,3,4,0.268072562358,"""4/4""",67,0.629617394154,64.165899908,4,0,2,Eb7,A1,lick
21.1051020408,0.137755102041,4,2,14,4,2,0.26798185941,"""4/4""",72,0.633214413129,65.6233560732,4,0,2,Eb7,A1,lick
21.25,0.582653061224,4,1,15,1,1,0.25335600907,"""4/4""",70,1.00361289006,73.0916833556,4,0,2,Bb7,A1,lick
21.9255102041,0.151020408163,4,2,15,3,2,0.258888888889,"""4/4""",68,0.817906500127,69.8578925444,4,0,2,Bb7,A1,lick
22.1779591837,0.0580498866213,4,2,15,4,2,0.262993197279,"""4/4""",65,0.448228807598,60.2450769664,4,0,2,Bb7,A1,lick
22.2773696145,0.148027210884,4,2,16,1,1,0.273832199546,"""4/4""",68,0.885410161559,71.5681613829,4,0,2,Bb7,A1,lick
22.4370068027,0.0957823129252,4,2,16,1,2,0.273832199546,"""4/4""",65,0.47588340766,64.9235370337,4,0,2,Bb7,A1,lick
22.8041723356,0.103038548753,4,1,16,3,1,0.259138321995,"""4/4""",65,0.661590374819,66.0315312723,4,0,2,Bb7,A1,lick
23.0842630385,0.0616780045351,4,1,16,4,1,0.252494331066,"""4/4""",58,0.125507915794,59.313936176,4,0,2,Bb7,A1,lick
23.3200907029,0.120453514739,4,2,17,1,1,0.268662131519,"""4/4""",63,1.04437145057,65.7578793443,4,0,2,Bb7,A1,lick
23.4543310658,0.316371882086,4,2,17,1,2,0.268662131519,"""4/4""",65,0.380285890114,63.6311204576,4,0,2,Eb7,A1,lick
23.8571428571,0.136734693878,4,2,17,3,1,0.253424036281,"""4/4""",63,0.642964866598,67.747553911,4,0,2,Eb7,A1,lick
24.0297505669,0.394739229025,4,2,17,3,2,0.253424036281,"""4/4""",65,0.611840505248,63.0642863446,4,0,2,Eb7,A1,lick
25.4287528345,0.105215419501,4,4,19,1,1,0.263287981859,"""4/4""",65,0.48883901635,64.6194976873,5,1,2,Eb7,A1,melody
25.5934693878,0.0565986394558,4,4,19,1,3,0.263287981859,"""4/4""",67,0.581396460693,66.6594048621,5,0,2,Bb7,A1,melody
25.6740136054,0.137142857143,4,4,19,1,4,0.263287981859,"""4/4""",69,0.799078947385,70.2548288748,5,0,2,Bb7,A1,melody
25.8329251701,0.103764172336,4,2,19,2,2,0.258163265306,"""4/4""",70,1.05088534086,72.0572348618,5,0,2,Bb7,A1,melody
25.9541043084,0.116099773243,4,4,19,3,1,0.253333333333,"""4/4""",69,0.903113046389,71.4860324873,5,0,2,Bb7,A1,melody
26.0970521542,0.0783673469388,4,4,19,3,3,0.253333333333,"""4/4""",67,0.536834759794,66.9556161669,5,0,2,Bb7,A1,melody
26.1979138322,0.116099773243,4,4,19,3,4,0.253333333333,"""4/4""",65,0.279464966788,62.1793804458,5,0,2,Bb7,A1,melody
26.3655328798,0.089977324263,4,2,19,4,2,0.257936507937,"""4/4""",64,0.614160830124,67.6973432645,5,0,2,Bb7,A1,melody
26.5048526077,0.101587301587,4,1,20,1,1,0.243741496599,"""4/4""",62,0.461834631641,65.1781443454,5,0,2,G7,A1,melody
26.7697052154,0.327256235828,4,1,20,2,1,0.277800453515,"""4/4""",62,0.650882921336,66.2861763852,5,0,2,G7,A1,melody
27.1760544218,0.119002267574,4,2,20,3,2,0.259002267574,"""4/4""",67,0.771758817948,66.546093217,5,0,2,G7,A1,melody
27.3814058957,0.116825396825,4,2,20,4,2,0.26768707483,"""4/4""",65,0.48472932477,63.9123610654,5,0,2,G7,A1,melody
27.5606349206,0.121179138322,4,1,21,1,1,0.263219954649,"""4/4""",63,0.600439426873,68.6191312751,5,0,2,C-7,A1,melody
27.8095238095,0.640816326531,4,1,21,2,1,0.258163265306,"""4/4""",63,0.782090909738,68.237212586,5,0,2,C-7,A1,melody
29.0858956916,0.133151927438,4,2,22,3,1,0.248049886621,"""4/4""",69,1.0218924019,73.1867847849,6,1,2,F7,A1,#melody
29.2302947846,0.0775510204082,4,2,22,3,2,0.248049886621,"""4/4""",70,1.0376786935,72.5924840802,6,0,2,F7,A1,#melody
29.4102040816,0.0816326530612,4,3,22,4,2,0.268888888889,"""4/4""",67,0.82234494336,70.4445939622,6,0,2,F7,A1,#melody
29.5082086168,0.148027210884,4,3,22,4,3,0.268888888889,"""4/4""",69,1.17826540542,71.8979173508,6,0,2,F7,A1,#melody
29.6838095238,0.188662131519,4,2,23,1,2,0.262290249433,"""4/4""",65,0.644506512716,68.4937336082,6,0,2,Bb7,A1,#melody
29.8884353741,0.467301587302,4,1,23,2,1,0.268866213152,"""4/4""",65,0.511976558053,63.7364668415,6,0,2,Bb7,A1,#melody
31.356122449,0.0877551020408,4,2,24,3,2,0.263038548753,"""4/4""",67,0.808129766601,68.9225914624,7,1,2,F7,A1,lick
31.462244898,0.104081632653,4,2,24,4,1,0.268594104308,"""4/4""",67,0.814944224428,67.0187041437,7,0,2,F7,A1,lick
31.5897959184,0.0897959183673,4,2,24,4,2,0.268594104308,"""4/4""",69,0.826374407065,68.5175675934,7,0,2,F7,A1,lick
31.6918367347,0.138775510204,4,2,25,1,1,0.267959183673,"""4/4""",70,0.959431811631,72.7927461775,7,0,2,F7,A1,lick
31.8476190476,0.0877551020408,4,2,25,1,2,0.267959183673,"""4/4""",72,1.10039007767,74.3099090995,7,0,3,Bb7,A1,lick
31.9429024943,0.118367346939,4,1,25,2,1,0.243696145125,"""4/4""",69,0.971025509738,70.5308070879,7,0,3,Bb7,A1,lick
32.1850340136,0.155283446712,4,1,25,3,1,0.257029478458,"""4/4""",70,1.13452014148,73.8455749256,7,0,3,Bb7,A1,lick
32.4510204082,0.0938775510204,4,1,25,4,1,0.264376417234,"""4/4""",65,0.443076378837,64.4261412751,7,0,3,Bb7,A1,lick
32.7201360544,0.134195011338,4,2,26,1,1,0.246462585034,"""4/4""",69,0.999808692375,73.1986265221,7,0,3,Bb7,A1,line_w
32.8663038549,0.105260770975,4,2,26,1,2,0.246462585034,"""4/4""",70,1.02940677768,72.1935407912,7,0,3,Eb7,A1,line_w
32.987755102,0.10612244898,4,2,26,2,1,0.269931972789,"""4/4""",69,0.950466757518,71.9131883531,7,0,3,Eb7,A1,line_w
33.1282086168,0.10925170068,4,2,26,2,2,0.269931972789,"""4/4""",67,0.692269158172,68.7982386904,7,0,3,Eb7,A1,line_w
33.2582312925,0.134693877551,4,2,26,3,1,0.272675736961,"""4/4""",65,0.318585001656,63.8775808416,7,0,3,Eb7,A1,line_w
33.4040816327,0.0857142857143,4,2,26,3,2,0.272675736961,"""4/4""",64,0.672040496489,67.3590494198,7,0,3,Eb7,A1,line_w
33.5020408163,0.136734693878,4,1,26,4,1,0.259138321995,"""4/4""",63,0.72146232966,67.3513832128,7,0,3,Eb7,A1,line_w
33.761814059,0.133514739229,4,2,27,1,1,0.262267573696,"""4/4""",62,0.31192453528,62.8674203645,7,0,3,Eb7,A1,line_w
33.9105668934,0.0979591836735,4,2,27,1,2,0.262267573696,"""4/4""",61,0.153365366254,62.3227360161,7,0,3,Bb7,A1,line_w
34.0265306122,0.128571428571,4,4,27,2,1,0.258866213152,"""4/4""",58,0.481477390122,66.4557559809,7,0,3,Bb7,A1,line_w
34.182675737,0.0587755102041,4,4,27,2,3,0.258866213152,"""4/4""",57,0.478338688245,64.0299370095,7,0,3,Bb7,A1,line_w
34.266122449,0.145850340136,4,4,27,2,4,0.258866213152,"""4/4""",56,0.418104239056,61.5754015722,7,0,3,Bb7,A1,line_w
34.4326530612,0.102040816327,4,2,27,3,2,0.258072562358,"""4/4""",58,0.669201227828,64.4215559475,7,0,3,Bb7,A1,line_w
34.5578231293,0.138594104308,4,4,27,4,1,0.243696145125,"""4/4""",60,0.240594967584,62.3459293317,7,0,3,Bb7,A1,line_w
34.7421315193,0.0624036281179,4,4,27,4,4,0.243696145125,"""4/4""",65,0.276440674378,64.7743598496,7,0,3,Bb7,A1,~lick
34.8103401361,0.13641723356,4,1,28,1,1,0.252494331066,"""4/4""",67,0.675232517734,67.0289935238,7,0,3,Bb7,A1,~lick
35.055600907,0.14947845805,4,2,28,2,1,0.268979591837,"""4/4""",67,0.647056466694,67.9430530692,7,0,3,Bb7,A1,~lick
35.2181405896,0.0979591836735,4,2,28,2,2,0.268979591837,"""4/4""",66,0.493712084698,66.1161551747,7,0,3,Bb7,A1,~lick
35.6680272109,0.0819954648526,4,4,28,4,2,0.252494331066,"""4/4""",58,-0.102367575835,58.3032360008,8,1,3,Bb7,A1,lick
35.7921088435,0.116099773243,4,4,28,4,4,0.252494331066,"""4/4""",64,0.759161670969,68.2790411823,8,0,3,Bb7,A1,lick
35.9263492063,0.630612244898,4,2,29,1,2,0.268775510204,"""4/4""",65,0.387700378487,63.5902706812,8,0,3,Eb7,A1,lick
36.6352834467,0.15306122449,4,3,29,4,1,0.257959183673,"""4/4""",63,0.798892176687,70.0054762446,8,0,3,Eb7,A1,lick
36.8065306122,0.065306122449,4,3,29,4,3,0.257959183673,"""4/4""",61,-0.378058025933,55.5183940403,8,0,3,Eb7,A1,lick
36.8899773243,0.144897959184,4,3,30,1,1,0.253650793651,"""4/4""",63,0.769007408434,69.0981289068,8,0,3,Eb7,A1,lick
37.059047619,0.126258503401,4,3,30,1,3,0.253650793651,"""4/4""",61,0.245822019072,62.946621717,8,0,3,Eb7,A1,lick
37.9572335601,0.136689342404,4,2,31,1,1,0.263242630385,"""4/4""",71,0.955506861255,69.9333799226,9,1,3,Bb7,A1,lick
38.1142857143,0.0795918367347,4,2,31,1,2,0.263242630385,"""4/4""",72,1.0680078754,73.9210109268,9,0,3,Bb7,A1,lick
38.2387755102,0.102040816327,4,4,31,2,2,0.267845804989,"""4/4""",69,0.999231615733,72.8034153001,9,0,3,Bb7,A1,lick
38.3753287982,0.0950566893424,4,4,31,2,4,0.267845804989,"""4/4""",65,0.566845008777,66.2057368524,9,0,3,Bb7,A1,lick
38.4914285714,0.132653061224,4,1,31,3,1,0.278639455782,"""4/4""",62,0.720791995208,68.952132532,9,0,3,Bb7,A1,lick
38.8442176871,0.14693877551,4,2,31,4,2,0.267823129252,"""4/4""",70,1.10417315681,71.6683812363,9,0,3,Bb7,A1,#-lick
39.1051020408,0.137755102041,4,2,32,1,2,0.243628117914,"""4/4""",71,1.15648435895,74.5211709595,9,0,3,G7,A1,#-lick
39.3673469388,0.0857142857143,4,2,32,2,2,0.239886621315,"""4/4""",68,1.0906791536,74.9278867547,9,0,3,G7,A1,#-lick
39.5040816327,0.116326530612,4,2,32,3,1,0.261814058957,"""4/4""",64,0.766737179949,68.8771814299,9,0,3,G7,A1,#-lick
39.6530612245,0.124489795918,4,2,32,3,2,0.261814058957,"""4/4""",61,0.477922202644,66.5146216509,9,0,3,G7,A1,#-lick
40.1893877551,0.10231292517,4,2,33,1,2,0.269501133787,"""4/4""",70,1.23024548391,73.6810750285,10,1,3,C-7,A1,lick
40.3020408163,0.10612244898,4,2,33,2,1,0.261678004535,"""4/4""",69,0.97565498585,71.9577140113,10,0,3,C-7,A1,lick
40.4324716553,0.087074829932,4,2,33,2,2,0.261678004535,"""4/4""",67,0.635599683929,66.6718191088,10,0,3,C-7,A1,lick
40.5306122449,0.126530612245,4,3,33,3,1,0.253310657596,"""4/4""",65,0.458532482431,65.8442220922,10,0,3,C-7,A1,lick
40.7024036281,0.0732879818594,4,3,33,3,3,0.253310657596,"""4/4""",64,0.592334959724,66.2677583876,10,0,3,C-7,A1,lick
40.7823129252,0.13768707483,4,3,33,4,1,0.257959183673,"""4/4""",63,0.87898556626,68.5679243645,10,0,3,C-7,A1,lick
40.9636281179,0.0711111111111,4,3,33,4,3,0.257959183673,"""4/4""",58,-0.192236049083,56.0717089394,10,0,3,C-7,A1,lick
41.0790022676,0.109569160998,4,2,34,1,1,0.259183673469,"""4/4""",62,0.420084748771,65.2690317978,10,0,3,F7,A1,lick
41.1989795918,0.255102040816,4,2,34,1,2,0.259183673469,"""4/4""",65,0.53578091753,65.2327921331,10,0,3,F7,A1,lick
41.5510204082,0.114285714286,4,2,34,3,1,0.268798185941,"""4/4""",61,0.646785433325,64.8721373599,10,0,3,F7,A1,lick
41.7132653061,0.145918367347,4,2,34,3,2,0.268798185941,"""4/4""",65,0.715311386248,69.0206107042,10,0,3,F7,A1,lick
42.090521542,0.200544217687,4,4,35,1,1,0.262358276644,"""4/4""",60,0.440787609379,64.3576209057,10,0,3,Bb7,A1,lick
42.3067573696,0.163129251701,4,4,35,1,4,0.262358276644,"""4/4""",60,0.393892751468,63.0025443348,10,0,3,Bb7,A1,lick
42.4896145125,0.167120181406,4,2,35,2,2,0.265578231293,"""4/4""",60,0.475124659679,66.1800675786,10,0,3,Bb7,A1,lick
43.5755102041,0.069387755102,4,2,36,2,2,0.259024943311,"""4/4""",61,0.420409620205,63.7671032142,11,1,3,F7,A1,#11lick
43.6551020408,0.151020408163,4,3,36,3,1,0.24283446712,"""4/4""",62,0.631567668794,67.9264950922,11,0,3,F7,A1,#11lick
43.8265306122,0.0602267573696,4,3,36,3,3,0.24283446712,"""4/4""",65,0.342749112406,61.729102159,11,0,3,F7,A1,#11lick
43.9074829932,0.0754648526077,4,1,36,4,1,0.243560090703,"""4/4""",67,0.744536476213,69.2794692401,11,0,3,F7,A1,#11lick
44.1428571429,0.128571428571,4,1,37,1,1,0.267936507937,"""4/4""",70,0.827649496342,69.8899711303,11,0,4,Bb7,A1,#11lick
44.3969387755,0.158163265306,4,1,37,2,1,0.258004535147,"""4/4""",70,1.00564494869,72.0927454659,11,0,4,Bb7,A1,#11lick
44.6734693878,0.417346938776,4,1,37,3,1,0.269931972789,"""4/4""",70,1.07717663351,73.177039216,11,0,4,Bb7,A1,#11lick
45.1154648526,0.129206349206,4,2,37,4,2,0.271904761905,"""4/4""",70,1.00738552628,73.439125313,11,0,4,Bb7,A1,#11lick
45.3674376417,0.139319727891,4,2,38,1,2,0.262154195011,"""4/4""",70,0.964005548887,72.4582440966,11,0,4,Eb7,A1,#11lick
45.62430839,0.0986848072562,4,2,38,2,2,0.269931972789,"""4/4""",70,0.960479450765,73.0914363275,11,0,4,Eb7,A1,#11lick
45.7433106576,0.342494331066,4,1,38,3,1,0.258321995465,"""4/4""",70,1.04573210361,74.173934876,11,0,4,Eb7,A1,#11lick
46.1569160998,0.319274376417,4,2,38,4,2,0.267641723356,"""4/4""",70,1.07850766571,73.7559847955,11,0,4,Eb7,A1,#11lick
46.5001360544,0.159637188209,4,4,39,2,1,0.268866213152,"""4/4""",68,1.04136450113,73.9717807141,11,0,4,Bb7,A1,#11lick
46.6760997732,0.0616780045351,4,4,39,2,3,0.268866213152,"""4/4""",65,0.311966413848,62.236647485,11,0,4,Bb7,A1,#11lick
46.746122449,0.163990929705,4,4,39,2,4,0.268866213152,"""4/4""",68,1.04482537726,73.5370743054,11,0,4,Bb7,A1,#11lick
46.9234693878,0.605102040816,4,2,39,3,2,0.252517006803,"""4/4""",70,1.00023382043,73.113756537,11,0,4,Bb7,A1,#11lick
48.4085260771,0.0959183673469,4,3,41,1,2,0.262267573696,"""4/4""",72,0.968361946349,71.2295902018,12,1,4,Eb7,A1,line_i_dd
48.521723356,0.0928798185941,4,3,41,1,3,0.262267573696,"""4/4""",73,1.07114843686,73.4234214804,12,0,4,Eb7,A1,line_i_dd
48.64,0.0863492063492,4,4,41,2,2,0.248185941043,"""4/4""",73,1.01988294287,72.6213784195,12,0,4,Eb7,A1,line_i_dd
48.7546485261,0.0972335600907,4,4,41,2,4,0.248185941043,"""4/4""",73,1.14855906589,73.3674453758,12,0,4,Eb7,A1,line_i_dd
48.91138322,0.0856235827664,4,3,41,3,2,0.253718820862,"""4/4""",69,0.87774527602,71.7994180755,12,0,4,Eb7,A1,line_i_dd
49.0180498866,0.0892517006803,4,3,41,3,3,0.253718820862,"""4/4""",70,0.909657631003,71.0801534168,12,0,4,Eb7,A1,line_i_dd
49.1283446712,0.103038548753,4,2,41,4,1,0.257891156463,"""4/4""",70,0.992546244029,73.9396592658,12,0,4,Eb7,A1,line_i_dd
49.253877551,0.0863492063492,4,2,41,4,2,0.257891156463,"""4/4""",70,1.03283569326,74.4211350613,12,0,4,Eb7,A1,line_i_dd
49.4098866213,0.087074829932,4,3,42,1,2,0.268798185941,"""4/4""",66,0.666605286599,67.1199655156,12,0,4,Eb7,A1,line_i_dd
49.5129251701,0.0827210884354,4,3,42,1,3,0.268798185941,"""4/4""",67,0.622279188377,67.5565246862,12,0,4,Eb7,A1,line_i_dd
49.634829932,0.0885260770975,4,2,42,2,1,0.272199546485,"""4/4""",67,0.609568380129,68.1877400378,12,0,4,Eb7,A1,line_i_dd
49.7502040816,0.100861678005,4,2,42,2,2,0.272199546485,"""4/4""",67,0.723807887963,68.547007025,12,0,4,Eb7,A1,line_i_dd
49.8953287982,0.106666666667,4,2,42,3,1,0.239387755102,"""4/4""",63,0.825898720467,70.8280341436,12,0,4,Eb7,A1,line_i_dd
50.0223129252,0.103764172336,4,2,42,3,2,0.239387755102,"""4/4""",64,0.592164357126,66.8822763924,12,0,4,Eb7,A1,line_i_dd
50.1456689342,0.105215419501,4,2,42,4,1,0.262403628118,"""4/4""",64,0.642866933505,68.8084312561,12,0,4,Eb7,A1,line_i_dd
50.2741043084,0.100861678005,4,2,42,4,2,0.262403628118,"""4/4""",64,0.636845036784,68.8444445153,12,0,4,Eb7,A1,line_i_dd
50.3814965986,0.0989795918367,4,1,43,1,1,0.258820861678,"""4/4""",61,0.489463509366,63.0510278497,12,0,4,Bb7,A1,line_i_dd
50.9380498866,0.134965986395,4,4,43,3,2,0.259047619048,"""4/4""",69,0.958669714772,71.1710606594,13,1,4,Bb7,A1,lick
51.0984126984,0.0536961451247,4,4,43,3,4,0.259047619048,"""4/4""",70,0.0797822664923,61.6580392968,13,0,4,Bb7,A1,lick
51.1898412698,0.100136054422,4,2,43,4,1,0.262358276644,"""4/4""",72,0.692608976645,68.3804606785,13,0,4,Bb7,A1,lick
51.3473015873,0.0863492063492,4,2,43,4,2,0.262358276644,"""4/4""",67,0.924938476587,69.3597016893,13,0,4,Bb7,A1,lick
51.5395918367,0.106666666667,4,2,44,1,2,0.257142857143,"""4/4""",69,1.05026220435,70.5767969308,13,0,4,G7,A1,lick
51.6593197279,0.148027210884,4,3,44,2,1,0.269659863946,"""4/4""",70,1.06140981427,71.8527085162,13,0,4,G7,A1,lick
51.84,0.113922902494,4,3,44,2,3,0.269659863946,"""4/4""",69,1.03172214224,73.1434712694,13,0,4,G7,A1,lick
52.067845805,0.0957823129252,4,2,44,3,2,0.243560090703,"""4/4""",67,0.704622714111,67.6193838019,13,0,4,G7,A1,lick
52.1897505669,0.103038548753,4,2,44,4,1,0.2679138322,"""4/4""",65,0.44624843843,65.662158704,13,0,4,G7,A1,lick
52.3145578231,0.0921541950113,4,2,44,4,2,0.2679138322,"""4/4""",64,0.670190274385,68.533900332,13,0,4,G7,A1,lick
52.4403174603,0.155283446712,4,3,45,1,1,0.243718820862,"""4/4""",63,0.922046143692,72.8491634387,13,0,4,G7,A1,lick
52.6207709751,0.31201814059,4,3,45,1,3,0.243718820862,"""4/4""",63,0.924128159924,71.4155489404,13,0,4,C-7,A1,lick
52.9586394558,0.157142857143,4,1,45,3,1,0.253514739229,"""4/4""",63,0.949609262704,71.1402234785,13,0,4,C-7,A1,lick
53.8731972789,0.119002267574,4,2,46,2,2,0.255079365079,"""4/4""",62,0.696196170326,67.1344800792,14,1,4,F7,A1,lick
54.0168707483,0.178503401361,4,3,46,3,1,0.268866213152,"""4/4""",59,0.481936098792,65.5849164742,14,0,4,F7,A1,lick
54.206984127,0.187210884354,4,3,46,3,3,0.268866213152,"""4/4""",60,0.692524385425,67.7611928588,14,0,4,F7,A1,lick
54.5291609977,0.145124716553,4,1,47,1,1,0.248321995465,"""4/4""",63,0.966833770619,71.2945235839,14,0,4,Bb7,A1,lick
54.7845804989,0.134965986395,4,1,47,2,1,0.268866213152,"""4/4""",67,0.915531368185,70.1987468202,14,0,4,Bb7,A1,lick
55.0523356009,0.138594104308,4,1,47,3,1,0.262244897959,"""4/4""",72,0.937098267412,70.6328855678,14,0,4,Bb7,A1,lick
55.3128344671,0.113197278912,4,2,47,4,1,0.268752834467,"""4/4""",69,1.09793210663,74.1066400883,14,0,4,Bb7,A1,lick
55.4478004535,0.0928798185941,4,2,47,4,2,0.268752834467,"""4/4""",67,0.928788825784,72.5328127485,14,0,4,Bb7,A1,lick
