onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.3220861678,0.258321995465,4,1,15,4,1,0.268775510204,"""4/4""",68,0.377104717451,59.2805983478,4,0,1,Ab6,A1,lick
17.5862131519,0.296054421769,4,1,16,1,1,0.252630385488,"""4/4""",70,0.643588914727,58.0765214774,4,0,1,Ab6,A1,lick
18.0128798186,0.0812698412698,4,2,16,2,2,0.243401360544,"""4/4""",67,0.712841147172,65.4913923959,4,0,1,Gm7b5,A1,lick
18.0970521542,0.153832199546,4,2,16,3,1,0.24798185941,"""4/4""",68,0.878439639325,67.4565377686,4,0,1,Gm7b5,A1,lick
18.2566893424,0.130612244898,4,2,16,3,2,0.24798185941,"""4/4""",69,0.729033303532,62.7902532226,4,0,1,C7,A1,lick
18.3902040816,0.0783673469388,4,2,16,4,1,0.263605442177,"""4/4""",72,0.199547542545,62.8929907741,4,0,1,C7,A1,lick
18.5295238095,0.461496598639,4,2,16,4,2,0.263605442177,"""4/4""",74,0.532618964027,66.2602976181,4,0,1,C7,A1,lick
19.0374603175,0.0783673469388,4,2,17,2,2,0.253378684807,"""4/4""",71,0.897899298043,61.848811726,4,0,1,F7,B1,lick
19.156462585,0.441179138322,4,1,17,3,1,0.258934240363,"""4/4""",67,0.797751100591,66.3892574447,4,0,1,F7,B1,lick
19.9952834467,0.394739229025,4,2,18,2,2,0.252426303855,"""4/4""",74,0.96105059912,66.7928167162,5,1,1,F7,B1,lick
20.3958276644,0.107392290249,4,4,18,4,1,0.248798185941,"""4/4""",72,0.444986058556,66.1703555213,5,0,1,F7,B1,lick
20.506122449,0.0812698412698,4,4,18,4,3,0.248798185941,"""4/4""",74,0.68966058927,68.2696731288,5,0,1,F7,B1,lick
20.5873922902,0.182857142857,4,4,18,4,4,0.248798185941,"""4/4""",75,0.677306035634,67.2936282886,5,0,1,F7,B1,lick
20.7702494331,0.0841723356009,4,2,19,1,2,0.242698412698,"""4/4""",74,0.68113941989,67.3836924937,5,0,1,F7,B1,lick
20.857324263,0.179954648526,4,4,19,2,1,0.243197278912,"""4/4""",75,0.665730594656,67.5476322501,5,0,1,F7,B1,lick
21.0401814059,0.0928798185941,4,4,19,2,4,0.243197278912,"""4/4""",74,0.693111376271,68.8892198764,5,0,1,F7,B1,lick
21.1359637188,0.124807256236,4,2,19,3,1,0.258888888889,"""4/4""",72,0.808530882499,65.0923407024,5,0,1,F7,B1,lick
21.2723809524,0.145124716553,4,2,19,3,2,0.258888888889,"""4/4""",68,0.840166211015,62.4006643223,5,0,1,F7,B1,~#3lick
21.4175056689,0.124807256236,4,2,19,4,1,0.262063492063,"""4/4""",65,0.407936618571,59.6081457632,5,0,1,F7,B1,~#3lick
21.5423129252,0.0841723356009,4,2,19,4,2,0.262063492063,"""4/4""",62,0.0538626890993,60.4666066253,5,0,1,F7,B1,~#3lick
21.6264852608,0.371519274376,4,1,20,1,1,0.249342403628,"""4/4""",63,0.787461984997,61.5515732853,5,0,1,F7,B1,~#3lick
22.0009070295,0.116099773243,4,2,20,2,2,0.243446712018,"""4/4""",65,0.813238429824,67.6932277849,5,0,1,F7,B1,~#3lick
22.8397278912,0.0609523809524,4,3,21,2,1,0.24335600907,"""4/4""",84,0.781439705639,62.9154054759,6,1,1,Bb7,B1,line_w_d
22.9268027211,0.275736961451,4,3,21,2,2,0.24335600907,"""4/4""",89,1.09140122431,69.0052853276,6,0,1,Bb7,B1,line_w_d
23.2431746032,0.0928798185941,4,2,21,3,2,0.25335600907,"""4/4""",87,0.823071388134,69.9554006716,6,0,1,Bb7,B1,line_w_d
23.3360544218,0.179954648526,4,1,21,4,1,0.248979591837,"""4/4""",86,0.931895101964,65.4432627224,6,0,1,Bb7,B1,line_w_d
23.6367346939,0.0979591836735,4,2,22,1,1,0.262426303855,"""4/4""",82,1.03456969468,71.0397765583,6,0,1,Bb7,B1,line_w_d
23.7632653061,0.10612244898,4,2,22,1,2,0.262426303855,"""4/4""",77,0.844907904871,63.2129310974,6,0,1,Bb7,B1,line_w_d
23.9102040816,0.0775510204082,4,2,22,2,1,0.258752834467,"""4/4""",74,-0.453620292667,53.5834972419,6,0,1,Bb7,B1,line_w_d
23.9918367347,0.0938775510204,4,2,22,2,2,0.258752834467,"""4/4""",75,-0.301959606534,50.5574038374,6,0,1,Bb7,B1,line_w_d
24.1142857143,0.155102040816,4,2,22,3,1,0.252494331066,"""4/4""",77,0.795306792336,70.3533003843,6,0,1,Bb7,B1,line_w_d
24.2775510204,0.0734693877551,4,2,22,3,2,0.252494331066,"""4/4""",76,0.520268556449,63.9127000927,6,0,1,Bb7,B1,line_w_d
24.3836734694,0.155102040816,4,3,22,4,1,0.258911564626,"""4/4""",75,0.454926002156,64.9558823034,6,0,1,Bb7,B1,line_w_d
24.5632653061,0.195918367347,4,3,22,4,3,0.258911564626,"""4/4""",74,0.51153695776,62.6595535198,6,0,1,Bb7,B1,line_w_d
24.7795918367,0.0979591836735,4,2,23,1,2,0.258367346939,"""4/4""",73,0.15433012552,61.2231941002,6,0,1,Bb7,B1,line_w_d
24.8897959184,0.0897959183673,4,2,23,2,1,0.24283446712,"""4/4""",72,0.240594672224,63.0748014466,6,0,1,Bb7,B1,line_w_d
25.0081632653,0.0897959183673,4,2,23,2,2,0.24283446712,"""4/4""",70,0.128740350302,58.8254820589,6,0,1,Bb7,B1,line_w_d
25.1224489796,0.122448979592,4,2,23,3,1,0.243333333333,"""4/4""",68,0.930700292793,67.3602265084,6,0,1,Bb7,B1,line_w_d
25.2517006803,0.116099773243,4,2,23,3,2,0.243333333333,"""4/4""",67,0.957032178529,67.7781789212,6,0,1,Bb7,B1,line_w_d
25.3836734694,0.151020408163,4,1,23,4,1,0.242789115646,"""4/4""",70,0.403485639864,65.5407166896,6,0,1,Bb7,B1,line_w_d
25.6,0.440816326531,4,1,24,1,1,0.258911564626,"""4/4""",68,0.14057303203,57.5434944193,6,0,1,Bb7,B1,line_w_d
26.0612244898,0.155102040816,4,4,24,2,4,0.233446712018,"""4/4""",67,0.653517551353,65.4902232234,6,0,1,Bb7,B1,line_w_d
27.0448979592,0.216326530612,4,2,25,2,2,0.252653061224,"""4/4""",79,0.422954615652,64.5608690514,7,1,1,F-7,B1,lick
27.2653061224,1.60816326531,4,2,25,3,2,0.239342403628,"""4/4""",80,0.602188987548,64.8151453554,7,0,1,F-7,B1,lick
28.8897959184,0.130612244898,4,1,27,2,1,0.252471655329,"""4/4""",77,0.658634665011,66.8114172103,7,0,1,F-7,B1,lick
29.1510204082,0.159183673469,4,1,27,3,1,0.248866213152,"""4/4""",80,0.591908407755,67.7889249709,7,0,1,F-7,B1,lick
29.4204081633,0.118367346939,4,1,27,4,1,0.263242630385,"""4/4""",77,0.668330327463,67.5838787592,7,0,1,F-7,B1,lick
29.6734693878,0.122448979592,4,4,28,1,1,0.248299319728,"""4/4""",79,0.528349786139,66.1574998571,7,0,1,Bb-7,B1,lick
29.8530612245,0.155102040816,4,4,28,1,4,0.248299319728,"""4/4""",77,0.713439035659,61.9039853243,7,0,1,Bb-7,B1,lick
30.0653061224,0.216326530612,4,2,28,2,2,0.263219954649,"""4/4""",79,0.399899574177,59.7030308275,7,0,1,Bb-7,B1,lick
30.2979591837,0.114285714286,4,2,28,3,2,0.24820861678,"""4/4""",77,0.717832225541,66.5206015122,7,0,1,Eb7,B1,lick
30.5469387755,0.273469387755,4,2,28,4,2,0.243628117914,"""4/4""",79,0.328320226251,60.2109405814,7,0,1,Eb7,B1,~lick
30.8244897959,0.113197278912,4,2,29,1,2,0.268027210884,"""4/4""",77,0.0313282725423,51.4982409773,7,0,1,Ab6,B1,~lick
30.9405895692,0.150929705215,4,2,29,2,1,0.24358276644,"""4/4""",79,0.329653117112,63.9550574634,7,0,1,Ab6,B1,~lick
31.0915192744,0.11029478458,4,2,29,2,2,0.24358276644,"""4/4""",77,-0.0383055856964,55.5641426856,7,0,1,Ab6,B1,~lick
31.201814059,0.159637188209,4,3,29,3,1,0.252879818594,"""4/4""",79,0.406480500998,64.4643311899,7,0,1,G7,B1,~lick
31.3672562358,0.13641723356,4,3,29,3,3,0.252879818594,"""4/4""",77,0.639326480757,66.2779272564,7,0,1,G7,B1,~lick
31.5994557823,0.255419501134,4,2,29,4,2,0.248072562358,"""4/4""",75,0.470943399768,58.5900961148,7,0,1,G7,B1,~lick
31.8606802721,0.27283446712,4,2,30,1,2,0.263333333333,"""4/4""",77,0.678265706396,64.2478329848,7,0,1,Gb7,B1,~lick
32.1335147392,0.0493424036281,4,4,30,2,4,0.248231292517,"""4/4""",78,-0.0257762451272,56.8746663126,7,0,1,Gb7,B1,~lick
32.1944671202,0.159637188209,4,3,30,3,1,0.263174603175,"""4/4""",77,0.787247998722,67.0138895937,7,0,1,F7,B1,~lick
32.3599092971,0.116099773243,4,3,30,3,3,0.263174603175,"""4/4""",75,0.488289019716,63.8858678886,7,0,1,F7,B1,~lick
32.481814059,0.156734693878,4,1,30,4,1,0.248503401361,"""4/4""",72,-0.0183720728886,49.184894669,7,0,1,F7,B1,~lick
32.6878911565,0.124807256236,4,2,31,1,1,0.243424036281,"""4/4""",71,0.499807762421,65.9114733179,7,0,1,F7,B1,~lick
32.8272108844,0.159637188209,4,2,31,1,2,0.243424036281,"""4/4""",72,0.239776903684,60.4626919111,7,0,1,Bb7,B1,~lick
33.1784126984,0.284444444444,4,4,31,2,4,0.268072562358,"""4/4""",73,0.441030224642,60.8788342682,7,0,1,Bb7,B1,~lick
33.5644444444,0.168344671202,4,2,31,4,2,0.243628117914,"""4/4""",71,0.171868468839,58.5778696333,7,0,1,Eb7,B1,~lick
33.744399093,0.089977324263,4,2,32,1,1,0.258140589569,"""4/4""",72,-0.0109065833262,60.4862794629,7,0,1,Ab6,B1,~lick
33.8575963719,0.11029478458,4,2,32,1,2,0.258140589569,"""4/4""",68,0.487444029671,61.1378168414,7,0,1,Ab6,B1,~lick
33.9940136054,0.165442176871,4,3,32,2,1,0.253492063492,"""4/4""",65,0.0298076097653,54.6443373656,7,0,1,Ab6,B1,~lick
34.1594557823,0.307664399093,4,3,32,2,3,0.253492063492,"""4/4""",68,0.254292860606,57.645620358,7,0,1,Ab6,B1,~lick
34.6918367347,0.19387755102,4,1,33,1,1,0.243673469388,"""4/4""",77,0.778361986557,67.1205717597,7,0,1,Ab6,B1,~lick
35.9408163265,0.130612244898,4,4,34,1,4,0.252380952381,"""4/4""",77,0.874359722477,67.8566768041,8,1,2,F7,A1,line_a
36.0714285714,0.112244897959,4,4,34,2,2,0.239365079365,"""4/4""",79,0.46903595482,65.9812794927,8,0,2,F7,A1,line_a
36.1836734694,0.0795918367347,4,4,34,2,4,0.239365079365,"""4/4""",81,0.631280138513,63.7333425293,8,0,2,F7,A1,line_a
36.2653061224,0.114285714286,4,2,34,3,1,0.243174603175,"""4/4""",82,0.90716163019,61.2729092719,8,0,2,F7,A1,line_a
36.3795918367,0.14693877551,4,2,34,3,2,0.243174603175,"""4/4""",84,0.741203649574,66.9553581179,8,0,2,F7,A1,line_a
36.5326530612,0.102040816327,4,3,34,4,2,0.253469387755,"""4/4""",86,0.842500113054,69.2370697943,8,0,2,F7,A1,line_a
36.6408163265,0.0918367346939,4,3,34,4,3,0.253469387755,"""4/4""",87,0.978891747476,70.0915582409,8,0,2,F7,A1,line_a
36.7530612245,0.181632653061,4,1,35,1,1,0.248231292517,"""4/4""",89,1.00527706313,66.3097700228,8,0,2,F7,A1,line_a
38.2020408163,0.177551020408,4,4,36,2,4,0.252517006803,"""4/4""",86,0.919393102944,70.6547996896,9,1,2,F7,A1,lick
38.4020408163,0.104081632653,4,2,36,3,2,0.253424036281,"""4/4""",87,0.906836363976,70.6843359674,9,0,2,F7,A1,lick
38.6387755102,0.128571428571,4,2,36,4,2,0.258027210884,"""4/4""",88,0.8676398804,69.3880639067,9,0,2,F7,A1,lick
38.8897959184,0.114285714286,4,2,37,1,2,0.243673469388,"""4/4""",89,0.894413647941,58.2819785565,9,0,2,Bb7,A1,lick
39.0755102041,0.0918367346939,4,3,37,2,2,0.243038548753,"""4/4""",84,0.449347288416,60.5743646286,9,0,2,Bb7,A1,#-lick
39.1795918367,0.0897959183673,4,3,37,2,3,0.243038548753,"""4/4""",84,0.664192091376,61.9069244396,9,0,2,Bb7,A1,#-lick
39.4020408163,0.0836734693878,4,2,37,3,2,0.258004535147,"""4/4""",84,0.961120703573,69.2711759787,9,0,2,Bb7,A1,#-lick
39.487755102,0.0795918367347,4,2,37,4,1,0.243265306122,"""4/4""",85,0.952519956017,55.2196650656,9,0,2,Bb7,A1,#-lick
39.6326530612,0.140816326531,4,2,37,4,2,0.243265306122,"""4/4""",86,1.06348860588,72.29495142,9,0,2,Bb7,A1,#-lick
39.9408163265,0.0795918367347,4,4,38,1,4,0.239115646259,"""4/4""",82,0.409401057798,58.8476875877,9,0,2,Bb7,A1,#-lick
40.0282993197,0.0478911564626,4,4,38,2,2,0.262380952381,"""4/4""",80,0.609683664488,68.3621625073,9,0,2,Bb7,A1,#-lick
40.0795918367,0.0775510204082,4,4,38,2,3,0.262380952381,"""4/4""",82,0.103552264106,55.9737452439,9,0,2,Bb7,A1,#-lick
40.293877551,0.0428571428571,4,3,38,3,1,0.268866213152,"""4/4""",81,0.462794175908,67.1513975429,9,0,2,Bb7,A1,#-lick
40.3367346939,0.0979591836735,4,3,38,3,2,0.268866213152,"""4/4""",82,0.700633724776,62.9667814435,9,0,2,Bb7,A1,#-lick
40.4530612245,0.0877551020408,4,3,38,3,3,0.268866213152,"""4/4""",82,0.627696462704,61.9073893368,9,0,2,Bb7,A1,#-lick
40.6632653061,0.0959183673469,4,2,38,4,2,0.253174603175,"""4/4""",76,0.456738147073,65.1528531493,9,0,2,Bb7,A1,#-lick
41.0367346939,0.0836734693878,4,3,39,2,1,0.253378684807,"""4/4""",71,0.09495500561,57.7559253524,9,0,2,Bb7,A1,#10lick
41.1204081633,0.0673469387755,4,3,39,2,2,0.253378684807,"""4/4""",72,0.09495500561,55.9564268861,9,0,2,Bb7,A1,#10lick
41.1918367347,0.108163265306,4,3,39,2,3,0.253378684807,"""4/4""",71,0.200338163688,57.9403460498,9,0,2,Bb7,A1,#10lick
41.3163265306,0.118367346939,4,2,39,3,1,0.248117913832,"""4/4""",72,0.0870050330007,62.2210404641,9,0,2,Bb7,A1,#10lick
41.4387755102,0.132653061224,4,2,39,3,2,0.248117913832,"""4/4""",70,0.305696544351,63.5743555108,9,0,2,Bb7,A1,#10lick
41.5755102041,0.110204081633,4,4,39,4,2,0.243718820862,"""4/4""",68,0.523682508769,62.7467071482,9,0,2,Bb7,A1,#10lick
41.7265306122,0.0387755102041,4,4,39,4,4,0.243718820862,"""4/4""",65,0.348249469189,63.5366497659,9,0,2,Bb7,A1,#10lick
41.7653061224,0.218367346939,4,1,40,1,1,0.257800453515,"""4/4""",67,0.701378420898,64.7391419522,9,0,2,Bb7,A1,#10lick
42.0040816327,0.155102040816,4,2,40,2,1,0.243310657596,"""4/4""",65,0.590106077758,62.3021713765,9,0,2,Bb7,A1,#10lick
42.1632653061,0.0755102040816,4,2,40,2,2,0.243310657596,"""4/4""",70,0.613262750827,65.365967685,9,0,2,Bb7,A1,#10lick
43.2326530612,0.130612244898,4,2,41,2,2,0.268684807256,"""4/4""",70,0.497397965993,59.68079549,10,1,2,Eb7,A1,line_t_alds
43.4102040816,0.0857142857143,4,3,41,3,2,0.242766439909,"""4/4""",73,0.318419136774,61.8666675153,10,0,2,Eb7,A1,line_t_alds
43.4959183673,0.0734693877551,4,3,41,3,3,0.242766439909,"""4/4""",77,0.508238129993,65.7633003531,10,0,2,Eb7,A1,line_t_alds
43.5918367347,0.120408163265,4,2,41,4,1,0.25873015873,"""4/4""",80,0.524658985422,64.2301914072,10,0,2,Eb7,A1,line_t_alds
43.7224489796,0.0775510204082,4,2,41,4,2,0.25873015873,"""4/4""",82,0.798387503563,64.5410400359,10,0,2,Eb7,A1,line_t_alds
43.8142857143,0.0918367346939,4,3,42,1,1,0.25253968254,"""4/4""",84,0.575060354776,62.4244825192,10,0,2,Eb7,A1,line_t_alds
43.9102040816,0.0571428571429,4,3,42,1,2,0.25253968254,"""4/4""",86,0.335274560606,61.7501144517,10,0,2,Eb7,A1,line_t_alds
43.9857142857,0.0938775510204,4,3,42,1,3,0.25253968254,"""4/4""",84,0.669472009026,62.4410104492,10,0,2,Eb7,A1,line_t_alds
44.0795918367,0.0959183673469,4,1,42,2,1,0.259138321995,"""4/4""",82,0.78254634095,65.0963784752,10,0,2,Eb7,A1,line_t_alds
44.387755102,0.112244897959,4,4,42,3,2,0.252380952381,"""4/4""",80,0.449119205923,63.6770218851,10,0,2,Eb7,A1,##lick
44.5040816327,0.208163265306,4,4,42,3,4,0.252380952381,"""4/4""",77,0.576855738346,59.4624968754,10,0,2,Eb7,A1,##lick
44.7142857143,0.161224489796,4,2,42,4,2,0.259115646259,"""4/4""",79,0.408531241041,65.122435413,10,0,2,Eb7,A1,##lick
44.8857142857,0.159183673469,4,1,43,1,1,0.242630385488,"""4/4""",80,0.558297118186,66.197857076,10,0,2,Eb7,A1,##lick
45.0673469388,0.148979591837,4,3,43,2,1,0.258843537415,"""4/4""",79,0.122519201281,60.3069820889,10,0,2,Eb7,A1,##lick
45.2353741497,0.0809523809524,4,3,43,2,3,0.258843537415,"""4/4""",75,0.0945251571358,60.3119767006,10,0,2,Eb7,A1,##lick
45.3163265306,0.104081632653,4,2,43,3,1,0.262267573696,"""4/4""",70,0.192118275165,59.0127629077,10,0,2,Eb7,A1,##lick
45.4244897959,0.144897959184,4,2,43,3,2,0.262267573696,"""4/4""",68,-0.0634349236046,57.1875462586,10,0,2,Eb7,A1,##lick
45.5897959184,0.142857142857,4,2,43,4,1,0.258412698413,"""4/4""",65,0.19766886451,60.753959049,10,0,2,Eb7,A1,##lick
45.7367346939,0.10612244898,4,2,43,4,2,0.258412698413,"""4/4""",64,0.692113811643,56.8936812103,10,0,2,Eb7,A1,##lick
45.8489795918,0.351020408163,4,1,44,1,1,0.253333333333,"""4/4""",63,0.713538194492,61.2045149826,10,0,2,Eb7,A1,##lick
46.2081632653,0.132653061224,4,2,44,2,2,0.248866213152,"""4/4""",65,0.68793025145,66.6924155704,10,0,2,Eb7,A1,##lick
47.3081632653,0.0795918367347,4,4,45,2,4,0.252721088435,"""4/4""",81,0.385546161099,59.3329375142,11,1,2,Ab6,A1,line_w_d
47.3918367347,0.0551020408163,4,4,45,3,1,0.258775510204,"""4/4""",82,0.626696263869,67.5129533471,11,0,2,Ab6,A1,line_w_d
47.4489795918,0.124489795918,4,4,45,3,2,0.258775510204,"""4/4""",84,0.513278045568,65.1011104581,11,0,2,Ab6,A1,line_w_d
47.5734693878,0.0571428571429,4,4,45,3,4,0.258775510204,"""4/4""",86,0.35542555412,56.6849899991,11,0,2,Ab6,A1,line_w_d
47.6326530612,0.161224489796,4,3,45,4,1,0.268526077098,"""4/4""",87,0.878981732653,59.0334646577,11,0,2,Ab6,A1,line_w_d
47.806984127,0.0957823129252,4,3,45,4,3,0.268526077098,"""4/4""",81,0.0262740127463,54.6889463813,11,0,2,Ab6,A1,line_w_d
