onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.79002267574,0.150929705215,4,2,2,4,2,0.348299319728,"""4/4""",63,0.694701081482,68.1715531943,1,0,1,Ab7,A1,lick
9.00802721088,0.165623582766,4,1,3,1,1,0.336689342404,"""4/4""",62,0.526696422775,66.073588136,1,0,1,D-7,A1,lick
9.25170068027,0.150929705215,4,3,3,2,1,0.342494331066,"""4/4""",58,0.756679558441,68.6356154171,1,0,1,D-7,A1,lick
9.48390022676,0.0986848072562,4,3,3,2,3,0.342494331066,"""4/4""",53,0.775169226466,67.3371398819,1,0,1,D-7,A1,lick
9.59419501134,0.0885260770975,4,3,3,3,1,0.339591836735,"""4/4""",51,0.558342298627,65.1256828672,1,0,1,D-7,A1,lick
9.70510204082,0.168344671202,4,3,3,3,2,0.339591836735,"""4/4""",52,0.503254600194,64.4560442461,1,0,1,G7,A1,lick
9.92943310658,0.148027210884,4,1,3,4,1,0.338412698413,"""4/4""",61,0.811234245574,67.2152384889,1,0,1,G7,A1,lick
10.3010204082,0.365306122449,4,1,4,1,1,0.355283446712,"""4/4""",60,0.617896986636,65.5705862482,1,0,1,C-7,A1,lick
10.6833560091,0.148027210884,4,3,4,2,1,0.355215419501,"""4/4""",58,0.509971930121,62.8099982597,1,0,1,C-7,A1,lick
10.9126530612,0.158911564626,4,3,4,2,3,0.355215419501,"""4/4""",57,0.861303841675,66.0675710414,1,0,1,C-7,A1,lick
11.1960090703,0.126258503401,4,2,4,3,2,0.341383219955,"""4/4""",55,0.81943014714,69.21290185,1,0,1,F7,A1,lick
11.3672562358,0.132426303855,4,2,4,4,1,0.348412698413,"""4/4""",53,0.454874846553,63.3882364648,1,0,1,F7,A1,lick
11.5678911565,0.108843537415,4,2,4,4,2,0.348412698413,"""4/4""",51,0.570203244886,66.1606088307,1,0,1,F7,A1,lick
11.7028571429,0.184308390023,4,3,5,1,1,0.332993197279,"""4/4""",50,0.475575877665,62.6745073696,1,0,1,Bbj7,A1,lick
11.9285260771,0.197369614512,4,3,5,1,3,0.332993197279,"""4/4""",60,0.48304284317,63.4550943216,1,0,1,Bbj7,A1,lick
12.3675283447,0.304761904762,4,1,5,3,1,0.348004535147,"""4/4""",55,0.999802047383,61.6761228943,1,0,1,G7,A1,lick
13.6112471655,0.113197278912,4,2,6,2,2,0.35253968254,"""4/4""",55,0.937782437694,72.5639559197,2,1,1,C-7,A1,lick
13.7462131519,0.159637188209,4,3,6,3,1,0.322925170068,"""4/4""",60,0.749669047656,68.8951050967,2,0,1,F7,A1,lick
13.9580952381,0.0856235827664,4,3,6,3,3,0.322925170068,"""4/4""",55,0.591535393389,67.4043565456,2,0,1,F7,A1,lick
14.071292517,0.174149659864,4,3,6,4,1,0.337482993197,"""4/4""",58,0.966497931469,72.6052364656,2,0,1,F7,A1,lick
14.2846938776,0.154081632653,4,3,6,4,3,0.337482993197,"""4/4""",57,1.1265364001,72.128613007,2,0,1,F7,A1,lick
14.6408163265,0.448979591837,4,2,7,1,2,0.342766439909,"""4/4""",53,0.465442448527,54.6821995319,2,0,1,Bbj7,A1,lick
15.1067573696,0.177052154195,4,2,7,3,1,0.348185941043,"""4/4""",56,0.991842969248,71.1385339057,2,0,1,G7,A1,lick
15.3099319728,0.148027210884,4,2,7,3,2,0.348185941043,"""4/4""",55,0.945755694682,70.6267764118,2,0,1,G7,A1,lick
15.4775510204,0.213265306122,4,4,7,4,1,0.33283446712,"""4/4""",54,0.301171756387,58.3564425159,2,0,1,G7,A1,lick
15.7213605442,0.0816326530612,4,4,7,4,4,0.33283446712,"""4/4""",55,0.543372352807,65.6800896633,2,0,1,G7,A1,lick
15.8135147392,0.354829931973,4,1,8,1,1,0.357052154195,"""4/4""",60,0.784786213281,65.8008226036,2,0,1,C-7,A1,lick
16.1897959184,0.15306122449,4,2,8,2,1,0.352426303855,"""4/4""",58,0.627618991299,67.877717076,2,0,1,C-7,A1,lick
16.393877551,0.0775510204082,4,2,8,2,2,0.352426303855,"""4/4""",56,0.382293756783,63.9246281602,2,0,1,C-7,A1,lick
16.4979591837,0.220408163265,4,3,8,3,1,0.358095238095,"""4/4""",57,0.976676660641,70.4896946033,2,0,1,F7,A1,lick
16.7367346939,0.0591836734694,4,3,8,3,3,0.358095238095,"""4/4""",60,0.552349326633,65.0991404152,2,0,1,F7,A1,lick
16.8102040816,0.069387755102,4,4,8,4,1,0.349501133787,"""4/4""",63,0.45845184013,65.0885801863,2,0,1,F7,A1,lick
16.9020408163,0.269387755102,4,4,8,4,2,0.349501133787,"""4/4""",67,0.481982704117,65.768661991,2,0,1,F7,A1,lick
17.2357142857,0.617346938776,4,1,9,1,1,0.336689342404,"""4/4""",65,0.947065522064,59.0606512665,2,0,1,Bb69,A2,lick
18.4775510204,0.108163265306,4,4,9,4,4,0.332902494331,"""4/4""",53,0.991617662139,69.2824958755,3,1,1,Bb7,A2,lick
18.6049886621,0.190839002268,4,2,10,1,1,0.356893424036,"""4/4""",54,0.822406355711,69.8682493151,3,0,1,Eb-7,A2,lick
18.8040816327,0.108163265306,4,2,10,1,2,0.356893424036,"""4/4""",58,0.895191755502,70.3689344462,3,0,1,Eb-7,A2,lick
18.9489795918,0.181632653061,4,3,10,2,1,0.342879818594,"""4/4""",60,0.679636854553,68.2640453249,3,0,1,Eb-7,A2,lick
19.1702494331,0.116825396825,4,3,10,2,3,0.342879818594,"""4/4""",64,0.596834854277,67.258389882,3,0,1,Eb-7,A2,lick
19.3066666667,0.285170068027,4,1,10,3,1,0.3579138322,"""4/4""",65,0.910233714198,71.2080240626,3,0,1,Ab7,A2,lick
19.6012698413,0.184308390023,4,4,10,4,1,0.332154195011,"""4/4""",63,0.664209969349,68.2853524897,3,0,1,Ab7,A2,lick
19.8755102041,0.171428571429,4,4,10,4,4,0.332154195011,"""4/4""",63,0.699743131186,66.5929901,3,0,1,Ab7,A2,lick
20.1795918367,0.116825396825,4,2,11,1,2,0.358049886621,"""4/4""",62,0.873743072566,70.2826348527,3,0,1,D-7,A2,lick
20.309478458,0.214058956916,4,4,11,2,1,0.33283446712,"""4/4""",61,0.40149548222,62.5551051101,3,0,1,D-7,A2,lick
20.5503854875,0.152380952381,4,4,11,2,4,0.33283446712,"""4/4""",62,0.456963955439,62.3884082235,3,0,1,D-7,A2,lick
20.7151020408,0.265578231293,4,1,11,3,1,0.366757369615,"""4/4""",63,0.754063026363,66.1930263304,3,0,1,G7,A2,lick
21.0351020408,0.111020408163,4,2,11,4,1,0.358049886621,"""4/4""",59,0.498509346756,64.5544530763,3,0,1,G7,A2,lick
21.2285714286,0.112244897959,4,2,11,4,2,0.358049886621,"""4/4""",62,0.706722779751,67.6139293629,3,0,1,G7,A2,lick
21.3632653061,0.104081632653,4,3,12,1,1,0.323265306122,"""4/4""",60,0.472624441324,65.446822843,3,0,1,G7,A2,lick
21.4791836735,0.0798185941043,4,3,12,1,2,0.323265306122,"""4/4""",62,0.380121906059,63.5283420989,3,0,1,C-7,A2,lick
21.5684807256,0.0912925170068,4,3,12,1,3,0.323265306122,"""4/4""",60,0.31792268276,63.5403219142,3,0,1,C-7,A2,lick
21.7092063492,0.169070294785,4,2,12,2,1,0.351473922902,"""4/4""",55,0.162028904524,60.002105167,3,0,1,C-7,A2,lick
21.8997278912,0.14566893424,4,2,12,2,2,0.351473922902,"""4/4""",58,0.764579654694,69.5572768316,3,0,1,C-7,A2,lick
22.074829932,0.159138321995,4,6,12,3,2,0.36768707483,"""4/4""",57,0.430133500214,63.979904296,3,0,1,F7,A2,lick
22.2632653061,0.0857142857143,4,6,12,3,5,0.36768707483,"""4/4""",53,0.4572917059,64.4357622762,3,0,1,F7,A2,lick
22.373877551,0.238004535147,4,6,12,3,6,0.36768707483,"""4/4""",55,0.374531712181,60.3430113066,3,0,1,F7,A2,lick
22.6525170068,0.0551020408163,4,2,12,4,2,0.332063492063,"""4/4""",53,-0.0442278977675,57.8226696922,3,0,1,F7,A2,lick
22.7602040816,0.177551020408,4,4,13,1,1,0.342585034014,"""4/4""",62,0.885875693869,67.1248274283,3,0,1,Bbj7,A2,lick
23.0142857143,0.168367346939,4,4,13,1,4,0.342585034014,"""4/4""",58,0.645964904339,60.7194482777,3,0,1,Bbj7,A2,lick
23.6857142857,0.0580498866213,4,4,13,3,4,0.324557823129,"""4/4""",53,0.909392980048,69.9172110922,4,1,1,G7,A2,#+lick
23.7554648526,0.237278911565,4,4,13,4,1,0.340294784581,"""4/4""",55,0.471797417804,63.504761991,4,0,1,G7,A2,#+lick
24.0442630385,0.065306122449,4,4,13,4,4,0.340294784581,"""4/4""",53,-0.0253999089035,58.8743797237,4,0,1,G7,A2,#+lick
24.1673469388,0.251020408163,4,1,14,1,1,0.36798185941,"""4/4""",63,1.04300319248,68.1555191668,4,0,1,C-7,A2,#+lick
24.4653061224,0.202040816327,4,3,14,2,1,0.347120181406,"""4/4""",60,-0.199130636017,53.9814216203,4,0,1,C-7,A2,#+lick
24.6948979592,0.20612244898,4,3,14,2,3,0.347120181406,"""4/4""",57,1.15504067781,71.1923343654,4,0,1,C-7,A2,#+lick
25.0479591837,0.0836734693878,4,2,14,3,2,0.332857142857,"""4/4""",53,0.798129793798,69.2241620968,4,0,1,F7,A2,#+lick
25.1775510204,0.187755102041,4,4,14,4,1,0.332857142857,"""4/4""",55,0.431321638991,61.6437679849,4,0,1,F7,A2,#+lick
25.4142857143,0.065306122449,4,4,14,4,4,0.332857142857,"""4/4""",53,0.239570738011,62.0153712657,4,0,1,F7,A2,#+lick
25.5306122449,0.182653061224,4,3,15,1,1,0.357188208617,"""4/4""",65,0.960553494025,68.1297440664,4,0,1,Bbj7,A2,#+lick
25.7734693878,0.171428571429,4,3,15,1,3,0.357188208617,"""4/4""",58,0.332233717446,60.8706447892,4,0,1,Bbj7,A2,#+lick
26.7457142857,0.0598639455782,4,4,15,4,3,0.357188208617,"""4/4""",58,1.12644723636,73.5078019073,5,1,1,Bbj7,A2,line_w
26.8215419501,0.0768253968254,4,4,15,4,4,0.357188208617,"""4/4""",57,0.981249785129,72.910325092,5,0,1,Bbj7,A2,line_w
26.9208163265,0.157641723356,4,2,16,1,1,0.352403628118,"""4/4""",56,0.744043959192,65.7919958746,5,0,1,Bb7,A2,line_w
27.116553288,0.0965079365079,4,2,16,1,2,0.352403628118,"""4/4""",60,0.972109789435,72.1121737379,5,0,1,Bb7,A2,line_w
27.2612244898,0.138775510204,4,2,16,2,1,0.323151927438,"""4/4""",53,0.243686648213,60.5362142498,5,0,1,Bb7,A2,line_w
27.4510204082,0.104081632653,4,2,16,2,2,0.323151927438,"""4/4""",56,1.12767426356,73.958845419,5,0,1,Bb7,A2,line_w
27.6081632653,0.169387755102,4,2,16,3,1,0.347142857143,"""4/4""",50,0.915505566003,66.1179618776,5,0,1,Bb7,A2,line_w
27.8183673469,0.0877551020408,4,2,16,3,2,0.347142857143,"""4/4""",45,1.17327144643,74.2801603529,5,0,1,Bb7,A2,line_w
27.9367346939,0.0795918367347,4,3,16,4,1,0.36231292517,"""4/4""",48,0.615791682197,62.1553124934,5,0,1,Bb7,A2,line_w
28.0591836735,0.0816326530612,4,3,16,4,2,0.36231292517,"""4/4""",46,1.19357063242,70.6357110983,5,0,1,Bb7,A2,line_w
28.1612244898,0.105102040816,4,3,16,4,3,0.36231292517,"""4/4""",48,1.12133828836,66.5043820741,5,0,1,Bb7,A2,line_w
28.3020408163,0.142857142857,4,2,17,1,1,0.347233560091,"""4/4""",51,0.682136331545,65.8885098446,5,0,1,Ebj7,B1,line_w
28.5163265306,0.080612244898,4,2,17,1,2,0.347233560091,"""4/4""",53,0.802372622081,68.8758966156,5,0,1,Ebj7,B1,line_w
28.6448979592,0.228571428571,4,4,17,2,1,0.332789115646,"""4/4""",55,0.00448233686532,55.1269273982,5,0,1,Ebj7,B1,line_w
28.887755102,0.0744897959184,4,4,17,2,4,0.332789115646,"""4/4""",56,0.152639736588,59.9889531001,5,0,1,Ebj7,B1,line_w
29.0081632653,0.195918367347,4,3,17,3,1,0.333015873016,"""4/4""",58,1.0011217315,70.2656200707,5,0,1,Ebj7,B1,line_w
29.2285714286,0.0877551020408,4,3,17,3,3,0.333015873016,"""4/4""",60,0.223182280356,61.8118201178,5,0,1,Ebj7,B1,line_w
29.3530612245,0.202040816327,4,4,17,4,2,0.35798185941,"""4/4""",62,0.936713522404,69.404978585,5,0,1,Ebj7,B1,line_w
29.5928571429,0.0530612244898,4,4,17,4,4,0.35798185941,"""4/4""",62,0.961176447542,71.0278041499,5,0,1,Ebj7,B1,~lick
29.6510204082,0.35306122449,4,1,18,1,1,0.341655328798,"""4/4""",64,0.96294120997,69.7900566192,5,0,1,Em7b5,B1,~lick
30.0408163265,0.14693877551,4,3,18,2,1,0.367641723356,"""4/4""",62,0.443752069105,65.1326644836,5,0,1,Em7b5,B1,~lick
30.2714285714,0.316326530612,4,3,18,2,3,0.367641723356,"""4/4""",61,0.674722966829,59.6213261592,5,0,1,Em7b5,B1,~lick
30.6091836735,0.0795918367347,4,4,18,3,4,0.332766439909,"""4/4""",62,-0.228925255546,56.6269390087,5,0,1,A7,B1,~lick
30.7163265306,0.218367346939,4,3,18,4,1,0.367052154195,"""4/4""",64,0.859708878533,68.9924294733,5,0,1,A7,B1,~lick
30.9674376417,0.165306122449,4,3,18,4,3,0.367052154195,"""4/4""",65,0.7486077773,68.8980388149,5,0,1,A7,B1,~lick
31.3102040816,0.416326530612,4,4,19,1,4,0.33820861678,"""4/4""",60,0.571353500679,57.3512319858,5,0,1,D-7,B1,~lick
32.6862131519,0.0548752834467,4,6,20,1,5,0.344557823129,"""4/4""",62,0.879393946128,70.0518774527,6,1,1,G79b,B1,#lick
32.7475736961,0.0593650793651,4,6,20,1,6,0.344557823129,"""4/4""",60,0.663968519419,67.8856495824,6,0,1,G79b,B1,#lick
32.8367346939,0.181632653061,4,3,20,2,1,0.357006802721,"""4/4""",59,0.474373416491,64.9416940352,6,0,1,G79b,B1,#lick
33.067845805,0.1,4,3,20,2,3,0.357006802721,"""4/4""",60,0.683674475122,68.5322373921,6,0,1,G79b,B1,#lick
33.1835827664,0.191065759637,4,3,20,3,1,0.351201814059,"""4/4""",62,0.74877963181,69.9475586461,6,0,1,G79b,B1,#lick
33.4087981859,0.0769160997732,4,3,20,3,3,0.351201814059,"""4/4""",63,0.243905660267,61.9819565099,6,0,1,G79b,B1,#lick
33.5051020408,0.208163265306,4,3,20,4,1,0.339591836735,"""4/4""",65,0.903166314502,70.0605291168,6,0,1,G79b,B1,#lick
33.7489795918,0.142857142857,4,3,20,4,3,0.339591836735,"""4/4""",67,0.805013430187,69.5773760862,6,0,1,G79b,B1,#lick
34.0591836735,0.49387755102,4,2,21,1,2,0.348299319728,"""4/4""",60,0.629290176761,63.2174179239,6,0,1,C-7,B1,#lick
34.5693877551,0.189795918367,4,1,21,3,1,0.338276643991,"""4/4""",59,0.393143763356,64.1473183646,6,0,1,C-7,B1,#-lick
34.9,0.216326530612,4,4,21,4,1,0.333832199546,"""4/4""",62,0.985594986401,68.8614508871,6,0,1,C-7,B1,#-lick
35.1714285714,0.169387755102,4,4,21,4,4,0.333832199546,"""4/4""",63,0.864995191643,71.2081553236,6,0,1,C-7,B1,#-lick
35.4959183673,0.25306122449,4,4,22,1,4,0.35410430839,"""4/4""",55,0.602741663433,59.2352241733,6,0,1,F7,B1,#-lick
35.8153287982,0.116326530612,4,2,22,2,2,0.348299319728,"""4/4""",53,-0.275924331476,55.9397692462,6,0,1,F7,B1,#-lick
35.9517460317,0.216961451247,4,3,22,3,1,0.353605442177,"""4/4""",54,0.680036062227,68.5868896832,6,0,1,F7,B1,#-lick
36.1775510204,0.0897959183673,4,3,22,3,3,0.353605442177,"""4/4""",56,0.234990445924,61.4653184572,6,0,1,F7,B1,#-lick
36.2979591837,0.218367346939,4,3,22,4,1,0.342630385488,"""4/4""",57,0.750000737992,66.9627182541,6,0,1,F7,B1,#-lick
36.5387755102,0.189795918367,4,3,22,4,3,0.342630385488,"""4/4""",60,0.658413145894,67.341389075,6,0,1,F7,B1,#-lick
36.8673469388,0.102040816327,4,2,23,1,2,0.348276643991,"""4/4""",58,0.511304804693,66.4291821977,6,0,1,D-7,B1,lick
37.006122449,0.136734693878,4,2,23,2,1,0.351473922902,"""4/4""",57,0.200927155084,59.274919447,6,0,1,D-7,B1,lick
37.1897959184,0.136734693878,4,2,23,2,2,0.351473922902,"""4/4""",58,-0.331529512615,52.7666614578,6,0,1,D-7,B1,lick
37.3696145125,0.173469387755,4,3,23,3,1,0.33843537415,"""4/4""",62,0.686381847235,67.4533993702,6,0,1,G7,B1,lick
37.6061678005,0.116326530612,4,3,23,3,3,0.33843537415,"""4/4""",65,0.415320097074,65.6929026464,6,0,1,G7,B1,lick
37.7285714286,0.189795918367,4,2,23,4,1,0.362244897959,"""4/4""",67,0.324266670933,64.5990184017,6,0,1,G7,B1,lick
37.9326530612,0.530612244898,4,2,23,4,2,0.362244897959,"""4/4""",65,0.843050802636,55.4160677393,6,0,1,G7,B1,lick
39.2925170068,0.0938775510204,4,2,24,4,2,0.35156462585,"""4/4""",65,0.832918675928,70.8697612237,7,1,1,F7,B1,lick
39.3887755102,0.0391836734694,4,4,25,1,1,0.348117913832,"""4/4""",67,0.577380358222,65.8172632307,7,0,1,F7,B1,lick
39.4376417234,0.195918367347,4,4,25,1,2,0.348117913832,"""4/4""",69,0.754032274066,68.6554367111,7,0,1,Bb69,A3,lick
39.7551020408,0.19387755102,4,3,25,2,1,0.356689342404,"""4/4""",62,0.524829155198,62.5726132821,7,0,1,Bb69,A3,lick
40.0102040816,0.20612244898,4,3,25,2,3,0.356689342404,"""4/4""",65,0.856232836213,68.5748829194,7,0,1,Bb69,A3,lick
40.3551020408,0.0795918367347,4,2,25,3,2,0.343129251701,"""4/4""",58,0.712892936642,69.2231944372,7,0,1,Bb7,A3,line_w
40.493877551,0.335714285714,4,1,25,4,1,0.358004535147,"""4/4""",62,0.704955579825,65.3994943265,7,0,1,Bb7,A3,line_w
40.8408163265,0.173469387755,4,3,26,1,1,0.34179138322,"""4/4""",65,0.757395816155,69.1813680963,7,0,1,Eb-7,A3,line_w
41.0734693878,0.122448979592,4,3,26,1,3,0.34179138322,"""4/4""",68,0.732707278897,68.8516424858,7,0,1,Eb-7,A3,line_w
41.2367346939,0.140816326531,4,4,26,2,2,0.34253968254,"""4/4""",61,0.494074685707,64.8873269252,7,0,1,Eb-7,A3,line_w
41.4153061224,0.102040816327,4,4,26,2,4,0.34253968254,"""4/4""",65,0.670276915095,68.0882459346,7,0,1,Eb-7,A3,line_w
41.587755102,0.122448979592,4,4,26,3,2,0.341519274376,"""4/4""",58,0.291058379534,58.9435307482,7,0,1,Ab7,A3,line_w
41.7469387755,0.0734693877551,4,4,26,3,4,0.341519274376,"""4/4""",61,0.581194616732,66.9172355686,7,0,1,Ab7,A3,line_w
41.9142857143,0.242857142857,4,4,26,4,2,0.358616780045,"""4/4""",54,0.289102673182,57.1961274902,7,0,1,Ab7,A3,line_w
42.1632653061,0.0892970521542,4,4,26,4,4,0.358616780045,"""4/4""",51,0.289102673182,60.0248805074,7,0,1,Ab7,A3,line_w
42.2653061224,0.134693877551,4,2,27,1,1,0.338253968254,"""4/4""",53,0.681708274678,64.1723897669,7,0,1,D-7,A3,line_w
42.4489795918,0.122448979592,4,2,27,1,2,0.338253968254,"""4/4""",55,0.763714449258,69.0576126155,7,0,1,D-7,A3,line_w
42.793877551,0.0979591836735,4,2,27,2,2,0.332811791383,"""4/4""",58,0.290410235153,62.6973427692,7,0,1,D-7,A3,line_w
42.9183673469,0.187755102041,4,2,27,3,1,0.366780045351,"""4/4""",59,0.715072691712,68.419415101,7,0,1,G7,A3,line_w
43.1408163265,0.0857142857143,4,2,27,3,2,0.366780045351,"""4/4""",60,0.185131268602,61.5469115421,7,0,1,G7,A3,line_w
43.2449886621,0.207528344671,4,4,27,4,1,0.323197278912,"""4/4""",62,0.893720364001,70.4995119995,7,0,1,G7,A3,line_w
43.4989569161,0.17052154195,4,4,27,4,4,0.323197278912,"""4/4""",63,0.913315020975,69.0437756065,7,0,1,G7,A3,line_w
43.7959183673,0.14693877551,4,2,28,1,2,0.367845804989,"""4/4""",67,0.632085149212,65.4026494423,7,0,1,C-7,A3,#-line_w
43.9775510204,0.144897959184,4,2,28,2,1,0.332131519274,"""4/4""",60,0.438794809841,65.1208777814,7,0,1,C-7,A3,#-line_w
44.1570975057,0.0755102040816,4,2,28,2,2,0.332131519274,"""4/4""",63,0.732506197285,69.050020121,7,0,1,C-7,A3,#-line_w
44.2591836735,0.177551020408,4,3,28,3,1,0.352403628118,"""4/4""",57,0.359304457276,62.549008702,7,0,1,C-7,A3,#-line_w
44.4979591837,0.0938775510204,4,3,28,3,3,0.352403628118,"""4/4""",60,0.737136291955,67.2802889554,7,0,1,F7,A3,#-line_w
44.6183673469,0.20612244898,4,3,28,4,1,0.337437641723,"""4/4""",53,0.196483999225,58.074450059,7,0,1,F7,A3,#-line_w
44.8575510204,0.0897959183673,4,3,28,4,3,0.337437641723,"""4/4""",55,0.416495041486,64.4697070277,7,0,1,F7,A3,#-line_w
44.957324263,0.202040816327,4,3,29,1,1,0.342585034014,"""4/4""",57,0.315076012137,59.0081916527,7,0,1,F7,A3,#-line_w
45.1816326531,0.104081632653,4,3,29,1,3,0.342585034014,"""4/4""",58,0.291594964145,61.0570073176,7,0,1,Bbj7,A3,#-line_w
45.306122449,0.2,4,3,29,2,1,0.358095238095,"""4/4""",59,0.587237635281,65.4306174958,7,0,1,Bbj7,A3,#-line_w
45.5367346939,0.0938775510204,4,3,29,2,3,0.358095238095,"""4/4""",60,-0.159728727496,55.1265935765,7,0,1,Bbj7,A3,#-line_w
45.6530612245,0.165306122449,4,2,29,3,1,0.341859410431,"""4/4""",62,0.867045174665,70.886328093,7,0,1,Bbj7,A3,#-line_w
45.862244898,0.138775510204,4,2,29,3,2,0.341859410431,"""4/4""",60,0.633871945313,66.649887494,7,0,1,G7,A3,#-line_w
46.1496145125,0.0653514739229,4,4,29,4,3,0.323151927438,"""4/4""",59,-0.19708378526,57.0324852143,7,0,1,G7,A3,#-line_w
46.2184580499,0.0793197278912,4,4,29,4,4,0.323151927438,"""4/4""",60,0.0473645413268,60.4616995167,7,0,1,G7,A3,#-line_w
46.3371882086,0.157142857143,4,2,30,1,1,0.352426303855,"""4/4""",63,0.876970592767,71.6555535445,7,0,1,C-7,A3,#-line_w
46.5551927438,0.100272108844,4,2,30,1,2,0.352426303855,"""4/4""",55,0.268920580245,63.9659886094,7,0,1,C-7,A3,#-line_w
46.6673469388,0.197959183673,4,4,30,2,1,0.34873015873,"""4/4""",58,0.782767726956,69.3148343102,7,0,1,C-7,A3,#-line_w
46.9384126984,0.0660317460317,4,4,30,2,4,0.34873015873,"""4/4""",55,0.373531574764,63.7262025998,7,0,1,C-7,A3,#-line_w
47.0327437642,0.19387755102,4,3,30,3,1,0.346734693878,"""4/4""",57,0.785393838803,68.0981338852,7,0,1,F7,A3,#-line_w
47.2663945578,0.0856235827664,4,3,30,3,3,0.346734693878,"""4/4""",58,0.39415642315,65.1009189064,7,0,1,F7,A3,#-line_w
47.3679818594,0.182857142857,4,2,30,4,1,0.362358276644,"""4/4""",60,0.606317594851,65.1259974797,7,0,1,F7,A3,#-line_w
47.5747845805,0.481814058957,4,2,30,4,2,0.362358276644,"""4/4""",58,0.520125858702,57.3851147298,7,0,1,F7,A3,#-line_w
48.6632653061,0.0504308390023,4,6,31,3,5,0.341904761905,"""4/4""",58,0.780751583964,68.6667073443,8,1,1,Bbj7,A3,lick
48.7198185941,0.0486167800454,4,6,31,3,6,0.341904761905,"""4/4""",62,0.524471385093,67.600529429,8,0,1,Bbj7,A3,lick
48.7897959184,0.322448979592,4,1,31,4,1,0.348117913832,"""4/4""",67,1.04767043288,72.7287821935,8,0,1,Bbj7,A3,lick
49.1285714286,0.579591836735,4,1,32,1,1,0.358049886621,"""4/4""",65,0.730292525687,57.5586356694,8,0,1,C-7,A3,lick
49.7903401361,0.109750566893,4,4,32,3,1,0.347959183673,"""4/4""",62,0.964985308121,69.0595111273,8,0,1,C-7,A3,lick
49.9050793651,0.0778231292517,4,4,32,3,2,0.347959183673,"""4/4""",63,0.445355263221,63.6443166248,8,0,1,F7,A3,lick
49.9933786848,0.0708390022676,4,4,32,3,3,0.347959183673,"""4/4""",60,0.43923977781,65.507334268,8,0,1,F7,A3,lick
50.0746938776,0.0932879818594,4,4,32,3,4,0.347959183673,"""4/4""",58,0.529374653015,65.1675732187,8,0,1,F7,A3,lick
