onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.29260770975,0.0711111111111,4,5,3,2,5,0.313242630385,"""4/4""",69,0.754620331006,68.6596215493,2,0,1,Eb7,A1,line_w
6.37800453515,0.0553741496599,4,6,3,3,2,0.304580498866,"""4/4""",65,0.762501716724,67.552543507,2,0,1,Eb7,A1,line_w
6.48163265306,0.0489795918367,4,6,3,3,4,0.304580498866,"""4/4""",61,-0.0329183182729,52.9505974951,2,0,1,Eb7,A1,line_w
6.54362811791,0.0478911564626,4,6,3,3,5,0.304580498866,"""4/4""",58,0.539445851485,64.7396219539,2,0,1,Eb7,A1,line_w
6.6,0.151156462585,4,6,3,3,6,0.304580498866,"""4/4""",57,0.0256303496621,51.7217797387,2,0,1,Eb7,A1,line_w
6.82099773243,0.0563718820862,4,4,3,4,3,0.333310657596,"""4/4""",65,-0.0538876918099,45.939491461,2,0,1,Eb7,A1,line_w
6.88235827664,0.0972789115646,4,4,3,4,4,0.333310657596,"""4/4""",69,0.85773835147,67.4406053591,2,0,1,Eb7,A1,line_w
6.98861678005,0.0713378684807,4,4,4,1,1,0.329954648526,"""4/4""",68,0.815297573783,70.2583549514,2,0,1,Eb7,A1,line_w
7.06893424036,0.0693424036281,4,4,4,1,2,0.329954648526,"""4/4""",65,0.697945687356,65.4437662847,2,0,1,Eb7,A1,line_w
7.25351473923,0.0858049886621,4,4,4,1,4,0.329954648526,"""4/4""",67,0.72360153315,64.4994040721,2,0,1,Eb7,A1,line_w
7.34580498866,0.0553741496599,4,3,4,2,1,0.321111111111,"""4/4""",65,0.901667619054,69.6492724862,2,0,1,Eb7,A1,line_w
7.40517006803,0.0583673469388,4,3,4,2,2,0.321111111111,"""4/4""",63,0.704399853501,66.7979501393,2,0,1,Eb7,A1,line_w
7.52544217687,0.087074829932,4,3,4,2,3,0.321111111111,"""4/4""",61,0.424383633668,60.1423589893,2,0,1,Eb7,A1,line_w
7.63138321995,0.06820861678,4,4,4,3,1,0.315736961451,"""4/4""",62,0.0154486106056,55.116714683,2,0,1,Eb7,A1,line_w
7.71845804989,0.0740136054422,4,4,4,3,2,0.315736961451,"""4/4""",65,0.40480838875,62.8834417005,2,0,1,Eb7,A1,line_w
7.81224489796,0.069387755102,4,4,4,3,3,0.315736961451,"""4/4""",68,0.334619696104,55.1341137936,2,0,1,Eb7,A1,line_w
7.88462585034,0.0754648526077,4,4,4,3,4,0.315736961451,"""4/4""",71,0.5335309615,62.5940385952,2,0,1,Eb7,A1,line_w
8.11827664399,0.0624036281179,4,4,4,4,3,0.305782312925,"""4/4""",67,0.394068777962,59.8956941941,2,0,1,Eb7,A1,line_w
8.18793650794,0.06820861678,4,4,4,4,4,0.305782312925,"""4/4""",70,0.690133202147,66.7055040529,2,0,1,Eb7,A1,line_w
8.26340136054,0.0725623582766,4,6,5,1,1,0.328594104308,"""4/4""",68,0.591846936474,64.6316889664,2,0,1,Ab7,A1,line_w
8.34612244898,0.111746031746,4,6,5,1,3,0.328594104308,"""4/4""",67,0.0194068019231,54.8231823779,2,0,1,Ab7,A1,line_w
8.46802721088,0.0551473922902,4,6,5,1,5,0.328594104308,"""4/4""",68,0.0733719796975,50.3769587199,2,0,1,Ab7,A1,line_w
8.5347845805,0.22566893424,4,6,5,1,6,0.328594104308,"""4/4""",72,0.960569466506,69.4347073438,2,0,1,Ab7,A1,line_w
10.6724716553,0.159637188209,4,2,6,4,2,0.334988662132,"""4/4""",67,0.276328376049,56.1451647662,3,1,1,Ab7,A1,void->lick
10.845170068,0.111746031746,4,4,7,1,2,0.316031746032,"""4/4""",68,-0.354165702317,49.3010515518,3,0,1,Eb7,A1,void->lick
11.0120634921,0.161088435374,4,4,7,1,4,0.316031746032,"""4/4""",72,0.803182767051,68.6584512433,3,0,1,Eb7,A1,void->lick
11.2653061224,0.139319727891,4,2,7,2,2,0.308798185941,"""4/4""",75,0.967725270988,70.89137884,3,0,1,Eb7,A1,void->lick
11.4663265306,0.141836734694,4,2,7,3,1,0.332902494331,"""4/4""",80,0.924483477183,67.1432330813,3,0,1,Eb7,A1,void->lick
11.6324716553,0.107392290249,4,2,7,3,2,0.332902494331,"""4/4""",78,0.977141860268,71.6648009767,3,0,1,Eb7,A1,void->lick
11.7587301587,0.167619047619,4,2,7,4,1,0.307528344671,"""4/4""",77,1.02175986747,72.4764567775,3,0,1,Eb7,A1,void->lick
11.9333786848,0.122222222222,4,2,7,4,2,0.307528344671,"""4/4""",76,1.02659694242,72.5162331722,3,0,1,Eb7,A1,void->lick
12.0630839002,0.185079365079,4,2,8,1,1,0.331904761905,"""4/4""",75,1.03496313678,74.0233825712,3,0,1,Eb7,A1,void->lick
12.2541496599,0.0508843537415,4,2,8,1,2,0.331904761905,"""4/4""",67,0.209046887168,58.0132067513,3,0,1,Eb7,A1,~#-lick
12.3813151927,0.161814058957,4,2,8,2,1,0.333015873016,"""4/4""",70,0.899674532515,69.9942779799,3,0,1,Eb7,A1,~#-lick
12.5540136054,0.138231292517,4,2,8,2,2,0.333015873016,"""4/4""",74,1.03014318403,73.7290220347,3,0,1,Eb7,A1,~#-lick
12.6969614512,0.0522448979592,4,6,8,3,1,0.322993197279,"""4/4""",73,0.933391418796,70.1179946791,3,0,1,Eb7,A1,~#-lick
12.7542857143,0.0584126984127,4,6,8,3,2,0.322993197279,"""4/4""",74,0.908100423925,70.9709789486,3,0,1,Eb7,A1,~#-lick
12.8195918367,0.0526077097506,4,6,8,3,3,0.322993197279,"""4/4""",73,0.860606299241,65.5557864395,3,0,1,Eb7,A1,~#-lick
12.8812244898,0.131700680272,4,6,8,3,4,0.322993197279,"""4/4""",69,0.848428403861,69.9857219431,3,0,1,Eb7,A1,~#-lick
13.0248979592,0.163628117914,4,2,8,4,1,0.301292517007,"""4/4""",68,0.654316673238,66.4638897033,3,0,1,Eb7,A1,~#-lick
13.2102040816,0.0969387755102,4,2,8,4,2,0.301292517007,"""4/4""",66,0.544114975766,63.2530730744,3,0,1,Eb7,A1,~#-lick
13.3234693878,0.142857142857,4,3,9,1,1,0.323242630385,"""4/4""",65,0.378949798237,53.2970282777,3,0,1,Eb7,A1,~#-lick
13.5520408163,0.120408163265,4,3,9,1,3,0.323242630385,"""4/4""",75,1.007049139,70.7215641324,3,0,1,Bb7,A1,lick
13.6983219955,0.209183673469,4,4,9,2,1,0.311882086168,"""4/4""",79,0.978970089918,73.0468239402,3,0,1,Bb7,A1,lick
13.9214285714,0.455102040816,4,4,9,2,4,0.311882086168,"""4/4""",77,1.08686768464,71.5769898268,3,0,1,Bb7,A1,lick
14.3928571429,0.0428571428571,4,6,9,4,3,0.327709750567,"""4/4""",78,0.998756034293,68.7900532472,3,0,1,Bb7,A1,lick
14.443877551,0.118367346939,4,6,9,4,4,0.327709750567,"""4/4""",77,1.01187356962,67.9877962065,3,0,1,Bb7,A1,lick
14.5734693878,0.162244897959,4,6,9,4,6,0.327709750567,"""4/4""",74,0.90305910724,68.8751096656,3,0,1,Bb7,A1,lick
14.743877551,0.179591836735,4,2,10,1,2,0.305464852608,"""4/4""",72,0.836513384217,69.3578850266,3,0,1,Ab7,A1,lick
15.0755555556,0.107392290249,4,6,10,2,4,0.307074829932,"""4/4""",70,0.263834011269,59.4815143962,3,0,1,Ab7,A1,lick
15.1867346939,0.215306122449,4,6,10,2,6,0.307074829932,"""4/4""",73,0.84166910715,71.2170323379,3,0,1,Ab7,A1,lick
15.4159637188,0.0808163265306,4,5,10,3,4,0.317188208617,"""4/4""",74,0.816287561537,68.0157602329,3,0,1,Ab7,A1,lick
15.5027664399,0.0982766439909,4,5,10,3,5,0.317188208617,"""4/4""",73,0.785043544568,69.3312174697,3,0,1,Ab7,A1,lick
15.6070294785,0.18358276644,4,1,10,4,1,0.305034013605,"""4/4""",71,0.820370633042,70.6268190573,3,0,1,Ab7,A1,lick
15.8125623583,0.0748299319728,4,4,11,1,1,0.335714285714,"""4/4""",69,0.19496463236,58.8511135316,3,0,1,Ab7,A1,lick
15.9121995465,0.174489795918,4,4,11,1,2,0.335714285714,"""4/4""",70,0.813483821878,69.3770661622,3,0,1,Eb7,A1,lick
16.1015873016,0.0718367346939,4,4,11,1,4,0.335714285714,"""4/4""",67,0.558405856679,65.9032383843,3,0,1,Eb7,A1,lick
16.2307482993,0.162244897959,4,1,11,2,1,0.326326530612,"""4/4""",63,0.0800090521497,55.3298016513,3,0,1,Eb7,A1,lick
16.5129705215,0.0698412698413,4,4,11,3,1,0.310680272109,"""4/4""",68,0.496143304972,63.7158058647,3,0,1,Eb7,A1,lick
16.591292517,0.12820861678,4,4,11,3,2,0.310680272109,"""4/4""",70,0.48191035474,64.2680093024,3,0,1,Eb7,A1,lick
16.7309750567,0.0473922902494,4,4,11,3,4,0.310680272109,"""4/4""",68,0.449105759497,63.0688246525,3,0,1,Eb7,A1,lick
16.798185941,0.294603174603,4,1,11,4,1,0.336303854875,"""4/4""",67,0.4333605874,57.0179558239,3,0,1,Eb7,A1,lick
18.0397278912,0.151655328798,4,3,12,4,1,0.323265306122,"""4/4""",70,0.692469571627,68.1915785081,4,1,1,Eb7,A1,lick
18.2545124717,0.109569160998,4,3,12,4,3,0.323265306122,"""4/4""",72,0.713304877813,67.9876854415,4,0,1,Eb7,A1,lick
18.3702494331,0.138775510204,4,4,13,1,1,0.316485260771,"""4/4""",73,0.867696225511,69.350350149,4,0,2,Eb7,A1,lick
18.5179138322,0.108752834467,4,4,13,1,3,0.316485260771,"""4/4""",75,0.707615498729,67.0742145051,4,0,2,Eb7,A1,lick
18.6291609977,0.0897959183673,4,4,13,1,4,0.316485260771,"""4/4""",73,0.808760777556,68.7138322205,4,0,2,Eb7,A1,lick
18.7289342404,0.160136054422,4,2,13,2,1,0.322267573696,"""4/4""",72,0.732724359693,66.6523845915,4,0,2,Eb7,A1,lick
18.8930612245,0.116235827664,4,2,13,2,2,0.322267573696,"""4/4""",70,0.25137752314,59.9624346636,4,0,2,Eb7,A1,lick
19.0222675737,0.208526077098,4,3,13,3,1,0.312698412698,"""4/4""",73,0.882457943011,70.6429430392,4,0,2,Eb7,A1,lick
19.2408163265,0.170408163265,4,3,13,3,3,0.312698412698,"""4/4""",70,0.475339077155,61.6352162762,4,0,2,Eb7,A1,lick
19.5163265306,0.229591836735,4,2,13,4,2,0.346825396825,"""4/4""",73,0.813024745055,66.7916409814,4,0,2,Eb7,A1,lick
19.853877551,0.218367346939,4,2,14,1,2,0.309206349206,"""4/4""",70,0.787490304841,69.0561732379,4,0,2,Eb7,A1,lick
20.5946938776,0.16612244898,4,4,14,4,1,0.300770975057,"""4/4""",70,0.780106781625,68.0162219098,4,0,2,Eb7,A1,#lick
20.8655782313,0.108253968254,4,4,14,4,4,0.300770975057,"""4/4""",72,0.767071466079,67.1482947544,4,0,2,Eb7,A1,#lick
20.9902947846,0.163129251701,4,4,15,1,2,0.343560090703,"""4/4""",73,0.871063031324,71.1430271517,4,0,2,Eb7,A1,#lick
21.1874829932,0.0887755102041,4,4,15,1,4,0.343560090703,"""4/4""",67,0.116064898345,52.1766872353,4,0,2,Eb7,A1,#lick
21.2948752834,0.171247165533,4,2,15,2,1,0.323945578231,"""4/4""",70,0.807677053172,70.1833316951,4,0,2,Eb7,A1,#lick
21.4876643991,0.110249433107,4,2,15,2,2,0.323945578231,"""4/4""",73,0.912865763334,70.8909119053,4,0,2,Eb7,A1,#lick
21.6024036281,0.0543764172336,4,4,15,3,1,0.333605442177,"""4/4""",72,0.592076948435,64.0945674624,4,0,2,Eb7,A1,#lick
21.6662585034,0.0863038548753,4,4,15,3,2,0.333605442177,"""4/4""",73,0.695125445831,66.891501516,4,0,2,Eb7,A1,#lick
21.7545578231,0.0608616780045,4,4,15,3,3,0.333605442177,"""4/4""",72,0.857536858239,70.9483646054,4,0,2,Eb7,A1,#lick
21.8255102041,0.080612244898,4,4,15,3,4,0.333605442177,"""4/4""",71,0.897281267384,70.6335221573,4,0,2,Eb7,A1,#lick
21.9785714286,0.174489795918,4,2,15,4,1,0.32798185941,"""4/4""",70,0.876683417477,70.7415998552,4,0,2,Eb7,A1,#lick
22.1736054422,0.0914285714286,4,2,15,4,2,0.32798185941,"""4/4""",68,0.304699090401,57.5448532127,4,0,2,Eb7,A1,~line_w
22.2780952381,0.200272108844,4,2,16,1,1,0.340907029478,"""4/4""",69,0.906367541884,71.978015124,4,0,2,Eb7,A1,~line_w
22.4827210884,0.101587301587,4,2,16,1,2,0.340907029478,"""4/4""",73,0.968419459073,72.0834720576,4,0,2,Eb7,A1,~line_w
22.6153061224,0.0448979591837,4,4,16,2,1,0.342857142857,"""4/4""",78,0.943085466154,67.2224037873,4,0,2,Eb7,A1,~line_w
22.6641269841,0.100861678005,4,4,16,2,2,0.342857142857,"""4/4""",79,0.964967270997,71.8077672683,4,0,2,Eb7,A1,~line_w
22.7961904762,0.124716553288,4,4,16,2,3,0.342857142857,"""4/4""",81,0.983496711424,73.6564000887,4,0,2,Eb7,A1,~line_w
22.956122449,0.183673469388,4,2,16,3,1,0.332108843537,"""4/4""",80,0.987301390333,69.8410126141,4,0,2,Eb7,A1,~line_w
23.1568707483,0.0977777777778,4,2,16,3,2,0.332108843537,"""4/4""",77,0.982739301863,73.8724562341,4,0,2,Eb7,A1,~line_w
23.2701133787,0.0603628117914,4,3,16,4,1,0.337551020408,"""4/4""",75,0.728195023141,67.8730287459,4,0,2,Eb7,A1,~line_w
23.3424489796,0.105260770975,4,3,16,4,2,0.337551020408,"""4/4""",73,0.821663785492,67.6530914946,4,0,2,Eb7,A1,~line_w
23.4786394558,0.106757369615,4,3,16,4,3,0.337551020408,"""4/4""",70,0.661929121801,66.9260585355,4,0,2,Eb7,A1,~line_w
23.6557369615,0.0583673469388,4,6,17,1,2,0.344172335601,"""4/4""",80,0.731095816223,66.656907309,4,0,2,Ab7,A1,~line_w
23.7205895692,0.0653514739229,4,6,17,1,3,0.344172335601,"""4/4""",81,0.722935507607,66.2861816556,4,0,2,Ab7,A1,~line_w
23.7944217687,0.0349206349206,4,6,17,1,4,0.344172335601,"""4/4""",79,0.295397137547,61.1269821391,4,0,2,Ab7,A1,~line_w
23.8336734694,0.148979591837,4,6,17,1,5,0.344172335601,"""4/4""",77,0.977077373557,71.623030829,4,0,2,Ab7,A1,~line_w
24.0163265306,0.0816326530612,4,4,17,2,2,0.338412698413,"""4/4""",74,0.748607517909,66.09650947,4,0,2,Ab7,A1,~line_w
24.1175510204,0.0674829931973,4,4,17,2,3,0.338412698413,"""4/4""",75,0.944584783336,71.2266185136,4,0,2,Ab7,A1,~line_w
24.1904761905,0.144761904762,4,4,17,2,4,0.338412698413,"""4/4""",74,1.02315363663,73.1370292524,4,0,2,Ab7,A1,~line_w
24.3367346939,0.142857142857,4,2,17,3,1,0.346394557823,"""4/4""",73,0.898406147636,70.0793679153,4,0,2,Ab7,A1,~line_w
24.5246258503,0.153832199546,4,2,17,3,2,0.346394557823,"""4/4""",70,0.619992679299,65.2193849147,4,0,2,Ab7,A1,~line_w
24.7125623583,0.124081632653,4,1,17,4,1,0.326303854875,"""4/4""",70,0.0951470266066,52.357969552,4,0,2,Ab7,A1,~line_w
25.0115192744,0.160362811791,4,1,18,1,1,0.34358276644,"""4/4""",70,0.725916855404,68.7041554747,4,0,2,Ab7,A1,lick
25.2930612245,0.0286621315193,4,4,18,2,1,0.332471655329,"""4/4""",69,-0.122116222779,48.6290080917,4,0,2,Ab7,A1,lick
25.3231746032,0.151655328798,4,4,18,2,2,0.332471655329,"""4/4""",70,0.768914888488,69.4228166601,4,0,2,Ab7,A1,lick
25.4935600907,0.117551020408,4,4,18,2,3,0.332471655329,"""4/4""",70,0.72571740911,68.6744507023,4,0,2,Ab7,A1,lick
25.6326530612,0.137868480726,4,2,18,3,1,0.316689342404,"""4/4""",68,0.586729125163,65.0952828887,4,0,2,Ab7,A1,lick
25.7980952381,0.112471655329,4,2,18,3,2,0.316689342404,"""4/4""",66,0.381946967476,61.8351103548,4,0,2,Ab7,A1,lick
25.9700680272,0.089977324263,4,4,18,4,1,0.316009070295,"""4/4""",63,0.00580911498934,55.0018561809,4,0,2,Ab7,A1,lick
26.2298412698,0.197369614512,4,4,18,4,4,0.316009070295,"""4/4""",67,0.466288860815,62.3720922313,4,0,2,Ab7,A1,lick
26.4518820862,0.39387755102,4,2,19,1,2,0.308344671202,"""4/4""",70,0.687267979662,55.6808954085,4,0,2,Eb7,A1,lick
27.7444444444,0.106757369615,4,2,20,1,2,0.334467120181,"""4/4""",79,0.597630332449,62.3470646104,5,1,2,Eb7,A1,lick
27.8591836735,0.207142857143,4,4,20,2,1,0.311111111111,"""4/4""",74,0.827914396793,67.7845649833,5,0,2,Eb7,A1,lick
28.0983219955,0.043537414966,4,4,20,2,4,0.311111111111,"""4/4""",72,0.333298794791,60.5066384257,5,0,2,Eb7,A1,lick
28.168707483,0.248888888889,4,4,20,3,1,0.332562358277,"""4/4""",73,0.757100563889,68.238426116,5,0,2,Eb7,A1,lick
28.4241269841,0.251065759637,4,4,20,3,4,0.332562358277,"""4/4""",71,0.720969103329,62.4543541999,5,0,2,Eb7,A1,lick
28.6947845805,0.216235827664,4,2,20,4,2,0.295918367347,"""4/4""",72,0.782699117144,68.4030316698,5,0,2,Eb7,A1,lick
29.0612244898,0.0805442176871,4,2,21,1,2,0.329523809524,"""4/4""",65,-0.0500301389514,54.6073600605,5,0,2,Bb7,A1,lick
29.1555555556,0.199546485261,4,4,21,2,1,0.321496598639,"""4/4""",67,0.121054729902,57.4102514669,5,0,2,Bb7,A1,lick
29.387755102,0.522448979592,4,4,21,2,4,0.321496598639,"""4/4""",68,0.570564243725,57.2023060017,5,0,2,Bb7,A1,lick
30.0654875283,0.0841723356009,4,4,21,4,4,0.3220861678,"""4/4""",71,0.728131902726,67.854101933,5,0,2,Bb7,A1,lick
30.1612698413,0.0377324263039,4,6,22,1,2,0.315442176871,"""4/4""",73,0.261404721065,60.6400852961,5,0,2,Ab7,A1,lick
30.2193197279,0.0478911564626,4,6,22,1,3,0.315442176871,"""4/4""",71,0.0142966693114,52.7822519992,5,0,2,Ab7,A1,lick
30.2802721088,0.145850340136,4,6,22,1,4,0.315442176871,"""4/4""",69,0.691714868788,67.13766918,5,0,2,Ab7,A1,lick
30.5193877551,0.108163265306,4,1,22,2,1,0.338775510204,"""4/4""",64,0.252097625174,57.6615770712,5,0,2,Ab7,A1,lick
30.7653061224,0.0540816326531,4,4,22,3,1,0.332585034014,"""4/4""",69,0.296891109473,58.1938166523,5,0,2,Ab7,A1,lick
30.8265306122,0.135714285714,4,4,22,3,2,0.332585034014,"""4/4""",68,0.413023870695,61.0371732734,5,0,2,Ab7,A1,lick
30.9884807256,0.195918367347,4,4,22,3,4,0.332585034014,"""4/4""",66,0.430555865966,63.0352692298,5,0,2,Ab7,A1,lick
31.2030612245,0.172448979592,4,4,22,4,2,0.320340136054,"""4/4""",64,0.336413071818,59.0245502856,5,0,2,Ab7,A1,lick
31.3795918367,0.501020408163,4,4,22,4,4,0.320340136054,"""4/4""",63,0.207155448878,48.0727613871,5,0,2,Ab7,A1,lick
31.9071428571,0.151020408163,4,2,23,2,2,0.310430839002,"""4/4""",67,0.340735916092,55.8698247135,5,0,2,Eb7,A1,~#3lick
32.0892517007,0.0769160997732,4,6,23,3,2,0.302040816327,"""4/4""",69,-0.0883763097371,52.2477432834,5,0,2,Eb7,A1,~#3lick
32.1693877551,0.133673469388,4,6,23,3,3,0.302040816327,"""4/4""",70,0.406953188707,62.1621756383,5,0,2,Eb7,A1,~#3lick
32.3207256236,0.177052154195,4,6,23,3,6,0.302040816327,"""4/4""",68,0.170157115648,56.7220882448,5,0,2,Eb7,A1,~#3lick
32.6653061224,0.179954648526,4,2,24,1,1,0.31664399093,"""4/4""",70,0.643643196753,65.6973627771,5,0,2,Eb7,A1,~#3lick
32.8547845805,0.0841723356009,4,2,24,1,2,0.31664399093,"""4/4""",67,0.433460171379,63.9263002147,5,0,2,Eb7,A1,~#3lick
33.0274829932,0.0957823129252,4,1,24,2,1,0.303129251701,"""4/4""",63,-0.10731100798,52.5782690365,5,0,2,Eb7,A1,~#3lick
33.332244898,0.187210884354,4,1,24,3,1,0.33798185941,"""4/4""",65,0.221004947522,57.7331493458,5,0,2,Eb7,A1,~#3lick
