onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
8.61170068027,0.101587301587,4,2,3,3,2,0.252517006803,"""4/4""",55,0.753026825195,69.7590714792,2,0,1,G-,A1,lick
8.76530612245,0.0836734693878,4,1,3,4,1,0.252517006803,"""4/4""",53,0.0648918787771,60.846099683,2,0,1,G-,A1,lick
8.98902494331,0.182857142857,4,1,4,1,1,0.254546485261,"""4/4""",55,0.45956109839,64.9510555825,2,0,1,G-,A1,lick
9.19510204082,0.119002267574,4,1,4,2,1,0.254546485261,"""4/4""",52,0.610694514464,70.0881011867,2,0,1,G-,A1,lick
9.46213151927,0.159637188209,4,1,4,3,1,0.25566893424,"""4/4""",48,0.453820285915,66.2491679018,2,0,1,G-,A1,lick
9.74077097506,0.258321995465,4,1,4,4,1,0.25566893424,"""4/4""",45,0.366973632805,64.5324234038,2,0,1,G-,A1,lick
10.3632653061,0.151020408163,4,2,5,2,2,0.255612244898,"""4/4""",45,0.485950922952,68.0090143913,3,1,1,G-,A1,#lick
10.6057142857,0.116099773243,4,2,5,3,2,0.250725623583,"""4/4""",48,0.213424090304,64.2450856808,3,0,1,G-,A1,#lick
10.7276190476,0.150929705215,4,1,5,4,1,0.250725623583,"""4/4""",52,0.768733520674,70.8650621724,3,0,1,G-,A1,#lick
11.0207709751,0.203174603175,4,1,6,1,1,0.250850340136,"""4/4""",52,0.618903587759,70.1077513704,3,0,1,G-,A1,#lick
11.2355555556,0.113197278912,4,1,6,2,1,0.250850340136,"""4/4""",53,-0.0291150028491,63.5960545279,3,0,1,G-,A1,#lick
11.4996825397,0.174149659864,4,1,6,3,1,0.262210884354,"""4/4""",50,0.257226401181,65.8476417867,3,0,1,G-,A1,#lick
11.7405895692,0.139319727891,4,1,6,4,1,0.262210884354,"""4/4""",46,0.0520554533063,58.8794943921,3,0,1,G-,A1,#lick
12.3733333333,0.0754648526077,4,3,7,2,2,0.244092970522,"""4/4""",45,0.114714848044,64.2505812495,4,1,1,G-,A1,lick
12.4612244898,0.0734693877551,4,3,7,2,3,0.244092970522,"""4/4""",46,-0.28378697144,59.1521339509,4,0,1,G-,A1,lick
12.6171428571,0.0812698412698,4,3,7,3,2,0.243219954649,"""4/4""",50,-0.0974389339264,58.7098765708,4,0,1,G-,A1,lick
12.7100226757,0.121904761905,4,3,7,3,3,0.243219954649,"""4/4""",53,0.235089857038,60.9993598224,4,0,1,G-,A1,lick
12.8406349206,0.142222222222,4,2,7,4,2,0.243219954649,"""4/4""",56,0.740926665912,72.983454287,4,0,1,G-,A1,lick
12.9915646259,0.0783673469388,4,1,8,1,1,0.250804988662,"""4/4""",55,0.560642785536,69.5774138503,4,0,1,G-,A1,lick
13.5343310658,0.220589569161,4,1,8,3,1,0.245918367347,"""4/4""",47,0.273391235521,60.694002178,5,1,1,G-,A1,lick
13.7781405896,0.150929705215,4,3,8,4,1,0.245918367347,"""4/4""",50,0.777964763437,70.6108894365,5,0,1,G-,A1,lick
13.9448979592,0.104081632653,4,3,8,4,3,0.245918367347,"""4/4""",49,0.341800579199,65.1969273702,5,0,1,G-,A1,lick
14.4224489796,0.136734693878,4,2,9,2,2,0.258231292517,"""4/4""",48,0.581787998057,66.23969365,6,1,1,C-7,A1,lick
14.6604988662,0.223492063492,4,2,9,3,2,0.255419501134,"""4/4""",51,0.602778375893,69.2822523655,6,0,1,C-7,A1,lick
15.0204081633,0.182857142857,4,1,10,1,1,0.240907029478,"""4/4""",53,0.719381427493,67.6115409904,6,0,1,C-7,A1,lick
15.2903401361,0.0754648526077,4,1,10,2,1,0.240907029478,"""4/4""",53,0.399935934021,67.5367532994,6,0,1,C-7,A1,lick
15.5224489796,0.224489795918,4,1,10,3,1,0.255419501134,"""4/4""",55,0.663750391132,71.3728828821,6,0,1,C-7,A1,lick
15.7953741497,0.252517006803,4,1,10,4,1,0.255419501134,"""4/4""",58,0.41353942178,68.1612331902,6,0,1,C-7,A1,lick
16.5224489796,0.10612244898,4,2,11,3,1,0.233707482993,"""4/4""",55,0.291522726471,67.5529059845,6,0,1,C-7,A1,lick
16.6346938776,0.1,4,2,11,3,2,0.233707482993,"""4/4""",58,0.392048198058,67.3352851156,6,0,1,C-7,A1,lick
16.7469387755,0.10612244898,4,2,11,4,1,0.233707482993,"""4/4""",60,0.779853798672,74.3683430438,6,0,1,C-7,A1,lick
16.8775510204,0.110204081633,4,2,11,4,2,0.233707482993,"""4/4""",61,0.595412641546,70.6106596033,6,0,1,C-7,A1,lick
17.006122449,0.108163265306,4,2,12,1,1,0.250839002268,"""4/4""",62,0.543401603983,71.2275231666,6,0,1,C-7,A1,lick
17.1510204082,0.0897959183673,4,2,12,1,2,0.250839002268,"""4/4""",61,0.781961514043,72.82432635,6,0,1,C-7,A1,lick
17.2632653061,0.116326530612,4,3,12,2,1,0.250839002268,"""4/4""",60,0.555366864714,70.9990330838,6,0,1,C-7,A1,lick
17.4183673469,0.0673469387755,4,3,12,2,3,0.250839002268,"""4/4""",56,0.157879959061,65.9987167058,6,0,1,C-7,A1,lick
17.493877551,0.25306122449,4,1,12,3,1,0.250839002268,"""4/4""",58,0.561049309768,71.6288872252,6,0,1,C-7,A1,lick
17.7719727891,0.194467120181,4,1,12,4,1,0.250839002268,"""4/4""",55,0.269332333867,65.418404711,6,0,1,C-7,A1,lick
18.1434920635,0.165442176871,4,2,13,1,2,0.255181405896,"""4/4""",50,0.432376353766,67.4947930313,6,0,1,G-,A1,lick
18.3897959184,0.126530612245,4,2,13,2,2,0.255181405896,"""4/4""",53,0.793322003882,69.7367256072,6,0,1,G-,A1,lick
18.6367346939,0.136734693878,4,2,13,3,2,0.265487528345,"""4/4""",55,0.694630453969,72.2912274513,6,0,1,G-,A1,lick
18.8734693878,0.102040816327,4,4,13,4,3,0.265487528345,"""4/4""",50,0.060937210116,63.199336433,6,0,1,G-,A1,lick
18.987755102,0.128571428571,4,4,13,4,4,0.265487528345,"""4/4""",53,0.782501688914,70.700154459,6,0,1,G-,A1,lick
19.2367346939,0.177551020408,4,4,14,1,4,0.24589569161,"""4/4""",55,0.841216396039,73.9981071871,6,0,1,G-,A1,lick
19.4959183673,0.10612244898,4,2,14,3,1,0.254058956916,"""4/4""",50,0.315671734881,66.7769394036,6,0,1,G-,A1,lick
19.6183673469,0.134693877551,4,2,14,3,2,0.254058956916,"""4/4""",53,0.75926755408,71.6629913682,6,0,1,G-,A1,lick
19.8673469388,0.134693877551,4,2,14,4,2,0.254058956916,"""4/4""",55,0.644878317842,72.0620738626,6,0,1,G-,A1,lick
20.1367346939,0.10612244898,4,2,15,1,2,0.244807256236,"""4/4""",50,0.609584891451,70.5060011744,6,0,1,G-,A1,lick
20.2632653061,0.218367346939,4,1,15,2,1,0.244807256236,"""4/4""",49,0.289828768773,63.3781049287,6,0,1,G-,A1,lick
20.493877551,0.169387755102,4,4,15,3,1,0.250804988662,"""4/4""",53,0.832055843839,71.5373863727,6,0,1,G-,A1,lick
20.7346938776,0.175510204082,4,4,15,3,4,0.250804988662,"""4/4""",55,0.797743191395,73.7917949155,6,0,1,G-,A1,lick
20.993877551,0.108163265306,4,1,16,1,1,0.247925170068,"""4/4""",50,0.676357846989,70.489341059,6,0,1,G-,A1,lick
21.2530612245,0.118367346939,4,4,16,2,1,0.247925170068,"""4/4""",53,0.866271691668,74.2941199141,6,0,1,G-,A1,lick
21.4775510204,0.132653061224,4,4,16,2,4,0.247925170068,"""4/4""",55,0.766535646636,73.0269672062,6,0,1,G-,A1,lick
21.6408163265,0.14693877551,4,2,16,3,2,0.248979591837,"""4/4""",49,0.638924162575,66.9310958547,6,0,1,G-,A1,lick
21.8530612245,0.138775510204,4,2,16,4,2,0.248979591837,"""4/4""",53,0.801097432337,71.8976740068,6,0,1,G-,A1,lick
22.1163265306,0.126530612245,4,2,17,1,2,0.237947845805,"""4/4""",55,0.641572738793,72.1893932009,6,0,1,Eb7,A1,lick
22.2551020408,0.110204081633,4,2,17,2,1,0.237947845805,"""4/4""",54,0.275690722922,66.3718664175,6,0,1,Eb7,A1,lick
22.4020408163,0.0938775510204,4,2,17,2,2,0.237947845805,"""4/4""",49,0.000367079960567,62.0702845778,6,0,1,Eb7,A1,lick
22.5,0.134693877551,4,1,17,3,1,0.248163265306,"""4/4""",53,0.89695832169,72.3541069377,6,0,1,Eb7,A1,lick
22.7408163265,0.132653061224,4,1,17,4,1,0.248163265306,"""4/4""",55,0.587966323916,68.6741428231,6,0,1,Eb7,A1,lick
22.993877551,0.144897959184,4,1,18,1,1,0.245839002268,"""4/4""",49,0.581182922314,68.7606724263,6,0,1,Eb7,A1,lick
23.2387755102,0.14693877551,4,1,18,2,1,0.245839002268,"""4/4""",53,0.481893852234,69.3873970192,6,0,1,Eb7,A1,lick
23.4755102041,0.142857142857,4,2,18,3,1,0.260612244898,"""4/4""",60,0.544704396141,66.3091362951,6,0,1,Eb7,A1,lick
23.6321088435,0.0667573696145,4,2,18,3,2,0.260612244898,"""4/4""",58,-0.385210057902,56.0063503141,6,0,1,Eb7,A1,lick
23.7102040816,0.273469387755,4,1,18,4,1,0.260612244898,"""4/4""",60,0.62405932049,69.8820805424,6,0,1,Eb7,A1,lick
24.487755102,0.318367346939,4,4,19,2,4,0.260634920635,"""4/4""",60,0.599753238006,68.7562279313,7,1,1,D7,A1,line_w
24.8530612245,0.0673469387755,4,2,19,4,2,0.240476190476,"""4/4""",58,0.351855982061,66.4588929747,7,0,1,D7,A1,line_w
24.9795918367,0.171428571429,4,3,20,1,1,0.248503401361,"""4/4""",61,0.561827121984,66.2632553223,7,0,1,D7,A1,line_w
25.1571428571,0.0857142857143,4,3,20,1,3,0.248503401361,"""4/4""",58,-0.361168800551,58.2146562242,7,0,1,D7,A1,line_w
25.2469387755,0.120408163265,4,2,20,2,1,0.248503401361,"""4/4""",55,-0.0352527708886,63.6118952194,7,0,1,D7,A1,line_w
25.3959183673,0.0959183673469,4,2,20,2,2,0.248503401361,"""4/4""",53,0.64183566119,69.9739854313,7,0,1,D7,A1,line_w
25.5183673469,0.0959183673469,4,2,20,3,1,0.258458049887,"""4/4""",50,0.446244577695,69.8251736734,7,0,1,D7,A1,line_w
25.6326530612,0.114285714286,4,2,20,3,2,0.258458049887,"""4/4""",49,0.589317385855,70.1702256486,7,0,1,D7,A1,line_w
25.7755102041,0.116326530612,4,1,20,4,1,0.258458049887,"""4/4""",48,0.719705967015,71.37451928,7,0,1,D7,A1,line_w
26.0163265306,0.108163265306,4,2,21,1,1,0.242607709751,"""4/4""",46,0.423709084651,67.6930483566,7,0,1,G-,A1,line_w
26.1387755102,0.120408163265,4,2,21,1,2,0.242607709751,"""4/4""",48,0.644545018026,70.5658895179,7,0,1,G-,A1,line_w
26.3632653061,0.161224489796,4,2,21,2,2,0.242607709751,"""4/4""",50,0.726990456192,71.621274587,7,0,1,G-,A1,line_w
26.5326530612,0.0795918367347,4,2,21,3,1,0.238185941043,"""4/4""",49,0.342466030383,67.4185568983,7,0,1,G-,A1,line_w
26.6204081633,0.151020408163,4,2,21,3,2,0.238185941043,"""4/4""",53,0.704644980149,70.9049151175,7,0,1,G-,A1,line_w
26.7775510204,0.0938775510204,4,2,21,4,1,0.238185941043,"""4/4""",52,0.334031214346,66.1973879987,7,0,1,G-,A1,line_w
26.8816326531,0.136734693878,4,2,21,4,2,0.238185941043,"""4/4""",55,0.577441944748,71.3143947187,7,0,1,G-,A1,line_w
27.0326530612,0.0714285714286,4,2,22,1,1,0.238979591837,"""4/4""",54,0.0618711431289,59.7965095994,7,0,1,G-,A1,line_w
27.1387755102,0.138775510204,4,2,22,1,2,0.238979591837,"""4/4""",58,0.393138414874,68.9928434417,7,0,1,G-,A1,line_w
27.3816326531,0.112244897959,4,2,22,2,2,0.238979591837,"""4/4""",60,0.544218444381,70.6786800106,7,0,1,G-,A1,line_w
27.5102040816,0.0775510204082,4,2,22,3,1,0.252823129252,"""4/4""",59,0.198920261053,63.1553642369,7,0,1,G-,A1,line_w
27.6183673469,0.155102040816,4,2,22,3,2,0.252823129252,"""4/4""",62,0.433196645574,67.2575983833,7,0,1,G-,A1,line_w
27.8346938776,0.116326530612,4,2,22,4,2,0.252823129252,"""4/4""",65,0.736310738365,71.6395331274,7,0,1,G-,A1,line_w
27.9693877551,0.0795918367347,4,2,23,1,1,0.25574829932,"""4/4""",64,0.520197569304,63.8773649487,7,0,1,G-,A1,line_w
28.1020408163,0.161224489796,4,2,23,1,2,0.25574829932,"""4/4""",67,0.630091975529,67.5024322903,7,0,1,G-,A1,line_w
28.3408163265,0.151020408163,4,2,23,2,2,0.25574829932,"""4/4""",70,0.925991020872,76.3820637353,7,0,1,G-,A1,line_w
28.5979591837,0.132653061224,4,2,23,3,2,0.248015873016,"""4/4""",72,0.87600729184,73.7508173818,7,0,1,G-,A1,line_w
28.8367346939,0.0877551020408,4,2,23,4,2,0.248015873016,"""4/4""",73,0.802699903618,73.2276638634,7,0,1,G-,A1,line_w
28.9408163265,0.0836734693878,4,2,24,1,1,0.250793650794,"""4/4""",74,0.695755473009,72.9027126572,7,0,1,G-,A1,line_w
29.1,0.0897959183673,4,2,24,1,2,0.250793650794,"""4/4""",77,0.248133883172,61.9514067665,7,0,1,G-,A1,line_w
29.4326530612,0.0510204081633,4,4,24,2,4,0.250793650794,"""4/4""",78,0.78829850422,73.877291593,7,0,1,G-,A1,line_w
29.506122449,0.0918367346939,4,6,24,3,2,0.243129251701,"""4/4""",79,0.5835456646,62.4927437205,7,0,1,G-,A1,line_w
29.6795918367,0.271428571429,4,6,24,3,6,0.243129251701,"""4/4""",77,0.637493395389,67.648053744,7,0,1,G-,A1,line_w
30.2142857143,0.130612244898,4,2,25,2,1,0.253571428571,"""4/4""",74,0.732632949003,73.1064089828,8,1,2,G-,A1,lick
30.3510204082,0.126530612245,4,2,25,2,2,0.253571428571,"""4/4""",72,0.781051718352,74.0295740111,8,0,2,G-,A1,lick
30.4857142857,0.19387755102,4,1,25,3,1,0.243004535147,"""4/4""",70,0.325914457186,67.2355409091,8,0,2,G-,A1,lick
30.9693877551,0.151020408163,4,3,26,1,1,0.250873015873,"""4/4""",70,0.795528934946,74.5124461461,9,1,2,G-,A1,#lick
31.1265306122,0.0795918367347,4,3,26,1,3,0.250873015873,"""4/4""",72,0.138044491202,64.6865246341,9,0,2,G-,A1,#lick
31.2244897959,0.138775510204,4,1,26,2,1,0.250873015873,"""4/4""",74,0.638420274442,69.8822688861,9,0,2,G-,A1,#lick
31.5020408163,0.0938775510204,4,2,26,3,1,0.243072562358,"""4/4""",69,0.314129529647,67.4096806945,9,0,2,G-,A1,#lick
31.5979591837,0.0877551020408,4,2,26,3,2,0.243072562358,"""4/4""",68,0.183434497519,63.3301081988,9,0,2,G-,A1,#lick
31.9775510204,0.130612244898,4,1,27,1,1,0.245986394558,"""4/4""",69,0.946549930891,76.3937786074,10,1,2,G-,A1,lick
32.2183673469,0.104081632653,4,2,27,2,1,0.245986394558,"""4/4""",69,0.881443910683,75.7645080314,10,0,2,G-,A1,lick
32.3489795918,0.128571428571,4,2,27,2,2,0.245986394558,"""4/4""",70,0.988634196547,75.3003719324,10,0,2,G-,A1,lick
32.4959183673,0.104081632653,4,3,27,3,2,0.260544217687,"""4/4""",69,0.882708878626,75.2199809055,10,0,2,G-,A1,lick
32.606122449,0.124489795918,4,3,27,3,3,0.260544217687,"""4/4""",67,0.775192480896,73.9383841485,10,0,2,G-,A1,lick
32.7306122449,0.0816326530612,4,2,27,4,1,0.260544217687,"""4/4""",65,0.320824117724,66.6723459926,10,0,2,G-,A1,lick
32.8612244898,0.0816326530612,4,2,27,4,2,0.260544217687,"""4/4""",62,0.549249255925,71.4444042375,10,0,2,G-,A1,lick
32.9673469388,0.148979591837,4,1,28,1,1,0.238276643991,"""4/4""",60,0.571542019682,66.1419019017,10,0,2,G-,A1,lick
33.2183673469,0.110204081633,4,1,28,2,1,0.238276643991,"""4/4""",62,0.59279515446,72.5549321789,10,0,2,G-,A1,lick
33.4734693878,0.0959183673469,4,2,28,3,1,0.250861678005,"""4/4""",58,0.101005581267,65.1329449576,10,0,2,G-,A1,lick
33.5755102041,0.0857142857143,4,2,28,3,2,0.250861678005,"""4/4""",57,-0.171418296433,59.0208269104,10,0,2,G-,A1,lick
33.9857142857,0.0938775510204,4,4,29,1,2,0.245736961451,"""4/4""",57,0.212142760922,63.898746838,11,1,2,G-,A1,line_w
34.106122449,0.102040816327,4,4,29,1,4,0.245736961451,"""4/4""",58,0.434938153325,68.600537794,11,0,2,G-,A1,line_w
34.2326530612,0.069387755102,4,3,29,2,2,0.245736961451,"""4/4""",60,0.450412892424,67.9012192066,11,0,2,G-,A1,line_w
34.3285714286,0.0959183673469,4,3,29,2,3,0.245736961451,"""4/4""",62,0.184534385654,65.9102874068,11,0,2,G-,A1,line_w
34.4306122449,0.136734693878,4,2,29,3,1,0.24806122449,"""4/4""",63,0.641995109721,69.3899526963,11,0,2,G-,A1,line_w
34.5836734694,0.0673469387755,4,2,29,3,2,0.24806122449,"""4/4""",64,0.709592197222,72.2179075923,11,0,2,G-,A1,line_w
34.6897959184,0.0959183673469,4,2,29,4,1,0.24806122449,"""4/4""",65,0.521507724611,70.3952575861,11,0,2,G-,A1,line_w
34.8183673469,0.0938775510204,4,2,29,4,2,0.24806122449,"""4/4""",64,0.783356359291,73.5230042672,11,0,2,G-,A1,line_w
34.9571428571,0.0714285714286,4,2,30,1,1,0.250317460317,"""4/4""",63,0.419701459407,66.4369189028,11,0,2,G-,A1,line_w
35.0795918367,0.0795918367347,4,2,30,1,2,0.250317460317,"""4/4""",59,0.0969672084393,63.109048589,11,0,2,G-,A1,line_w
35.1959183673,0.0734693877551,4,2,30,2,1,0.250317460317,"""4/4""",62,0.551764626227,71.3430787761,11,0,2,G-,A1,line_w
35.3163265306,0.0938775510204,4,2,30,2,2,0.250317460317,"""4/4""",60,0.857496396941,73.4786376819,11,0,2,G-,A1,line_w
35.5510204082,0.0979591836735,4,2,30,3,2,0.235873015873,"""4/4""",58,0.538899372191,69.6309166215,11,0,2,G-,A1,line_w
35.6632653061,0.114285714286,4,2,30,4,1,0.235873015873,"""4/4""",59,0.252490655874,66.0013513365,11,0,2,G-,A1,line_w
35.806122449,0.110204081633,4,2,30,4,2,0.235873015873,"""4/4""",62,0.659074826642,73.1333834744,11,0,2,G-,A1,line_w
35.9571428571,0.0775510204082,4,3,31,1,2,0.24343537415,"""4/4""",59,0.537901412114,69.9403933812,11,0,2,G-,A1,line_w
36.0612244898,0.112244897959,4,3,31,1,3,0.24343537415,"""4/4""",63,0.616946111292,71.7449063366,11,0,2,G-,A1,line_w
36.2102040816,0.114285714286,4,2,31,2,2,0.24343537415,"""4/4""",62,0.589104248572,69.7922131579,11,0,2,G-,A1,line_w
36.3489795918,0.0877551020408,4,3,31,3,1,0.254160997732,"""4/4""",58,0.295519179968,65.10972489,11,0,2,G-,A1,line_w
36.4612244898,0.0897959183673,4,3,31,3,2,0.254160997732,"""4/4""",61,0.588229158899,71.2077577769,11,0,2,G-,A1,line_w
36.5816326531,0.110204081633,4,3,31,3,3,0.254160997732,"""4/4""",59,0.656166707366,72.8646309724,11,0,2,G-,A1,line_w
36.7326530612,0.0857142857143,4,2,31,4,2,0.254160997732,"""4/4""",56,0.23650480053,65.1065534429,11,0,2,G-,A1,line_w
36.8616780045,0.0580498866213,4,4,32,1,1,0.252403628118,"""4/4""",54,-0.243416324182,60.412127832,11,0,2,G-,A1,line_w
36.9326530612,0.144897959184,4,4,32,1,2,0.252403628118,"""4/4""",55,0.712818805178,69.2572466945,11,0,2,G-,A1,line_w
37.1183673469,0.0632653061224,4,3,32,2,1,0.252403628118,"""4/4""",51,0.0630086910805,65.0176337534,11,0,2,G-,A1,line_w
37.212244898,0.132653061224,4,3,32,2,2,0.252403628118,"""4/4""",54,0.739074681918,72.6666089395,11,0,2,G-,A1,line_w
37.3714285714,0.0591836734694,4,4,32,3,1,0.260578231293,"""4/4""",50,0.369887028865,66.1775744457,11,0,2,G-,A1,line_w
37.4448979592,0.120408163265,4,4,32,3,2,0.260578231293,"""4/4""",53,0.682970505074,72.4691944967,11,0,2,G-,A1,line_w
37.5959183673,0.0591836734694,4,4,32,3,4,0.260578231293,"""4/4""",49,0.219130727946,66.3921504454,11,0,2,G-,A1,line_w
37.6857142857,0.134693877551,4,2,32,4,1,0.260578231293,"""4/4""",52,0.246460186084,66.6279026213,11,0,2,G-,A1,line_w
37.8346938776,0.069387755102,4,2,32,4,2,0.260578231293,"""4/4""",51,-0.0400198072321,61.9941362446,11,0,2,G-,A1,line_w
38.0612244898,0.104081632653,4,2,33,1,2,0.238197278912,"""4/4""",55,0.48981802048,70.5476417874,12,1,2,C-7,A1,lick
38.3102040816,0.122448979592,4,2,33,2,2,0.238197278912,"""4/4""",58,0.511926709838,70.5913907789,12,0,2,C-7,A1,lick
38.5530612245,0.120408163265,4,2,33,3,2,0.245952380952,"""4/4""",60,0.672117961482,73.0844299277,12,0,2,C-7,A1,lick
38.7775510204,0.144897959184,4,2,33,4,2,0.245952380952,"""4/4""",62,1.04093749291,76.2873864619,12,0,2,C-7,A1,lick
38.9448979592,0.0979591836735,4,4,34,1,2,0.248004535147,"""4/4""",61,0.711403889891,71.668854232,12,0,2,C-7,A1,lick
39.0551020408,0.0571428571429,4,4,34,1,4,0.248004535147,"""4/4""",62,0.566757800316,72.0457255315,12,0,2,C-7,A1,lick
39.1673469388,0.118367346939,4,2,34,2,1,0.248004535147,"""4/4""",60,0.627623583634,70.6283630532,12,0,2,C-7,A1,lick
39.3081632653,0.0632653061224,4,2,34,2,2,0.248004535147,"""4/4""",58,0.0950966929359,64.0685243046,12,0,2,C-7,A1,lick
39.4,0.0918367346939,4,2,34,3,1,0.255623582766,"""4/4""",60,0.650277656525,72.2540009073,12,0,2,C-7,A1,lick
39.5346938776,0.0816326530612,4,2,34,3,2,0.255623582766,"""4/4""",60,0.675615118529,71.6770305298,12,0,2,C-7,A1,lick
39.6448979592,0.130612244898,4,1,34,4,1,0.255623582766,"""4/4""",58,0.500089598578,69.4730058643,12,0,2,C-7,A1,lick
39.8795918367,0.0734693877551,4,3,35,1,1,0.255476190476,"""4/4""",61,0.755007648768,71.2526307039,12,0,2,C-7,A1,lick
39.9591836735,0.120408163265,4,3,35,1,2,0.255476190476,"""4/4""",62,0.668567636969,72.6592097589,12,0,2,C-7,A1,lick
40.1714285714,0.0816326530612,4,2,35,2,1,0.255476190476,"""4/4""",55,0.0695573194551,64.7861360558,12,0,2,C-7,A1,lick
40.2836734694,0.120408163265,4,2,35,2,2,0.255476190476,"""4/4""",58,0.661558754455,71.1925133813,12,0,2,C-7,A1,lick
40.5020408163,0.114285714286,4,2,35,3,2,0.245975056689,"""4/4""",60,0.676541522612,72.1532967486,12,0,2,C-7,A1,lick
40.7571428571,0.124489795918,4,2,35,4,2,0.245975056689,"""4/4""",55,0.505538218724,70.7327202316,12,0,2,C-7,A1,lick
40.893877551,0.0959183673469,4,1,36,1,1,0.250827664399,"""4/4""",54,0.35931316797,67.0817067049,12,0,2,C-7,A1,lick
41.3510204082,0.110204081633,4,4,36,2,4,0.250827664399,"""4/4""",50,-0.102031779218,61.1296032523,13,1,2,C-7,A1,line_w
41.4816326531,0.102040816327,4,2,36,3,2,0.238265306122,"""4/4""",53,0.447620815013,69.4281012157,13,0,2,C-7,A1,line_w
41.6040816327,0.112244897959,4,2,36,4,1,0.238265306122,"""4/4""",55,0.348583534778,66.7292828674,13,0,2,C-7,A1,line_w
41.7510204082,0.102040816327,4,2,36,4,2,0.238265306122,"""4/4""",58,0.566821556536,69.4069440236,13,0,2,C-7,A1,line_w
41.8755102041,0.0734693877551,4,2,37,1,1,0.25066893424,"""4/4""",60,0.727520651135,73.7038053945,13,0,2,G-,A1,line_w
41.987755102,0.0918367346939,4,2,37,1,2,0.25066893424,"""4/4""",61,0.410745576304,67.5500746661,13,0,2,G-,A1,line_w
42.1020408163,0.128571428571,4,2,37,2,1,0.25066893424,"""4/4""",62,0.423522386556,68.7595165472,13,0,2,G-,A1,line_w
42.2591836735,0.1,4,2,37,2,2,0.25066893424,"""4/4""",61,0.658493726729,70.3600100248,13,0,2,G-,A1,line_w
42.3755102041,0.0959183673469,4,2,37,3,1,0.250782312925,"""4/4""",60,0.296047516468,67.8164357554,13,0,2,G-,A1,line_w
42.506122449,0.0979591836735,4,2,37,3,2,0.250782312925,"""4/4""",56,0.329346684648,64.6113467697,13,0,2,G-,A1,line_w
42.6224489796,0.138775510204,4,3,37,4,1,0.250782312925,"""4/4""",59,0.543100580793,71.6574256537,13,0,2,G-,A1,line_w
