onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.33904761905,0.232199546485,4,4,0,3,4,0.990113378685,"""4/4""",54,0.621787844351,65.2636034892,1,1,1,E-7,I1,melody
6.59591836735,0.278639455782,4,3,0,4,1,0.977233560091,"""4/4""",57,0.418968946444,61.5491362217,1,0,1,A7,I1,melody
6.91020408163,0.236734693878,4,3,0,4,2,0.977233560091,"""4/4""",55,0.612840239194,66.1175605419,1,0,1,A7,I1,melody
7.24081632653,0.251020408163,4,3,0,4,3,0.977233560091,"""4/4""",61,0.691799302228,66.8280684754,1,0,1,A7,I1,melody
7.51836734694,0.267029478458,4,8,1,1,1,0.979591836735,"""4/4""",57,0.3324686975,58.844293737,1,0,1,Dj7,B1,melody
7.81224489796,0.295918367347,4,8,1,1,3,0.979591836735,"""4/4""",64,0.876678237527,68.4659955902,1,0,1,Dj7,B1,melody
8.12857142857,0.263265306122,4,8,1,1,6,0.979591836735,"""4/4""",66,0.556070574819,62.8432874702,1,0,1,Dj7,B1,melody
8.41632653061,0.514285714286,4,8,1,1,8,0.979591836735,"""4/4""",69,0.693575445391,62.1355512303,1,0,1,Dj7,B1,melody
8.93750566893,0.0703854875283,4,5,1,2,3,1.00560090703,"""4/4""",71,0.0999682557585,57.2404083593,1,0,1,Dj7,B1,melody
9.01950113379,0.232925170068,4,5,1,2,4,1.00560090703,"""4/4""",73,0.215613613823,59.4050957999,1,0,1,Dj7,B1,melody
9.26530612245,0.228571428571,4,5,1,2,5,1.00560090703,"""4/4""",69,0.443885726468,63.1017077013,1,0,1,Dj7,B1,melody
9.58984126984,0.0580498866213,4,4,1,3,1,0.994603174603,"""4/4""",72,-0.0326181790084,57.1820018664,1,0,1,E-7,B1,melody
9.66965986395,0.190113378685,4,4,1,3,2,0.994603174603,"""4/4""",73,0.119461368926,59.0125648452,1,0,1,E-7,B1,melody
9.86530612245,0.359183673469,4,4,1,3,3,0.994603174603,"""4/4""",69,0.585320027444,64.4131206957,1,0,1,E-7,B1,melody
10.2734693878,0.283673469388,4,4,1,3,4,0.994603174603,"""4/4""",69,0.364745262221,62.4406615656,1,0,1,E-7,B1,melody
10.6163265306,0.236734693878,4,3,1,4,1,1.05848072562,"""4/4""",69,0.348844490559,62.3797305756,1,0,1,E-7,B1,melody
10.9142857143,0.363265306122,4,3,1,4,2,1.05848072562,"""4/4""",66,0.353490609881,62.3831998833,1,0,1,E-7,B1,melody
11.3020408163,0.312244897959,4,3,1,4,3,1.05848072562,"""4/4""",65,0.69151686742,61.3343929884,1,0,1,E-7,B1,melody
11.6489795918,0.446984126984,4,6,2,1,2,1.01587301587,"""4/4""",66,0.287605245074,59.1113623024,1,0,1,D/F#,B1,melody
12.2346938776,0.112244897959,4,6,2,1,5,1.01587301587,"""4/4""",61,0.430242200124,61.835219117,1,0,1,D/F#,B1,melody
12.3653061224,0.16253968254,4,6,2,1,6,1.01587301587,"""4/4""",64,0.670857772619,66.9074958783,1,0,1,D/F#,B1,melody
12.5306122449,0.130612244898,4,6,2,2,1,1.02167800454,"""4/4""",62,0.349985375708,61.7113959793,1,0,1,D/F#,B1,melody
12.6673469388,0.150929705215,4,6,2,2,2,1.02167800454,"""4/4""",64,0.320386580897,62.5224783994,1,0,1,D/F#,B1,melody
12.8463945578,0.383129251701,4,6,2,2,3,1.02167800454,"""4/4""",66,0.377747987538,61.9393242877,1,0,1,D/F#,B1,melody
13.9224489796,0.0775510204082,4,14,2,3,6,0.958548752834,"""4/4""",66,0.523995921214,63.7547408942,2,1,1,G-7,B1,melody
14.0081632653,0.333673469388,4,14,2,3,7,0.958548752834,"""4/4""",67,0.626766926302,66.1293803332,2,0,1,G-7,B1,melody
