onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.8693877551,0.269387755102,4,4,1,2,2,0.50612244898,"""4/4""",50,0.576728155781,65.4284472463,1,1,1,Gj7,A1,lick
6.1474829932,0.087074829932,4,4,1,2,4,0.50612244898,"""4/4""",49,0.576728155781,67.0569051887,1,0,1,Gj7,A1,lick
6.25197278912,0.0696598639456,4,4,1,3,1,0.50612244898,"""4/4""",48,0.475166160235,63.4712947079,1,0,1,Gj7,A1,lick
6.34485260771,0.603718820862,4,4,1,3,2,0.50612244898,"""4/4""",47,0.542197205999,64.6238226244,1,0,1,Gj7,A1,lick
6.97759637188,0.0783673469388,4,6,1,4,3,0.531541950113,"""4/4""",48,0.300996862441,63.5850189736,1,0,1,Gj7,A1,~line_a
7.06467120181,0.0841723356009,4,6,1,4,4,0.531541950113,"""4/4""",50,0.456996041594,62.7905456149,1,0,1,Gj7,A1,~line_a
7.15755102041,0.0986848072562,4,6,1,4,5,0.531541950113,"""4/4""",51,0.939232391496,64.2410987805,1,0,1,Gj7,A1,~line_a
7.25623582766,0.0493424036281,4,6,1,4,6,0.531541950113,"""4/4""",55,0.6559206554,67.450090121,1,0,1,Gj7,A1,~line_a
7.30557823129,0.0725623582766,4,6,2,1,1,0.5210430839,"""4/4""",59,0.824247625254,70.7838485423,1,0,1,Gj7,A1,~line_a
7.37814058957,0.0754648526077,4,6,2,1,2,0.5210430839,"""4/4""",62,0.730826799155,68.9461068112,1,0,1,Gj7,A1,~line_a
7.45941043084,0.0667573696145,4,6,2,1,3,0.5210430839,"""4/4""",64,0.923094106493,72.4728392838,1,0,1,Gj7,A1,~line_a
7.55229024943,0.238004535147,4,6,2,1,4,0.5210430839,"""4/4""",67,0.71305735717,67.8926418242,1,0,1,Gj7,A1,~line_a
7.98185941043,0.261224489796,4,5,2,2,2,0.522925170068,"""4/4""",64,0.608916410209,62.835031667,1,0,1,Gj7,A1,lick
8.30113378685,0.087074829932,4,5,2,2,5,0.522925170068,"""4/4""",55,0.371170445948,64.1489149328,1,0,1,Gj7,A1,lick
8.41142857143,0.464399092971,4,1,2,3,1,0.534603174603,"""4/4""",57,0.667678438432,66.5340162683,1,0,1,Gj7,A1,lick
9.05578231293,0.185759637188,4,4,2,4,2,0.501678004535,"""4/4""",67,0.367775998976,64.7228235994,1,0,1,Gj7,A1,lick
9.31700680272,0.174149659864,4,4,2,4,4,0.501678004535,"""4/4""",64,0.30871561403,61.6324248776,1,0,1,Gj7,A1,lick
9.55501133787,0.0638548752834,4,4,3,1,2,0.511383219955,"""4/4""",57,0.264883233999,62.0727795214,1,0,1,G-7,A1,lick
9.67111111111,0.261224489796,4,4,3,1,3,0.511383219955,"""4/4""",58,0.447305499807,61.4456242791,1,0,1,G-7,A1,lick
10.0310204082,0.116099773243,4,6,3,2,2,0.530793650794,"""4/4""",49,0.576391465612,66.3192745314,1,0,1,G-7,A1,lick
10.1587301587,0.087074829932,4,6,3,2,4,0.530793650794,"""4/4""",50,0.0429151337619,61.2122703537,1,0,1,G-7,A1,lick
10.2690249433,0.0812698412698,4,6,3,2,5,0.530793650794,"""4/4""",51,0.103121397091,60.0254749846,1,0,1,G-7,A1,lick
10.3560997732,0.24380952381,4,6,3,2,6,0.530793650794,"""4/4""",57,0.451896073321,64.8404933707,1,0,1,G-7,A1,lick
10.6463492063,0.261224489796,4,2,3,3,2,0.511451247166,"""4/4""",54,0.659053448616,67.6719926266,1,0,1,G-7,A1,lick
11.0004535147,0.325079365079,4,1,3,4,1,0.526825396825,"""4/4""",55,0.0370733166465,51.4756189414,1,0,1,G-7,A1,lick
11.9873015873,0.156734693878,4,4,4,2,1,0.511473922902,"""4/4""",45,0.693457000753,65.2841707392,2,1,1,C7,A1,lick
12.1556462585,0.0986848072562,4,4,4,2,2,0.511473922902,"""4/4""",46,0.575023666242,66.126620764,2,0,1,C7,A1,lick
