onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
72.0551020408,0.0438775510204,4,4,76,4,1,0.213843537415,"""4/4""",71,0.374318457219,64.2415755317,20,0,2,Bb7,A2,line_w
72.1132653061,0.0908163265306,4,4,76,4,2,0.213843537415,"""4/4""",73,0.600568835616,66.6145696048,20,0,2,Bb7,A2,line_w
72.2183673469,0.0397959183673,4,4,76,4,4,0.213843537415,"""4/4""",67,-0.148169950211,58.0397827891,20,0,2,Bb7,A2,line_w
72.3030612245,0.0877551020408,4,2,77,1,1,0.225782312925,"""4/4""",64,0.743386585228,66.0643802096,20,0,2,F-7,A2,line_w
72.4051020408,0.0744897959184,4,2,77,1,2,0.225782312925,"""4/4""",63,0.820631915008,66.6952299147,20,0,2,F-7,A2,line_w
72.4836734694,0.0744897959184,4,4,77,2,1,0.225782312925,"""4/4""",59,0.118789696421,62.3600670677,20,0,2,F-7,A2,line_w
72.5673469388,0.0387755102041,4,4,77,2,2,0.225782312925,"""4/4""",54,0.170973049911,60.7263986988,20,0,2,F-7,A2,line_w
72.6081632653,0.0867346938776,4,4,77,2,3,0.225782312925,"""4/4""",51,0.280609700427,61.7990472082,20,0,2,F-7,A2,line_w
72.7020408163,0.0319274376417,4,4,77,3,1,0.228854875283,"""4/4""",56,0.605247613863,66.9042109899,20,0,2,F-7,A2,line_w
72.7469387755,0.0255102040816,4,4,77,3,2,0.228854875283,"""4/4""",57,0.491570917794,66.2428666016,20,0,2,F-7,A2,line_w
72.7918367347,0.0816326530612,4,4,77,3,3,0.228854875283,"""4/4""",58,0.344603161008,63.9627549828,20,0,2,F-7,A2,line_w
72.8928571429,0.0581632653061,4,4,77,3,4,0.228854875283,"""4/4""",63,0.765500957131,66.7780141872,20,0,2,F-7,A2,line_w
72.9663265306,0.0479591836735,4,3,77,4,1,0.228854875283,"""4/4""",60,0.159445031603,60.1290079299,20,0,2,F-7,A2,line_w
73.0275510204,0.0673469387755,4,3,77,4,2,0.228854875283,"""4/4""",58,0.345266480524,63.3041660871,20,0,2,F-7,A2,line_w
73.106122449,0.0897959183673,4,3,77,4,3,0.228854875283,"""4/4""",55,0.207718582684,62.248345034,20,0,2,F-7,A2,line_w
73.2204081633,0.0642857142857,4,4,78,1,2,0.230612244898,"""4/4""",51,0.277276032107,62.3703042553,20,0,2,Bb7,A2,line_w
73.2989795918,0.0755102040816,4,4,78,1,3,0.230612244898,"""4/4""",53,0.30992000522,62.5840826632,20,0,2,Bb7,A2,line_w
73.3816326531,0.0530612244898,4,4,78,1,4,0.230612244898,"""4/4""",52,0.118452220108,60.618898776,20,0,2,Bb7,A2,line_w
73.4367346939,0.0714285714286,4,2,78,2,1,0.230612244898,"""4/4""",51,0.585596123134,60.8870709934,20,0,2,Bb7,A2,line_w
73.5367346939,0.236734693878,4,2,78,2,2,0.230612244898,"""4/4""",46,0.85397507195,66.5433209623,20,0,2,Bb7,A2,line_w
76.6510204082,0.118367346939,4,4,82,1,1,0.223662131519,"""4/4""",63,1.29248593728,73.6443662541,21,1,2,C-7,B1,void->lick
76.7816326531,0.0469387755102,4,4,82,1,3,0.223662131519,"""4/4""",65,0.659352291153,67.0291130191,21,0,2,F7,B1,void->lick
76.8459183673,0.130612244898,4,4,82,1,4,0.223662131519,"""4/4""",67,0.687994680425,67.3673656887,21,0,2,F7,B1,void->lick
76.9826530612,0.404081632653,4,2,82,2,2,0.223662131519,"""4/4""",65,0.739953415554,61.2074399096,21,0,2,F7,B1,void->lick
78.3775510204,0.0938775510204,4,4,84,1,1,0.220430839002,"""4/4""",62,0.769345440209,68.393558473,22,1,2,Bbj7,B1,#lick
78.4806122449,0.0234693877551,4,4,84,1,2,0.220430839002,"""4/4""",63,0.561196657871,66.7332229997,22,0,2,Bbj7,B1,#lick
78.5183673469,0.034693877551,4,4,84,1,3,0.220430839002,"""4/4""",65,0.642678184876,65.066155145,22,0,2,Bbj7,B1,#lick
78.5775510204,0.116326530612,4,4,84,1,4,0.220430839002,"""4/4""",67,0.73276878781,67.4532721138,22,0,2,Bbj7,B1,#lick
78.7153061224,0.351020408163,4,2,84,2,2,0.220430839002,"""4/4""",65,0.52708111322,58.790549919,22,0,2,Bbj7,B1,#lick
79.693877551,0.0795918367347,4,3,85,3,1,0.21112244898,"""4/4""",61,0.556356653071,66.3806481317,23,1,2,Bb-7,B1,#-lick
79.787755102,0.0673469387755,4,3,85,3,2,0.21112244898,"""4/4""",63,0.608651885297,66.5246477469,23,0,2,Bb-7,B1,#-lick
79.8612244898,0.169387755102,4,3,85,3,3,0.21112244898,"""4/4""",65,0.472016914061,65.7499462758,23,0,2,Bb-7,B1,#-lick
80.0387755102,0.436734693878,4,2,85,4,2,0.21112244898,"""4/4""",63,0.843949008045,59.9501406142,23,0,2,Bb-7,B1,#-lick
81.0163265306,0.0857142857143,4,2,87,1,1,0.23335600907,"""4/4""",66,0.776224912206,65.8685982896,24,1,2,Abj7,B1,lick
81.106122449,0.0836734693878,4,2,87,1,2,0.23335600907,"""4/4""",68,0.701426169802,67.3350101435,24,0,2,Abj7,B1,lick
81.2030839002,0.103038548753,4,4,87,2,1,0.23335600907,"""4/4""",70,0.526750741268,65.9068417921,24,0,2,Abj7,B1,lick
81.4081632653,0.130612244898,4,4,87,2,4,0.23335600907,"""4/4""",63,0.892654836038,67.6683777852,24,0,2,Abj7,B1,#-lick
81.5551020408,0.104081632653,4,2,87,3,2,0.21873015873,"""4/4""",66,0.408803548708,64.8226235386,24,0,2,Abj7,B1,#-lick
81.6616780045,0.0783673469388,4,1,87,4,1,0.21873015873,"""4/4""",68,0.156185825349,62.9998510538,24,0,2,Abj7,B1,#-lick
82.112244898,0.0836734693878,4,4,88,2,1,0.225782312925,"""4/4""",59,0.0590125115475,61.1820170875,24,0,2,Ab-7,B1,#-lick
82.2081632653,0.0632653061224,4,4,88,2,3,0.225782312925,"""4/4""",61,0.0545260901868,61.4352075738,24,0,2,Ab-7,B1,#-lick
82.2857142857,0.0857142857143,4,4,88,2,4,0.225782312925,"""4/4""",63,0.883931676962,67.8291926447,24,0,2,Ab-7,B1,#-lick
82.7387755102,0.122448979592,4,2,89,1,1,0.218537414966,"""4/4""",67,0.853997056107,66.9869619524,25,1,2,Db7,B1,#+lick
82.8693877551,0.0775510204082,4,2,89,1,2,0.218537414966,"""4/4""",70,0.441957535179,66.0245280109,25,0,2,Ebj7,C1,#+lick
83.2986848073,0.0812698412698,4,2,89,3,2,0.210702947846,"""4/4""",57,0.340771732884,63.1693521408,25,0,2,Ebj7,C1,#-lick
83.3959183673,0.0938775510204,4,2,89,4,1,0.210702947846,"""4/4""",63,0.93840413101,68.6770051806,25,0,2,Ebj7,C1,#-lick
83.493877551,0.0673469387755,4,2,89,4,2,0.210702947846,"""4/4""",65,0.834755811586,65.0425018799,25,0,2,Ebj7,C1,#-lick
84.2714285714,0.0979591836735,4,2,90,4,1,0.220884353741,"""4/4""",67,0.325554948452,61.8926887633,26,1,2,F-7/Bb,C1,#line_t_asdl
84.3897959184,0.0734693877551,4,2,90,4,2,0.220884353741,"""4/4""",70,0.601483383785,67.0660735256,26,0,2,F-7/Bb,C1,#line_t_asdl
84.6306122449,0.244897959184,4,2,91,1,2,0.211065759637,"""4/4""",74,0.718022007679,67.8407358451,26,0,2,Gm7b5,C1,#line_t_asdl
84.883446712,0.293151927438,4,4,91,2,4,0.211065759637,"""4/4""",73,0.791331135573,68.2321840655,26,0,2,Gm7b5,C1,#line_t_asdl
85.1918367347,0.222448979592,4,1,91,4,1,0.211133786848,"""4/4""",72,0.796869797084,68.4808418596,26,0,2,Gm7b5,C1,#line_t_asdl
85.4204081633,0.334693877551,4,2,92,1,2,0.218265306122,"""4/4""",71,0.914396662941,67.0247171388,26,0,2,C79#,C1,#line_t_asdl
85.7714285714,0.238775510204,4,1,92,3,1,0.23283446712,"""4/4""",68,0.718204543346,66.7903941429,26,0,2,C79#,C1,#line_t_asdl
86.0265306122,0.212244897959,4,1,92,4,1,0.23283446712,"""4/4""",66,0.781136188692,67.58556119,26,0,2,C79#,C1,#line_t_asdl
86.2448979592,0.308163265306,4,1,93,1,1,0.233820861678,"""4/4""",64,0.887555772751,68.0717996302,26,0,2,C79#,C1,#line_t_asdl
86.5632653061,0.222448979592,4,2,93,2,2,0.233820861678,"""4/4""",62,0.781640802573,68.0965433684,26,0,2,F-7,C1,#line_t_asdl
86.8081632653,0.232653061224,4,2,93,3,2,0.233503401361,"""4/4""",61,0.637586639547,67.3751486591,26,0,2,F-7,C1,#line_t_asdl
87.0510204082,0.318367346939,4,2,93,4,2,0.233503401361,"""4/4""",59,0.679352454941,60.4457160056,26,0,2,F-7,C1,#line_t_asdl
87.3857142857,0.230612244898,4,1,94,2,1,0.22566893424,"""4/4""",56,0.475146499477,64.3394209968,26,0,2,Bb7,C1,#line_t_asdl
87.6346938776,0.328571428571,4,1,94,3,1,0.228492063492,"""4/4""",54,0.484756560876,60.0612207192,26,0,2,Bb7,C1,#line_t_asdl
88.0510204082,0.461224489796,4,4,94,4,4,0.228492063492,"""4/4""",49,0.864453460023,59.9411740985,26,0,2,Bb7,C1,#line_t_asdl
89.7346938776,0.104081632653,4,2,96,4,2,0.228628117914,"""4/4""",48,0.91325363745,67.5756230792,27,1,2,Ebj7,C1,line_cv
89.8530612245,0.0959183673469,4,4,97,1,1,0.214591836735,"""4/4""",54,0.927282223103,68.7824829597,27,0,2,Ebj7,C1,line_cv
89.9632653061,0.0551020408163,4,4,97,1,3,0.214591836735,"""4/4""",58,0.521767583787,65.6090037173,27,0,3,Ebj7,A1,line_cv
90.0224489796,0.0857142857143,4,4,97,1,4,0.214591836735,"""4/4""",61,0.6075012925,66.1643058976,27,0,3,Ebj7,A1,line_cv
90.1285714286,0.0673469387755,4,3,97,2,2,0.214591836735,"""4/4""",66,0.495767787372,64.453327548,27,0,3,Ebj7,A1,line_cv
90.2081632653,0.114285714286,4,3,97,2,3,0.214591836735,"""4/4""",70,0.709145954125,68.2146158183,27,0,3,Ebj7,A1,line_cv
90.3326530612,0.0816326530612,4,2,97,3,1,0.211848072562,"""4/4""",66,0.38389947985,61.8153007017,27,0,3,Ebj7,A1,line_cv
90.4183673469,0.130612244898,4,2,97,3,2,0.211848072562,"""4/4""",61,0.664657202204,67.2135295239,27,0,3,Ebj7,A1,line_cv
90.5673469388,0.0775510204082,4,3,97,4,2,0.211848072562,"""4/4""",58,0.316412814041,63.568885943,27,0,3,Ebj7,A1,line_cv
90.6551020408,0.459183673469,4,3,97,4,3,0.211848072562,"""4/4""",51,0.428498361072,59.8183240583,27,0,3,Ebj7,A1,line_cv
91.4857142857,0.108163265306,4,2,98,4,2,0.212959183673,"""4/4""",65,0.255735613631,61.5820905082,28,1,3,F-7/Bb,A1,line_w_d
91.6081632653,0.0857142857143,4,2,99,1,1,0.2,"""4/4""",70,0.532788506179,66.710624188,28,0,3,Ebj7,A1,line_w_d
91.7040816327,0.0836734693878,4,2,99,1,2,0.2,"""4/4""",72,0.451529025657,61.1410633361,28,0,3,Ebj7,A1,line_w_d
91.8020408163,0.0734693877551,4,2,99,2,1,0.2,"""4/4""",63,0.764846478806,66.8049722821,28,0,3,Ebj7,A1,line_w_d
91.8918367347,0.065306122449,4,2,99,2,2,0.2,"""4/4""",65,0.0678798005072,61.9838828345,28,0,3,Ebj7,A1,line_w_d
91.9653061224,0.1,4,2,99,3,1,0.215362811791,"""4/4""",60,-0.251815217567,57.7937574577,28,0,3,Ebj7,A1,line_w_d
92.0714285714,0.0877551020408,4,2,99,3,2,0.215362811791,"""4/4""",63,0.68943360648,66.0782927656,28,0,3,Ebj7,A1,line_w_d
92.1775510204,0.126530612245,4,2,99,4,1,0.215362811791,"""4/4""",58,0.329253439177,62.0226113634,28,0,3,Ebj7,A1,line_w_d
92.3142857143,0.069387755102,4,2,99,4,2,0.215362811791,"""4/4""",53,0.252897756224,60.6535528785,28,0,3,Ebj7,A1,line_w_d
92.3979591837,0.336734693878,4,1,100,1,1,0.210657596372,"""4/4""",48,0.267389048102,57.0706490925,28,0,3,Ebj7,A1,line_w_d
93.3775510204,0.0897959183673,4,2,101,1,2,0.206179138322,"""4/4""",60,0.581321568613,67.1871861868,29,1,3,Eb7,A1,line_w
93.4836734694,0.0734693877551,4,2,101,2,1,0.206179138322,"""4/4""",65,0.320361607509,63.2351594606,29,0,3,Eb7,A1,line_w
93.5571428571,0.104081632653,4,2,101,2,2,0.206179138322,"""4/4""",70,0.476618715034,63.1670729975,29,0,3,Eb7,A1,line_w
93.6632653061,0.0795918367347,4,3,101,3,1,0.211054421769,"""4/4""",72,0.358964541875,65.1459593487,29,0,3,Eb7,A1,line_w
93.7551020408,0.0959183673469,4,3,101,3,2,0.211054421769,"""4/4""",60,0.416430230375,63.7005481011,29,0,3,Ab7,A1,line_w
93.8530612245,0.1,4,3,101,3,3,0.211054421769,"""4/4""",58,0.468119732321,64.6000108598,29,0,3,Ab7,A1,line_w
93.9653061224,0.0816326530612,4,4,101,4,2,0.211054421769,"""4/4""",53,0.308735302945,63.7463663529,29,0,3,Ab7,A1,line_w
94.0612244898,0.0938775510204,4,4,101,4,4,0.211054421769,"""4/4""",48,0.243781560108,61.0018428223,29,0,3,Ab7,A1,line_w
94.1551020408,0.0979591836735,4,4,102,1,2,0.202970521542,"""4/4""",53,0.357338995937,62.6271968365,29,0,3,G-7,A1,line_w
94.2657596372,0.197369614512,4,4,102,1,4,0.202970521542,"""4/4""",46,0.540581045226,63.5645251556,29,0,3,G-7,A1,line_w
94.4795918367,0.210204081633,4,1,102,3,1,0.22843537415,"""4/4""",47,0.693270350675,65.2715442516,29,0,3,G-7,A1,line_w
94.7326530612,0.0857142857143,4,2,102,4,1,0.22843537415,"""4/4""",47,0.603950461529,64.4963873183,29,0,3,C7,A1,line_w
94.8288435374,0.0972335600907,4,2,102,4,2,0.22843537415,"""4/4""",59,0.499518725969,65.4910807098,29,0,3,C7,A1,line_w
94.9449433107,0.16253968254,4,1,103,1,1,0.213968253968,"""4/4""",52,0.687631742204,66.354206287,29,0,3,C7,A1,line_w
95.4,0.120408163265,4,5,103,3,1,0.215861678005,"""4/4""",64,0.787450591817,67.2543410134,30,1,3,F-7,A1,line_w
95.5285714286,0.0326530612245,4,5,103,3,4,0.215861678005,"""4/4""",66,-0.04102639728,59.4437907904,30,0,3,F-7,A1,line_w
95.5693877551,0.14693877551,4,5,103,3,5,0.215861678005,"""4/4""",69,0.435736813414,65.2637847304,30,0,3,F-7,A1,line_w
95.7285714286,0.0714285714286,4,2,103,4,2,0.215861678005,"""4/4""",71,0.677407850819,66.8722022335,30,0,3,F-7,A1,line_w
95.812244898,0.1,4,3,104,1,1,0.215975056689,"""4/4""",73,0.753245125612,65.5344731419,30,0,3,F-7,A1,line_w
95.9551020408,0.0632653061224,4,3,104,1,3,0.215975056689,"""4/4""",61,0.533828085639,64.8775146475,30,0,3,Bb7,A1,line_w
96.0204081633,0.142857142857,4,1,104,2,1,0.215975056689,"""4/4""",59,0.289321561405,63.2719910897,30,0,3,Bb7,A1,line_w
96.2265306122,0.140816326531,4,2,104,3,1,0.223650793651,"""4/4""",64,0.598623744826,66.1900186691,30,0,3,Bb7,A1,line_w
96.3714285714,0.0897959183673,4,2,104,3,2,0.223650793651,"""4/4""",59,0.295868082538,63.8850088092,30,0,3,Bb7,A1,line_w
96.4673469388,0.116326530612,4,2,104,4,1,0.223650793651,"""4/4""",54,0.15794766538,62.4702949787,30,0,3,Bb7,A1,line_w
96.5993650794,0.0507936507937,4,2,104,4,2,0.223650793651,"""4/4""",53,0.115503583663,60.8045633788,30,0,3,Bb7,A1,line_w
96.6733786848,0.120453514739,4,1,105,1,1,0.21052154195,"""4/4""",56,0.259911499109,63.3765566954,30,0,3,Bb7,A1,line_w
96.9040816327,0.10612244898,4,1,105,2,1,0.21052154195,"""4/4""",68,0.598373089886,66.0963249738,30,0,3,F-7,A1,~lick
97.1265306122,0.171428571429,4,1,105,3,1,0.220873015873,"""4/4""",67,0.612173340838,63.3534058255,30,0,3,F-7,A1,~lick
97.5530612245,0.104081632653,4,2,106,1,1,0.228571428571,"""4/4""",65,0.464988174837,64.3716797818,30,0,3,F-7,A1,~lick
97.6645804989,0.216235827664,4,2,106,1,2,0.228571428571,"""4/4""",63,0.683091281281,66.7772000491,30,0,3,Bb7,A1,~lick
97.8857142857,0.112244897959,4,2,106,2,2,0.228571428571,"""4/4""",65,-1.42017631145e-06,60.105741769,30,0,3,Bb7,A1,~lick
98.012244898,0.161224489796,4,1,106,3,1,0.211020408163,"""4/4""",67,0.647039377453,61.7896183018,30,0,3,Bb7,A1,~lick
100.157823129,0.0928798185941,4,4,109,1,2,0.226167800454,"""4/4""",68,1.0618633472,71.1341000652,31,1,3,F-7,A1,void->lick
100.271020408,0.0986848072562,4,4,109,1,4,0.226167800454,"""4/4""",68,0.950009779081,70.1441461769,31,0,3,F-7,A1,void->lick
100.387755102,0.0734693877551,4,4,109,2,2,0.226167800454,"""4/4""",67,0.61639329298,66.6043856423,31,0,3,F-7,A1,void->lick
100.494512472,0.0798185941043,4,4,109,2,4,0.226167800454,"""4/4""",67,0.603093958622,64.604143689,31,0,3,F-7,A1,void->lick
100.593877551,0.0857142857143,4,2,109,3,1,0.237777777778,"""4/4""",65,0.605212518765,66.8377442602,31,0,3,F-7,A1,void->lick
100.691882086,0.0856235827664,4,2,109,3,2,0.237777777778,"""4/4""",65,0.836749287456,66.0647287544,31,0,3,F-7,A1,void->lick
100.802176871,0.108843537415,4,2,109,4,1,0.237777777778,"""4/4""",63,1.08969139437,72.3773204597,31,0,3,F-7,A1,void->lick
100.942857143,0.0795918367347,4,2,109,4,2,0.237777777778,"""4/4""",63,1.08344802435,71.1924318945,31,0,3,F-7,A1,void->lick
101.05324263,0.0914285714286,4,2,110,1,1,0.228526077097,"""4/4""",62,0.909935547502,68.574207593,31,0,3,Bb7,A1,void->lick
101.163537415,0.0725623582766,4,2,110,1,2,0.228526077097,"""4/4""",62,0.79976108185,67.3895095359,31,0,3,Bb7,A1,void->lick
101.244807256,0.113197278912,4,2,110,2,1,0.228526077098,"""4/4""",61,0.287847244075,63.7249148065,31,0,3,Bb7,A1,void->lick
101.379773243,0.0998185941043,4,2,110,2,2,0.228526077098,"""4/4""",61,0.45157301929,64.3842747735,31,0,3,Bb7,A1,void->lick
101.479591837,0.0877551020408,4,4,110,3,1,0.211088435374,"""4/4""",59,0.216594885699,61.5693322421,31,0,3,Bb7,A1,void->lick
101.580045351,0.06820861678,4,4,110,3,3,0.211088435374,"""4/4""",59,0.155698548002,62.1440850201,31,0,3,Bb7,A1,void->lick
101.665306122,0.102040816327,4,4,110,3,4,0.211088435374,"""4/4""",58,0.349273739056,63.7450801693,31,0,3,Bb7,A1,void->lick
101.784671202,0.0885260770975,4,2,110,4,2,0.211088435374,"""4/4""",58,0.233241776445,62.0574972523,31,0,3,Bb7,A1,void->lick
101.905124717,0.0609523809524,4,3,111,1,1,0.206111111111,"""4/4""",56,0.374023571282,64.2891070751,31,0,3,Bb7,A1,void->lick
101.97478458,0.105941043084,4,3,111,1,2,0.206111111111,"""4/4""",57,0.958341209489,65.4624137348,31,0,3,Ebj7,A1,void->lick
102.09814059,0.161088435374,4,4,111,2,1,0.206111111111,"""4/4""",58,0.385795120914,63.8804066965,31,0,3,Ebj7,A1,void->lick
102.266485261,0.0841723356009,4,4,111,2,4,0.206111111111,"""4/4""",60,0.0692558911588,59.4411418476,31,0,3,Ebj7,A1,void->lick
103.59292517,0.133514739229,4,4,113,1,1,0.218696145125,"""4/4""",63,1.17712322386,72.0929632144,32,1,3,Bb7,A1,line_w
103.775510204,0.124489795918,4,4,113,1,4,0.218696145125,"""4/4""",67,0.627291433526,66.7681852569,32,0,3,Ebj7,A2,line_w
103.915102041,0.0609523809524,4,2,113,2,2,0.218696145125,"""4/4""",70,0.388230291032,62.3286067276,32,0,3,Ebj7,A2,line_w
104.019591837,0.188662131519,4,4,113,3,1,0.211077097506,"""4/4""",54,0.458619227152,63.7377406194,32,0,3,Ebj7,A2,line_w
104.228571429,0.0536961451247,4,4,113,3,4,0.211077097506,"""4/4""",57,0.562214713237,61.7999534361,32,0,3,Ebj7,A2,line_w
104.297959184,0.0972335600907,4,2,113,4,1,0.211077097506,"""4/4""",61,0.525784437471,65.4001206585,32,0,3,Ebj7,A2,line_w
104.414285714,0.0612244897959,4,2,113,4,2,0.211077097506,"""4/4""",64,0.529027691276,62.6198119075,32,0,3,Ebj7,A2,line_w
104.47755102,0.118367346939,4,2,114,1,1,0.206179138322,"""4/4""",60,0.310789824253,62.6462043166,32,0,3,F-7/Bb,A2,line_w
104.602040816,0.0755102040816,4,2,114,1,2,0.206179138322,"""4/4""",62,0.346454988214,62.249636743,32,0,3,F-7/Bb,A2,line_w
104.685714286,0.102040816327,4,2,114,2,1,0.206179138322,"""4/4""",64,0.492733701105,65.8394429341,32,0,3,F-7/Bb,A2,line_w
104.802040816,0.0816326530612,4,2,114,2,2,0.206179138322,"""4/4""",67,0.483042072224,65.3284970852,32,0,3,F-7/Bb,A2,line_w
104.885986395,0.105941043084,4,2,114,3,1,0.220430839002,"""4/4""",65,0.106430318103,60.817876742,32,0,3,F-7/Bb,A2,line_w
105.006122449,0.0857142857143,4,2,114,3,2,0.220430839002,"""4/4""",67,0.496383744334,65.1259083758,32,0,3,F-7/Bb,A2,line_w
105.095918367,0.128571428571,4,1,114,4,1,0.220430839002,"""4/4""",69,0.50990072618,65.2849049074,32,0,3,F-7/Bb,A2,line_w
105.3,0.0979591836735,4,3,115,1,1,0.213752834467,"""4/4""",70,0.585149935275,65.452187779,32,0,3,F-7/Bb,A2,line_w
105.404081633,0.089977324263,4,3,115,1,2,0.213752834467,"""4/4""",66,0.403498774287,64.2517272554,32,0,3,Ebj7,A2,line_w
105.494058957,0.126258503401,4,3,115,1,3,0.213752834467,"""4/4""",61,0.460438685352,63.9270696555,32,0,3,Ebj7,A2,line_w
105.730612245,0.111746031746,4,2,115,3,1,0.220918367347,"""4/4""",64,0.886664840806,67.8486196331,32,0,3,Ebj7,A2,line_w
105.867346939,0.0711111111111,4,2,115,3,2,0.220918367347,"""4/4""",59,0.616528828958,66.0358440246,32,0,3,Ebj7,A2,line_w
105.959909297,0.158185941043,4,1,115,4,1,0.220918367347,"""4/4""",54,0.746716153421,64.2492847289,32,0,3,Ebj7,A2,line_w
106.199365079,0.0769160997732,4,2,116,1,1,0.211099773243,"""4/4""",57,0.917782698372,68.158888376,32,0,3,F-7/Bb,A2,line_w
106.303854875,0.0943310657596,4,2,116,1,2,0.211099773243,"""4/4""",62,0.859027454412,67.3942591927,32,0,3,F-7/Bb,A2,line_w
106.431564626,0.0972335600907,4,2,116,2,1,0.211099773243,"""4/4""",59,0.959039533992,67.5131141225,32,0,3,F-7/Bb,A2,line_w
106.559274376,0.0449886621315,4,2,116,2,2,0.211099773243,"""4/4""",55,0.127677401411,60.1966305512,32,0,3,F-7/Bb,A2,line_w
106.61877551,0.100136054422,4,2,116,3,1,0.218696145125,"""4/4""",57,0.694609255422,65.8561980329,32,0,3,F-7/Bb,A2,line_w
106.730612245,0.0795918367347,4,2,116,3,2,0.218696145125,"""4/4""",54,0.625343416836,66.122755026,32,0,3,F-7/Bb,A2,line_w
106.837913832,0.12335600907,4,3,116,4,1,0.218696145125,"""4/4""",49,0.663702606249,66.966892476,32,0,3,F-7/Bb,A2,line_w
106.988843537,0.0827210884354,4,3,116,4,3,0.218696145125,"""4/4""",54,1.36176989636,67.1055636687,32,0,3,F-7/Bb,A2,line_w
107.093333333,0.116099773243,4,2,117,1,1,0.225249433107,"""4/4""",52,0.908059889522,66.6185855719,32,0,3,Eb7,A2,line_w
107.216326531,0.0612244897959,4,2,117,1,2,0.225249433107,"""4/4""",54,0.684797046542,67.4400944059,32,0,3,Eb7,A2,line_w
107.280544218,0.089977324263,4,2,117,2,1,0.225249433107,"""4/4""",56,0.57656696536,65.7896391411,32,0,3,Eb7,A2,line_w
107.389795918,0.0979591836735,4,2,117,2,2,0.225249433107,"""4/4""",58,0.533876562268,64.4702911823,32,0,3,Eb7,A2,line_w
107.493877551,0.110204081633,4,4,117,3,1,0.218673469388,"""4/4""",64,0.733278268308,66.8832320549,32,0,3,Eb7,A2,line_w
107.611428571,0.0696598639456,4,4,117,3,3,0.218673469388,"""4/4""",66,0.211098503955,61.1818483191,32,0,3,Ab7,A2,line_w
107.688344671,0.116099773243,4,4,117,3,4,0.218673469388,"""4/4""",68,0.531572484049,65.4708357094,32,0,3,Ab7,A2,line_w
107.824489796,0.043537414966,4,2,117,4,2,0.218673469388,"""4/4""",72,0.0129776677315,60.8477330425,32,0,3,Ab7,A2,line_w
107.914739229,0.116099773243,4,4,118,1,1,0.215986394558,"""4/4""",75,0.898723115907,69.4371701822,32,0,3,Ab7,A2,line_w
108.055102041,0.0348299319728,4,4,118,1,3,0.215986394558,"""4/4""",72,0.139215187924,61.4308385136,32,0,3,G-7,A2,line_w
108.107755102,0.121904761905,4,4,118,1,4,0.215986394558,"""4/4""",75,0.946455024025,69.7128125622,32,0,3,G-7,A2,line_w
108.24707483,0.0783673469388,4,3,118,2,2,0.215986394558,"""4/4""",71,0.674755136709,65.1945430812,32,0,3,G-7,A2,line_w
108.33414966,0.0928798185941,4,3,118,2,3,0.215986394558,"""4/4""",70,0.648454602144,68.0670622309,32,0,3,G-7,A2,line_w
108.46185941,0.0798185941043,4,2,118,3,2,0.206179138322,"""4/4""",66,0.305272020137,63.7341155336,32,0,3,C7,A2,line_w
108.563446712,0.0841723356009,4,2,118,4,1,0.206179138322,"""4/4""",65,0.42377414298,62.9442637532,32,0,3,C7,A2,line_w
108.665034014,0.087074829932,4,2,118,4,2,0.206179138322,"""4/4""",64,0.682905283195,67.330555519,32,0,3,C7,A2,line_w
108.759365079,0.104489795918,4,4,119,1,1,0.220873015873,"""4/4""",63,0.946587084128,70.1127553807,32,0,3,C7,A2,line_w
108.879818594,0.0667573696145,4,4,119,1,3,0.220873015873,"""4/4""",67,0.447281291995,65.5930012978,32,0,3,F-7,A2,line_w
108.969795918,0.0957823129252,4,4,119,1,4,0.220873015873,"""4/4""",62,0.573551990447,65.0169158214,32,0,3,F-7,A2,line_w
109.096054422,0.0798185941043,4,4,119,2,3,0.220873015873,"""4/4""",70,0.475336369284,64.0181350076,32,0,3,F-7,A2,line_w
109.194739229,0.0914285714286,4,4,119,2,4,0.220873015873,"""4/4""",68,0.891899270659,66.9625960418,32,0,3,F-7,A2,line_w
109.308163265,0.0979591836735,4,2,119,3,2,0.210702947846,"""4/4""",66,0.696413125486,64.8573955206,32,0,3,F-7,A2,line_w
109.408163265,0.0877551020408,4,1,119,4,1,0.210702947846,"""4/4""",63,0.803059771099,64.6151957974,32,0,3,F-7,A2,line_w
109.627210884,0.0972335600907,4,4,120,1,1,0.20887755102,"""4/4""",64,0.920967145201,68.8942175251,32,0,3,F-7,A2,line_w
109.743310658,0.0638548752834,4,4,120,1,3,0.20887755102,"""4/4""",61,0.582921541384,66.906660366,32,0,3,Bb7,A2,line_w
109.820226757,0.0914285714286,4,4,120,1,4,0.20887755102,"""4/4""",57,0.868367331759,62.9591674828,32,0,3,Bb7,A2,line_w
109.930612245,0.0959183673469,4,2,120,2,2,0.20887755102,"""4/4""",52,0.616355082457,63.9688081426,32,0,3,Bb7,A2,line_w
110.051020408,0.0795918367347,4,2,120,3,1,0.220816326531,"""4/4""",59,0.459150458334,65.0969915704,32,0,3,Bb7,A2,line_w
110.1569161,0.0986848072562,4,2,120,3,2,0.220816326531,"""4/4""",54,0.387580025567,64.1967537598,32,0,3,Bb7,A2,line_w
