onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
5.25408163265,0.0734693877551,4,2,2,4,1,0.204081632653,"""4/4""",55,0.399273475499,66.2561481306,1,0,1,Bb7,A1,line_w
5.34285714286,0.0734693877551,4,2,2,4,2,0.204081632653,"""4/4""",53,0.136860154371,64.0253247107,1,0,1,Bb7,A1,line_w
5.43673469388,0.0673469387755,4,2,3,1,1,0.199274376417,"""4/4""",51,0.206616852376,63.5123922788,1,0,1,Ebj7,A1,line_w
5.54489795918,0.0632653061224,4,2,3,1,2,0.199274376417,"""4/4""",53,-0.0995652369545,63.1528755783,1,0,1,Ebj7,A1,line_w
5.60816326531,0.0775510204082,4,2,3,2,1,0.199274376417,"""4/4""",55,0.259369020704,66.2622800541,1,0,1,Ebj7,A1,line_w
5.71020408163,0.102040816327,4,2,3,2,2,0.199274376417,"""4/4""",56,0.349708230739,65.7708343901,1,0,1,Ebj7,A1,line_w
5.84285714286,0.0714285714286,4,2,3,3,1,0.207494331066,"""4/4""",58,-0.0608233201242,62.711700548,1,0,1,Ebj7,A1,line_w
5.95510204082,0.0857142857143,4,2,3,3,2,0.207494331066,"""4/4""",60,0.406955283832,67.0017405355,1,0,1,Ebj7,A1,line_w
6.04081632653,0.0938775510204,4,3,3,4,1,0.207494331066,"""4/4""",62,0.194042743133,65.9774166384,1,0,1,Ebj7,A1,line_w
6.17551020408,0.102040816327,4,3,3,4,3,0.207494331066,"""4/4""",65,0.346233104856,66.2509710844,1,0,1,Ebj7,A1,line_w
6.28571428571,0.0857142857143,4,4,4,1,2,0.210464852608,"""4/4""",64,0.595937726903,67.4128559422,1,0,1,A-7,A1,line_w
6.38979591837,0.069387755102,4,4,4,1,4,0.210464852608,"""4/4""",60,0.595151627593,69.3047902126,1,0,1,A-7,A1,line_w
6.49795918367,0.0551020408163,4,3,4,2,2,0.210464852608,"""4/4""",56,0.0437377121185,64.5544795338,1,0,1,A-7,A1,line_w
6.58163265306,0.0877551020408,4,3,4,2,3,0.210464852608,"""4/4""",55,0.272152341427,64.7963407812,1,0,1,A-7,A1,line_w
6.6693877551,0.0632653061224,4,2,4,3,1,0.218185941043,"""4/4""",54,0.40204654203,65.6005516667,1,0,1,D7,A1,line_w
6.8,0.0775510204082,4,2,4,3,2,0.218185941043,"""4/4""",63,0.749935159176,71.1827929688,1,0,1,D7,A1,line_w
6.9,0.0612244897959,4,2,4,4,1,0.218185941043,"""4/4""",62,0.353006031249,65.9659242185,1,0,1,D7,A1,line_w
6.99183673469,0.0714285714286,4,2,4,4,2,0.218185941043,"""4/4""",60,0.439019948895,66.987036499,1,0,1,D7,A1,line_w
7.08163265306,0.0775510204082,4,2,5,1,1,0.20947845805,"""4/4""",59,0.231549879668,64.9534444541,1,0,1,D7,A1,line_w
7.18979591837,0.0571428571429,4,2,5,1,2,0.20947845805,"""4/4""",62,0.348837485429,67.797538682,1,0,1,Gj7,A1,line_w
7.27755102041,0.069387755102,4,2,5,2,1,0.20947845805,"""4/4""",67,0.477645161529,68.4323426645,1,0,1,Gj7,A1,line_w
7.38775510204,0.0836734693878,4,2,5,2,2,0.20947845805,"""4/4""",71,0.564475364079,67.5502288243,1,0,1,Gj7,A1,line_w
7.49795918367,0.0714285714286,4,2,5,3,1,0.199659863946,"""4/4""",62,0.621014417671,69.1592136339,1,0,1,Gj7,A1,line_w
7.59387755102,0.0673469387755,4,2,5,3,2,0.199659863946,"""4/4""",65,0.0621194552763,64.1383375365,1,0,1,Bb7,A1,line_w
7.70408163265,0.0795918367347,4,2,5,4,1,0.199659863946,"""4/4""",68,0.446261921459,67.3608330701,1,0,1,Bb7,A1,line_w
7.82040816327,0.0510204081633,4,2,5,4,2,0.199659863946,"""4/4""",72,0.341855388312,66.1797026784,1,0,1,Bb7,A1,line_w
7.90612244898,0.0897959183673,4,2,6,1,1,0.208594104308,"""4/4""",63,0.79660356966,70.6191335595,1,0,1,Ebj7,A1,line_w
8.00816326531,0.0795918367347,4,2,6,1,2,0.208594104308,"""4/4""",65,-0.144181785896,62.7265075776,1,0,1,Ebj7,A1,line_w
8.09183673469,0.0734693877551,4,2,6,2,1,0.208594104308,"""4/4""",67,-0.0539434410897,62.3691722485,1,0,1,Ebj7,A1,line_w
8.19591836735,0.0857142857143,4,2,6,2,2,0.208594104308,"""4/4""",70,0.609731222194,68.0580736042,1,0,1,Ebj7,A1,line_w
8.31836734694,0.114285714286,4,2,6,3,1,0.195918367347,"""4/4""",64,0.706443659027,70.2291541645,1,0,1,Ebj7,A1,line_w
8.4387755102,0.0489795918367,4,2,6,3,2,0.195918367347,"""4/4""",68,0.0503170353386,64.6662269884,1,0,1,Gb7,A1,line_w
8.52040816327,0.0857142857143,4,2,6,4,1,0.195918367347,"""4/4""",70,0.227321616743,66.4073785256,1,0,1,Gb7,A1,line_w
8.62857142857,0.0714285714286,4,2,6,4,2,0.195918367347,"""4/4""",73,0.422494491132,64.347125698,1,0,1,Gb7,A1,line_w
8.72653061224,0.151020408163,4,1,7,1,1,0.198820861678,"""4/4""",70,0.430061228726,67.612249195,1,0,1,Cbj7,A1,line_w
8.89591836735,0.0979591836735,4,2,7,2,1,0.198820861678,"""4/4""",68,0.417385491137,67.5793720648,1,0,1,Cbj7,A1,line_w
9.02448979592,0.0857142857143,4,2,7,2,2,0.198820861678,"""4/4""",66,0.586231380442,68.686055991,1,0,1,Cbj7,A1,line_w
9.50408163265,0.104081632653,4,2,8,1,1,0.191519274376,"""4/4""",70,0.94625129169,72.6382240894,2,1,1,Cbj7,A1,line_w
9.62448979592,0.0551020408163,4,2,8,1,2,0.191519274376,"""4/4""",69,0.366060610687,66.3449887703,2,0,1,F-7,A1,line_w
9.69795918367,0.114285714286,4,3,8,2,1,0.191519274376,"""4/4""",68,0.584860162203,69.0737113191,2,0,1,F-7,A1,line_w
9.84489795918,0.0877551020408,4,3,8,2,3,0.191519274376,"""4/4""",67,0.709927224306,70.9302692216,2,0,1,F-7,A1,line_w
9.94693877551,0.0734693877551,4,2,8,3,1,0.198492063492,"""4/4""",65,0.377943394423,65.9904519892,2,0,1,Bb7,A1,line_w
10.0346938776,0.0897959183673,4,2,8,3,2,0.198492063492,"""4/4""",63,0.960691726213,73.0278053417,2,0,1,Bb7,A1,line_w
10.1367346939,0.0795918367347,4,2,8,4,1,0.198492063492,"""4/4""",62,0.519488835927,68.3319517202,2,0,1,Bb7,A1,line_w
10.2367346939,0.0959183673469,4,2,8,4,2,0.198492063492,"""4/4""",60,0.62788214895,67.4254645081,2,0,1,Bb7,A1,line_w
10.3489795918,0.0632653061224,4,4,9,1,2,0.196451247166,"""4/4""",58,0.242427113776,65.8668224802,2,0,1,Ebj7,A1,line_w
10.4612244898,0.065306122449,4,4,9,1,4,0.196451247166,"""4/4""",68,0.643924537291,69.9674673146,2,0,1,Ebj7,A1,line_w
10.5346938776,0.108163265306,4,3,9,2,1,0.196451247166,"""4/4""",67,0.58319151065,69.3659520306,2,0,1,Ebj7,A1,line_w
10.6571428571,0.0877551020408,4,3,9,2,3,0.196451247166,"""4/4""",62,0.489329705973,66.4133426798,2,0,1,Ebj7,A1,line_w
10.7612244898,0.0938775510204,4,4,9,3,2,0.210634920635,"""4/4""",65,0.544483820781,67.2108294775,2,0,1,Ebj7,A1,line_w
10.8755102041,0.069387755102,4,4,9,3,4,0.210634920635,"""4/4""",63,0.785867208503,70.9470660591,2,0,1,Ebj7,A1,line_w
10.9612244898,0.0918367346939,4,4,9,4,2,0.210634920635,"""4/4""",62,0.511811872261,67.1187179031,2,0,1,Ebj7,A1,line_w
11.0816326531,0.065306122449,4,4,9,4,4,0.210634920635,"""4/4""",65,0.396616682848,66.8679973304,2,0,1,Ebj7,A1,line_w
11.1612244898,0.0979591836735,4,2,10,1,1,0.220861678005,"""4/4""",64,0.785624619307,69.9076442046,2,0,1,A-7,A1,line_w
11.2755102041,0.0612244897959,4,2,10,1,2,0.220861678005,"""4/4""",60,0.409577440376,66.3042591215,2,0,1,A-7,A1,line_w
11.3775510204,0.0918367346939,4,2,10,2,1,0.220861678005,"""4/4""",57,0.184408562257,64.8636263455,2,0,1,A-7,A1,line_w
11.5081632653,0.0632653061224,4,2,10,2,2,0.220861678005,"""4/4""",52,-0.0171746879535,62.5623426738,2,0,1,A-7,A1,line_w
11.5816326531,0.0775510204082,4,2,10,3,1,0.206179138322,"""4/4""",55,0.43308300516,67.2583472581,2,0,1,D7,A1,line_w
11.7020408163,0.0551020408163,4,2,10,3,2,0.206179138322,"""4/4""",52,0.0226824065337,62.3125984215,2,0,1,D7,A1,line_w
11.7571428571,0.122448979592,4,3,10,4,1,0.206179138322,"""4/4""",54,0.108184587651,64.0860694585,2,0,1,D7,A1,line_w
11.9,0.065306122449,4,3,10,4,3,0.206179138322,"""4/4""",63,0.919872776895,70.3986638184,2,0,1,D7,A1,line_w
11.9755102041,0.104081632653,4,3,11,1,1,0.20119047619,"""4/4""",62,0.696454841629,69.4191127071,2,0,1,Gj7,A1,line_w
12.1019501134,0.0795918367347,4,3,11,1,3,0.20119047619,"""4/4""",60,0.471890268097,64.511779393,2,0,1,Gj7,A1,line_w
12.1897505669,0.0775510204082,4,3,11,2,1,0.20119047619,"""4/4""",59,0.347359175745,66.5137219308,2,0,1,Gj7,A1,line_w
12.3142857143,0.0714285714286,4,3,11,2,3,0.20119047619,"""4/4""",57,0.511621234981,67.7956562801,2,0,1,Gj7,A1,line_w
12.412244898,0.0734693877551,4,2,11,3,1,0.215487528345,"""4/4""",55,0.00254443707379,63.2653851259,2,0,1,Gj7,A1,line_w
12.5244897959,0.0551020408163,4,2,11,3,2,0.215487528345,"""4/4""",57,0.168611654875,65.190887619,2,0,1,Gj7,A1,line_w
12.5897959184,0.0734693877551,4,2,11,4,1,0.215487528345,"""4/4""",59,0.0550318498122,62.2350975784,2,0,1,Gj7,A1,line_w
12.7020408163,0.0714285714286,4,2,11,4,2,0.215487528345,"""4/4""",62,0.363631802973,67.8181678122,2,0,1,Gj7,A1,line_w
12.7816326531,0.0979591836735,4,2,12,1,1,0.206281179138,"""4/4""",63,0.791302500655,70.1064825822,2,0,1,Gj7,A1,line_w
12.9224489796,0.0734693877551,4,2,12,1,2,0.206281179138,"""4/4""",61,0.317193143547,66.0850884235,2,0,1,Db-7,A1,line_w
13.0163265306,0.102040816327,4,2,12,2,1,0.206281179138,"""4/4""",59,0.324021951267,66.0887032256,2,0,1,Db-7,A1,line_w
13.1326530612,0.0877551020408,4,2,12,2,2,0.206281179138,"""4/4""",58,0.283404111379,65.5817054655,2,0,1,Db-7,A1,line_w
13.3469387755,0.0673469387755,4,2,12,3,2,0.2110430839,"""4/4""",54,0.349638741844,67.173447119,2,0,1,Gb7,A1,line_w
13.4244897959,0.0714285714286,4,2,12,4,1,0.2110430839,"""4/4""",56,0.404559378508,66.0817811297,2,0,1,Gb7,A1,line_w
13.5530612245,0.0816326530612,4,2,12,4,2,0.2110430839,"""4/4""",58,0.120153653176,62.670807689,2,0,1,Gb7,A1,line_w
13.6408163265,0.0979591836735,4,2,13,1,1,0.206224489796,"""4/4""",59,0.325381572019,65.6067125154,2,0,1,Gb7,A1,line_w
13.7673469388,0.0897959183673,4,2,13,1,2,0.206224489796,"""4/4""",61,0.471098267167,67.1546187217,2,0,1,Cbj7,A1,line_w
13.8693877551,0.0816326530612,4,2,13,2,1,0.206224489796,"""4/4""",63,-0.000753400082184,61.1357220205,2,0,1,Cbj7,A1,line_w
13.9959183673,0.0387755102041,4,2,13,2,2,0.206224489796,"""4/4""",66,-0.0599076748993,63.9117136795,2,0,1,Cbj7,A1,line_w
14.0632653061,0.110204081633,4,2,13,3,1,0.201326530612,"""4/4""",70,0.773676983189,70.2725345625,2,0,1,Cbj7,A1,line_w
14.1857142857,0.0734693877551,4,2,13,3,2,0.201326530612,"""4/4""",69,0.553052368116,69.2382464568,2,0,1,Cbj7,A1,line_w
14.2673469388,0.0877551020408,4,2,13,4,1,0.201326530612,"""4/4""",68,0.486431983093,67.2973311744,2,0,1,Cbj7,A1,line_w
14.3591836735,0.0959183673469,4,2,13,4,2,0.201326530612,"""4/4""",67,0.677983855832,70.1482427466,2,0,1,Cbj7,A1,line_w
14.4714285714,0.0836734693878,4,1,14,1,1,0.198049886621,"""4/4""",65,0.42996204523,66.7556418855,2,0,1,F-7,A1,line_w
14.9081632653,0.0836734693878,4,4,14,3,2,0.215952380952,"""4/4""",67,0.874114435286,72.0956282491,3,1,1,Bb7,A1,lick
15.0040816327,0.0795918367347,4,4,14,3,4,0.215952380952,"""4/4""",66,0.872577872893,72.2184659915,3,0,1,Bb7,A1,lick
15.0959183673,0.104081632653,4,2,14,4,1,0.215952380952,"""4/4""",65,0.569061840003,68.1288579868,3,0,1,Bb7,A1,lick
15.2,0.0591836734694,4,2,14,4,2,0.215952380952,"""4/4""",62,0.360175547926,64.8334578098,3,0,1,Bb7,A1,lick
15.2653061224,0.144897959184,4,3,15,1,1,0.214988662132,"""4/4""",63,1.08835150972,74.2978190458,3,0,1,Bb7,A1,lick
15.4244897959,0.0979591836735,4,3,15,1,3,0.214988662132,"""4/4""",65,0.501836213875,67.6254212703,3,0,1,Ebj7,A1,lick
15.6163265306,0.0836734693878,4,2,15,2,2,0.214988662132,"""4/4""",70,0.822258474341,70.9571237196,3,0,1,Ebj7,A1,lick
15.7346938776,0.128571428571,4,3,15,3,1,0.203083900227,"""4/4""",75,1.0005287543,73.7811442433,3,0,1,Ebj7,A1,lick
15.8714285714,0.132653061224,4,3,15,3,3,0.203083900227,"""4/4""",70,1.01151534846,73.3582395336,3,0,1,Ebj7,A1,lick
16.3163265306,0.069387755102,4,3,16,2,1,0.203174603175,"""4/4""",70,0.745814396111,70.9064289493,4,1,1,Db-7,A1,lick
16.4,0.0897959183673,4,3,16,2,2,0.203174603175,"""4/4""",71,0.97406345337,71.6633468359,4,0,1,Db-7,A1,lick
16.493877551,0.314285714286,4,3,16,2,3,0.203174603175,"""4/4""",70,0.804884489653,70.8822194275,4,0,1,Db-7,A1,lick
16.8510204082,0.0734693877551,4,2,16,4,2,0.197800453515,"""4/4""",66,0.190728641731,65.6374674082,4,0,1,Gb7,A1,lick
16.9316326531,0.139795918367,4,4,17,1,1,0.220861678005,"""4/4""",70,0.668702311053,65.0001047153,4,0,2,Cbj7,A1,lick
17.0897959184,0.65306122449,4,4,17,1,4,0.220861678005,"""4/4""",74,0.849934895796,69.3610998546,4,0,2,Cbj7,A1,lick
17.7428571429,0.0795918367347,4,4,17,4,4,0.211111111111,"""4/4""",72,0.916033219763,72.2539879955,4,0,2,D7,A1,~line_w
17.8285714286,0.0795918367347,4,4,18,1,2,0.211099773243,"""4/4""",71,0.743955605686,70.4844853157,4,0,2,Gj7,A1,~line_w
17.9530612245,0.0632653061224,4,4,18,1,4,0.211099773243,"""4/4""",62,0.440157502513,65.4433711153,4,0,2,Gj7,A1,~line_w
18.0265306122,0.0959183673469,4,2,18,2,1,0.211099773243,"""4/4""",67,0.63411268152,68.4648998827,4,0,2,Gj7,A1,~line_w
18.1387755102,0.0775510204082,4,2,18,2,2,0.211099773243,"""4/4""",71,0.846184868692,71.3569812153,4,0,2,Gj7,A1,~line_w
18.2428571429,0.0632653061224,4,2,18,3,1,0.206179138322,"""4/4""",70,0.685559333773,69.9199223755,4,0,2,Bb7,A1,~line_w
18.3081632653,0.0775510204082,4,2,18,3,2,0.206179138322,"""4/4""",69,0.846081728218,71.7046937022,4,0,2,Bb7,A1,~line_w
18.3918367347,0.116326530612,4,2,18,4,1,0.206179138322,"""4/4""",68,0.753252775917,69.0724880044,4,0,2,Bb7,A1,~line_w
18.5244897959,0.0591836734694,4,2,18,4,2,0.206179138322,"""4/4""",72,0.881233849247,69.279313846,4,0,2,Bb7,A1,~line_w
18.6081632653,0.118367346939,4,2,19,1,1,0.196020408163,"""4/4""",70,0.823795748542,71.2874581291,4,0,2,Bb7,A1,~line_w
18.7306122449,0.0877551020408,4,2,19,1,2,0.196020408163,"""4/4""",67,0.753419855121,69.9944408438,4,0,2,Ebj7,A1,~line_w
18.8367346939,0.065306122449,4,2,19,2,1,0.196020408163,"""4/4""",65,0.643902585277,67.7473935627,4,0,2,Ebj7,A1,~line_w
18.9020408163,0.0673469387755,4,2,19,2,2,0.196020408163,"""4/4""",63,0.74772930342,69.6861174859,4,0,2,Ebj7,A1,~line_w
18.9979591837,0.0979591836735,4,2,19,3,1,0.203333333333,"""4/4""",67,0.929667073239,71.5607413711,4,0,2,Ebj7,A1,~line_w
19.1040816327,0.102040816327,4,2,19,3,2,0.203333333333,"""4/4""",63,0.826221661486,65.9064754086,4,0,2,Ebj7,A1,~line_w
19.4507936508,0.10925170068,4,2,20,1,1,0.201349206349,"""4/4""",70,0.714440824143,68.22964943,4,0,2,A-7,A1,##lick
19.5673469388,0.202040816327,4,2,20,1,2,0.201349206349,"""4/4""",74,0.846207783205,71.2800729632,4,0,2,A-7,A1,##lick
19.7693877551,0.104081632653,4,2,20,2,2,0.201349206349,"""4/4""",70,0.951053406139,73.0902001606,4,0,2,A-7,A1,##lick
19.9448979592,0.0918367346939,4,2,20,3,2,0.210975056689,"""4/4""",66,0.811813155423,69.7219752985,4,0,2,D7,A1,##lick
20.0408163265,0.0836734693878,4,1,20,4,1,0.210975056689,"""4/4""",62,0.506105101015,67.8384758629,4,0,2,D7,A1,##lick
20.3959183673,0.0530612244898,4,2,21,1,2,0.205804988662,"""4/4""",62,0.812367142362,70.2373189523,5,1,2,Gj7,A1,line_w
20.4734693878,0.1,4,2,21,2,1,0.205804988662,"""4/4""",67,0.563019760992,68.7718738837,5,0,2,Gj7,A1,line_w
20.5836734694,0.0816326530612,4,2,21,2,2,0.205804988662,"""4/4""",71,0.833289726412,70.7963302724,5,0,2,Gj7,A1,line_w
20.6857142857,0.0816326530612,4,2,21,3,1,0.208117913832,"""4/4""",62,0.846259589862,71.9320555973,5,0,2,Bb7,A1,line_w
20.7897959184,0.0408163265306,4,2,21,3,2,0.208117913832,"""4/4""",65,0.591833183433,67.5516569478,5,0,2,Bb7,A1,line_w
20.8571428571,0.116326530612,4,2,21,4,1,0.208117913832,"""4/4""",68,0.783099643669,71.6670955922,5,0,2,Bb7,A1,line_w
20.9795918367,0.069387755102,4,2,21,4,2,0.208117913832,"""4/4""",72,0.56438121528,68.0339583208,5,0,2,Bb7,A1,line_w
21.0693877551,0.0959183673469,4,2,22,1,1,0.203174603175,"""4/4""",63,1.03485829848,73.4961431696,5,0,2,Bb7,A1,line_w
21.1734693878,0.0571428571429,4,2,22,1,2,0.203174603175,"""4/4""",65,0.174666433153,65.9057645641,5,0,2,Ebj7,A1,line_w
21.2836734694,0.0673469387755,4,2,22,2,1,0.203174603175,"""4/4""",67,0.396589410684,68.0876570486,5,0,2,Ebj7,A1,line_w
21.3653061224,0.1,4,2,22,2,2,0.203174603175,"""4/4""",70,0.765836498868,70.5899869493,5,0,2,Ebj7,A1,line_w
21.4714285714,0.144897959184,4,4,22,3,1,0.197369614512,"""4/4""",64,0.745628182477,69.8345414135,5,0,2,Ebj7,A1,line_w
21.6285714286,0.112244897959,4,4,22,3,4,0.197369614512,"""4/4""",68,0.534611704863,68.4637019811,5,0,2,Gb7,A1,line_w
21.7591836735,0.102040816327,4,2,22,4,2,0.197369614512,"""4/4""",70,0.826939384589,71.3074141772,5,0,2,Gb7,A1,line_w
21.8612244898,0.334693877551,4,1,23,1,1,0.207528344671,"""4/4""",66,0.454880058548,66.2305159819,5,0,2,Gb7,A1,line_w
22.2081632653,0.0673469387755,4,2,23,2,2,0.207528344671,"""4/4""",63,0.965120150185,71.974996763,5,0,2,Cbj7,A1,line_w
22.3204081633,0.0857142857143,4,2,23,3,1,0.190566893424,"""4/4""",61,0.577993102566,68.2112960342,5,0,2,Cbj7,A1,line_w
22.4326530612,0.0510204081633,4,2,23,3,2,0.190566893424,"""4/4""",60,0.464074110354,67.5205661024,5,0,2,Cbj7,A1,line_w
22.512244898,0.0877551020408,4,4,23,4,2,0.190566893424,"""4/4""",59,0.406092881563,67.8233017059,5,0,2,Cbj7,A1,line_w
22.6265306122,0.0510204081633,4,4,23,4,4,0.190566893424,"""4/4""",55,-0.0410948653251,64.0700000306,5,0,2,Cbj7,A1,line_w
22.7040816327,0.0816326530612,4,3,24,1,1,0.2,"""4/4""",60,0.603165317784,68.661362432,5,0,2,F-7,A1,line_w
22.8346938776,0.0734693877551,4,3,24,1,3,0.2,"""4/4""",62,0.722762468871,69.419608394,5,0,2,F-7,A1,line_w
22.9224489796,0.0877551020408,4,1,24,2,1,0.2,"""4/4""",63,0.938232896871,73.0591459814,5,0,2,F-7,A1,line_w
23.0469387755,0.0612244897959,4,3,24,3,1,0.206088435374,"""4/4""",60,0.0836418927262,63.7209925036,5,0,2,F-7,A1,line_w
23.1408163265,0.0734693877551,4,3,24,3,2,0.206088435374,"""4/4""",67,0.856653240678,71.759914459,5,0,2,Bb7,A1,line_w
23.2346938776,0.0571428571429,4,3,24,3,3,0.206088435374,"""4/4""",65,0.393498404618,66.640385215,5,0,2,Bb7,A1,line_w
23.3428571429,0.0816326530612,4,4,24,4,2,0.206088435374,"""4/4""",62,0.577600024315,67.6315606196,5,0,2,Bb7,A1,line_w
23.4346938776,0.0918367346939,4,4,24,4,4,0.206088435374,"""4/4""",60,0.593309241125,68.7702755907,5,0,2,Bb7,A1,line_w
23.5387755102,0.112244897959,4,1,25,1,1,0.205963718821,"""4/4""",58,0.166931482948,62.9041546791,5,0,2,Ebj7,A1,line_w
23.8836734694,0.0857142857143,4,3,25,3,1,0.220442176871,"""4/4""",68,1.08358444919,72.6015731706,6,1,2,Ebj7,A1,lick
23.9734693878,0.0632653061224,4,3,25,3,2,0.220442176871,"""4/4""",67,0.841495259793,71.5189158735,6,0,2,Ebj7,A1,lick
24.0653061224,0.120408163265,4,3,25,3,3,0.220442176871,"""4/4""",63,1.08836574873,72.8677153811,6,0,2,Ebj7,A1,lick
24.4653061224,0.0673469387755,4,2,26,1,2,0.207551020408,"""4/4""",57,0.740095244063,69.6915560761,6,0,2,A-7,A1,lick
24.6836734694,0.0775510204082,4,2,26,2,2,0.207551020408,"""4/4""",67,0.45720597538,64.5543082523,6,0,2,A-7,A1,line_w
24.7693877551,0.0836734693878,4,2,26,3,1,0.218718820862,"""4/4""",71,1.00533975266,73.4519553238,6,0,2,D7,A1,line_w
24.8612244898,0.0857142857143,4,2,26,3,2,0.218718820862,"""4/4""",69,0.833774692545,71.0442032067,6,0,2,D7,A1,line_w
24.9469387755,0.1,4,2,26,4,1,0.218718820862,"""4/4""",66,0.580219745611,69.0949245137,6,0,2,D7,A1,line_w
25.0632653061,0.0938775510204,4,2,26,4,2,0.218718820862,"""4/4""",64,0.845711694173,71.2057563531,6,0,2,D7,A1,line_w
25.1693877551,0.0612244897959,4,4,27,1,1,0.205691609977,"""4/4""",62,0.447679275928,67.9959415394,6,0,2,D7,A1,line_w
25.2571428571,0.1,4,4,27,1,2,0.205691609977,"""4/4""",64,0.918557304585,72.9692382548,6,0,2,Gj7,A1,line_w
25.3612244898,0.0734693877551,4,4,27,1,4,0.205691609977,"""4/4""",66,0.250758384078,65.7972059994,6,0,2,Gj7,A1,line_w
25.4612244898,0.0857142857143,4,2,27,2,2,0.205691609977,"""4/4""",69,0.741850655322,71.4935479136,6,0,2,Gj7,A1,line_w
25.5693877551,0.0938775510204,4,4,27,3,1,0.204024943311,"""4/4""",67,0.60519350462,69.3598140872,6,0,2,Gj7,A1,line_w
25.6816326531,0.0775510204082,4,4,27,3,3,0.204024943311,"""4/4""",69,0.668567869096,70.0269043367,6,0,2,Gj7,A1,line_w
25.7591836735,0.0734693877551,4,4,27,3,4,0.204024943311,"""4/4""",71,0.702286595804,70.4425614941,6,0,2,Gj7,A1,line_w
25.8551020408,0.214285714286,4,1,27,4,1,0.204024943311,"""4/4""",70,0.572271441431,69.6118838489,6,0,2,Gj7,A1,line_w
26.0989795918,0.565306122449,4,2,28,1,2,0.200272108844,"""4/4""",71,0.674426143152,69.7476362883,6,0,2,Db-7,A1,line_w
26.8020408163,0.0979591836735,4,4,28,4,4,0.214784580499,"""4/4""",70,0.850654003031,71.9506009157,7,1,2,Gb7,A1,line_w
26.9367346939,0.0734693877551,4,2,29,1,2,0.193049886621,"""4/4""",66,0.598497005617,68.6490068813,7,0,2,Cbj7,A1,line_w
27.012244898,0.0877551020408,4,2,29,2,1,0.193049886621,"""4/4""",68,0.796102067138,69.6971017463,7,0,2,Cbj7,A1,line_w
27.1020408163,0.0795918367347,4,2,29,2,2,0.193049886621,"""4/4""",70,0.803618971279,70.9627154136,7,0,2,Cbj7,A1,line_w
27.206122449,0.0918367346939,4,2,29,3,1,0.196882086168,"""4/4""",66,0.654667637676,67.5745757409,7,0,2,Cbj7,A1,line_w
27.3163265306,0.0877551020408,4,2,29,3,2,0.196882086168,"""4/4""",63,0.911946637771,72.0275499869,7,0,2,Cbj7,A1,line_w
