onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.2132426304,0.114648526077,4,2,17,4,1,0.224058956916,"""4/4""",66,0.197136737003,61.7806472025,3,0,1,Abj7,A2,lick
17.3278911565,0.124807256236,4,2,17,4,2,0.224058956916,"""4/4""",67,0.439691817377,63.0518099963,3,0,1,Abj7,A2,lick
17.4526984127,0.105941043084,4,1,18,1,1,0.226303854875,"""4/4""",63,0.614715778035,66.9985232084,3,0,1,Abj7,A2,lick
17.6616780045,0.577596371882,4,1,18,2,1,0.235192743764,"""4/4""",65,0.382864972271,60.0131138961,3,0,1,Abj7,A2,~rhythm_si
18.3350566893,0.381360544218,4,1,19,1,1,0.232993197279,"""4/4""",65,0.266584958071,61.7756412126,3,0,1,Abj7,A2,~rhythm_si
18.7994557823,0.150408163265,4,3,19,3,1,0.23485260771,"""4/4""",65,0.261005846946,61.9486487,4,1,1,Abj7,A2,~line_w_d
18.9503854875,0.101587301587,4,3,19,3,3,0.23485260771,"""4/4""",70,0.19428103623,61.4676440664,4,0,1,Abj7,A2,~line_w_d
19.0534240363,0.103038548753,4,2,19,4,1,0.225306122449,"""4/4""",67,0.11561091789,61.410249918,4,0,1,Abj7,A2,~line_w_d
19.156462585,0.089977324263,4,2,19,4,2,0.225306122449,"""4/4""",65,0.311913448906,63.4000846654,4,0,1,Abj7,A2,~line_w_d
19.2464399093,0.114489795918,4,2,20,1,1,0.217959183673,"""4/4""",63,0.505451157032,66.4928532342,4,0,1,Abj7,A2,~line_w_d
19.3726984127,0.0986848072562,4,2,20,1,2,0.217959183673,"""4/4""",65,0.22611560373,62.4672883664,4,0,1,Abj7,A2,~line_w_d
19.47138322,0.12335600907,4,2,20,2,1,0.222993197279,"""4/4""",67,0.199280663203,61.6209619157,4,0,1,Abj7,A2,~line_w_d
19.594739229,0.11029478458,4,2,20,2,2,0.222993197279,"""4/4""",63,0.0586091732248,60.4593755967,4,0,1,Abj7,A2,~line_w_d
19.7050340136,0.0978231292517,4,2,20,3,1,0.225124716553,"""4/4""",65,0.267228517645,61.4422910646,4,0,1,Abj7,A2,~line_w_d
19.8066213152,0.100136054422,4,2,20,3,2,0.225124716553,"""4/4""",64,0.547503506728,67.0766765907,4,0,1,Abj7,A2,~line_w_d
19.9067573696,0.139319727891,4,2,20,4,1,0.217074829932,"""4/4""",63,0.466771677181,64.4718314979,4,0,1,Abj7,A2,~line_w_d
20.0460770975,0.120453514739,4,2,20,4,2,0.217074829932,"""4/4""",67,0.18378765802,61.2470756612,4,0,1,Abj7,A2,~line_w_d
20.1665306122,0.0972335600907,4,2,21,1,1,0.233990929705,"""4/4""",65,0.283459171588,62.4776745916,4,0,1,C-7,A2,~line_w_d
20.2637641723,0.111746031746,4,2,21,1,2,0.233990929705,"""4/4""",62,0.409149128137,64.2248181957,4,0,1,C-7,A2,~line_w_d
20.3755102041,0.12335600907,4,2,21,2,1,0.22641723356,"""4/4""",58,-0.0428787693418,55.0833185463,4,0,1,C-7,A2,~line_w_d
20.4988662132,0.0986848072562,4,2,21,2,2,0.22641723356,"""4/4""",55,0.41360650467,58.3376012981,4,0,1,C-7,A2,~line_w_d
20.5975510204,0.120453514739,4,2,21,3,1,0.217959183673,"""4/4""",63,0.474747716186,65.9368971919,4,0,1,C-7,A2,~line_w_d
20.7180045351,0.0943310657596,4,2,21,3,2,0.217959183673,"""4/4""",65,0.229585436703,62.6298450994,4,0,1,C-7,A2,~line_w_d
20.8123356009,0.121995464853,4,2,21,4,1,0.224603174603,"""4/4""",62,0.396792641758,64.2305987278,4,0,1,C-7,A2,~line_w_d
20.9414965986,0.118004535147,4,2,21,4,2,0.224603174603,"""4/4""",60,0.26694736139,62.5797060868,4,0,1,C-7,A2,~line_w_d
21.0604988662,0.104489795918,4,2,22,1,1,0.219931972789,"""4/4""",58,-0.0957667926968,57.6424986361,4,0,1,C-7,A2,~line_w_d
21.1649886621,0.118367346939,4,2,22,1,2,0.219931972789,"""4/4""",60,0.230380730409,62.2582812215,4,0,1,C-7,A2,~line_w_d
21.2912471655,0.0943310657596,4,2,22,2,1,0.233333333333,"""4/4""",62,0.346231837268,62.5942966109,4,0,1,C-7,A2,~line_w_d
21.3855782313,0.114467120181,4,2,22,2,2,0.233333333333,"""4/4""",58,0.582316663868,55.5929562259,4,0,1,C-7,A2,~line_w_d
21.5161904762,0.104920634921,4,2,22,3,1,0.215238095238,"""4/4""",60,0.268241921115,62.8448420171,4,0,1,C-7,A2,~line_w_d
21.6250340136,0.104489795918,4,2,22,3,2,0.215238095238,"""4/4""",58,0.0205712293466,57.0780441525,4,0,1,C-7,A2,~line_w_d
21.7295238095,0.130498866213,4,3,22,4,1,0.226439909297,"""4/4""",55,0.268105198041,59.5258782427,4,0,1,C-7,A2,~line_w_d
21.8746485261,0.0786167800454,4,3,22,4,3,0.226439909297,"""4/4""",53,-0.160348429767,52.8794034549,4,0,1,C-7,A2,~line_w_d
21.9646258503,0.31126984127,4,1,23,1,1,0.23231292517,"""4/4""",58,-0.154601253925,54.9456310052,4,0,1,C-7,A2,~line_w_d
23.4115192744,0.0957823129252,4,2,24,3,2,0.241405895692,"""4/4""",51,0.374344435527,63.9147137722,5,1,1,C-7,A2,lick
23.5073015873,0.0827210884354,4,3,24,4,1,0.210181405896,"""4/4""",53,0.436031188542,62.5065686165,5,0,1,C-7,A2,lick
23.5900226757,0.07820861678,4,3,24,4,2,0.210181405896,"""4/4""",56,0.436031188542,61.1192286162,5,0,1,C-7,A2,lick
23.6683900227,0.0625850340136,4,3,24,4,3,0.210181405896,"""4/4""",59,0.300191511124,60.5749588257,5,0,1,C-7,A2,lick
23.7351473923,0.158911564626,4,1,25,1,1,0.218027210884,"""4/4""",53,0.300191511124,62.4646622977,5,0,1,Db7,A2,lick
24.092154195,0.0769160997732,4,2,25,2,2,0.212494331066,"""4/4""",53,0.943302344241,61.6895823727,6,1,1,Db7,A2,#+lick
24.1690702948,0.087074829932,4,4,25,3,1,0.212176870748,"""4/4""",56,0.943302344241,63.5684047992,6,0,1,Db7,A2,#+lick
24.2561451247,0.0609523809524,4,4,25,3,3,0.212176870748,"""4/4""",59,-0.0163388408348,58.799364708,6,0,1,Db7,A2,#+lick
24.3170975057,0.09,4,4,25,3,4,0.212176870748,"""4/4""",63,0.521967666377,63.0244844602,6,0,1,Db7,A2,#+lick
24.4230385488,0.147596371882,4,1,25,4,1,0.221587301587,"""4/4""",56,0.0286399516437,53.4033937129,6,0,1,Db7,A2,#+lick
24.7713378685,0.0841723356009,4,3,26,2,1,0.216213151927,"""4/4""",56,0.297329194774,59.3751718996,7,1,1,Db7,A2,#+lick
24.8555102041,0.0740136054422,4,3,26,2,2,0.216213151927,"""4/4""",59,0.42629898867,59.5247016795,7,0,1,Db7,A2,#+lick
24.9295238095,0.0609523809524,4,3,26,2,3,0.216213151927,"""4/4""",63,0.556969591418,67.1495761225,7,0,1,Db7,A2,#+lick
24.9904761905,0.0478911564626,4,4,26,3,1,0.240204081633,"""4/4""",64,0.193627068896,61.3869018849,7,0,1,Db7,A2,#+lick
25.0528798186,0.141201814059,4,4,26,3,2,0.240204081633,"""4/4""",59,-0.209238215582,54.270373692,7,0,1,Db7,A2,#+lick
25.4011791383,0.0919047619048,4,2,26,4,2,0.237823129252,"""4/4""",59,0.485447761886,61.2836130418,8,1,1,Db7,A2,#+lick
25.4998639456,0.0711111111111,4,3,27,1,1,0.228344671202,"""4/4""",63,0.544800843895,65.44439601,8,0,1,Db7,A2,#+lick
25.5709750567,0.0565986394558,4,3,27,1,2,0.228344671202,"""4/4""",65,0.167558609198,61.5662871615,8,0,1,Db7,A2,#+lick
25.6275736961,0.089977324263,4,3,27,1,3,0.228344671202,"""4/4""",68,0.336832342001,63.359803255,8,0,1,Db7,A2,#+lick
25.7175510204,0.137210884354,4,1,27,2,1,0.218321995465,"""4/4""",63,0.496447409542,54.6676106802,8,0,1,Db7,A2,#+lick
26.0658503401,0.0754648526077,4,2,27,3,2,0.240045351474,"""4/4""",63,0.602988904606,66.867110479,9,1,1,Db7,A2,#+lick
26.1413151927,0.0711111111111,4,3,27,4,1,0.222222222222,"""4/4""",65,0.275642602909,62.519202422,9,0,1,Db7,A2,#+lick
26.2124263039,0.06179138322,4,3,27,4,2,0.222222222222,"""4/4""",68,0.280139981686,62.6409765516,9,0,1,Db7,A2,#+lick
26.2907936508,0.0850113378685,4,3,27,4,3,0.222222222222,"""4/4""",71,0.177561659112,58.8602780885,9,0,1,Db7,A2,#+lick
26.389478458,0.133854875283,4,1,28,1,1,0.223333333333,"""4/4""",65,0.149667503388,56.9175906945,9,0,1,Db7,A2,#+lick
26.7392290249,0.0827210884354,4,2,28,2,2,0.211428571429,"""4/4""",65,0.46613491638,64.0835413817,10,1,1,Db7,A2,#+lick
26.8219501134,0.0565986394558,4,4,28,3,1,0.225102040816,"""4/4""",68,0.28973333715,62.7464596523,10,0,1,Db7,A2,#+lick
26.8785487528,0.0711111111111,4,4,28,3,2,0.225102040816,"""4/4""",71,0.143585710634,58.0794626669,10,0,1,Db7,A2,#+lick
26.9496598639,0.157596371882,4,4,28,3,3,0.225102040816,"""4/4""",75,-0.0732334286253,55.0216389293,10,0,1,Db7,A2,#+lick
27.7667120181,0.0928798185941,4,4,29,3,2,0.22410430839,"""4/4""",75,-0.123174665207,57.743651696,11,1,1,Eb7,A2,line_d
27.8595918367,0.0536961451247,4,4,29,3,3,0.22410430839,"""4/4""",73,0.238671648316,60.7462396908,11,0,1,Eb7,A2,line_d
27.9132879819,0.0638548752834,4,4,29,3,4,0.22410430839,"""4/4""",71,0.327037685317,63.122109716,11,0,1,Eb7,A2,line_d
27.9771428571,0.100136054422,4,2,29,4,1,0.21843537415,"""4/4""",70,0.206481548056,60.9833681963,11,0,1,Eb7,A2,line_d
28.0772789116,0.106530612245,4,2,29,4,2,0.21843537415,"""4/4""",69,0.437971480844,63.0713060976,11,0,1,Eb7,A2,line_d
28.1919274376,0.180385487528,4,1,30,1,1,0.229433106576,"""4/4""",68,0.367645026817,61.5052068825,11,0,1,Eb7,A2,line_d
28.653877551,0.0967800453515,4,2,30,3,1,0.218820861678,"""4/4""",66,0.374324047511,62.5425620701,12,1,1,Eb7,A2,line_w
28.7506575964,0.105941043084,4,2,30,3,2,0.218820861678,"""4/4""",67,0.41387971717,63.4977205351,12,0,1,Eb7,A2,line_w
28.8565986395,0.102222222222,4,2,30,4,1,0.218231292517,"""4/4""",68,0.460479875551,65.339450863,12,0,1,Eb7,A2,line_w
28.98430839,0.0930385487528,4,2,30,4,2,0.218231292517,"""4/4""",66,0.247484182379,54.9331684792,12,0,1,Eb7,A2,line_w
29.0829931973,0.100136054422,4,2,31,1,1,0.210362811791,"""4/4""",67,0.361726249312,63.9816208443,12,0,1,Eb7,A2,line_w
29.1831292517,0.114648526077,4,2,31,1,2,0.210362811791,"""4/4""",66,0.256350379228,61.8725171714,12,0,1,Eb7,A2,line_w
29.2977777778,0.107006802721,4,2,31,2,1,0.20433106576,"""4/4""",65,0.594265947625,63.5607200127,12,0,1,Eb7,A2,line_w
29.4095238095,0.118639455782,4,2,31,2,2,0.20433106576,"""4/4""",64,0.856378010517,69.4745510533,12,0,1,Eb7,A2,line_w
29.5285260771,0.113197278912,4,2,31,3,1,0.236961451247,"""4/4""",63,0.510319327668,66.1519693156,12,0,1,Eb7,A2,line_w
29.641723356,0.100136054422,4,2,31,3,2,0.236961451247,"""4/4""",65,0.447461441258,64.4866664602,12,0,1,Eb7,A2,line_w
29.7418594104,0.111746031746,4,2,31,4,1,0.226553287982,"""4/4""",67,0.316732476641,60.873369152,12,0,1,Eb7,A2,line_w
29.8536054422,0.100136054422,4,2,31,4,2,0.226553287982,"""4/4""",63,0.342542229537,61.3163221602,12,0,1,Eb7,A2,line_w
29.9537414966,0.0841723356009,4,4,32,1,1,0.228820861678,"""4/4""",65,0.421615547284,64.9413993147,12,0,1,Eb7,A2,line_w
30.0379138322,0.091201814059,4,4,32,1,3,0.228820861678,"""4/4""",64,0.744533675131,67.5934850205,12,0,1,Eb7,A2,line_w
30.1395011338,0.120725623583,4,4,32,1,4,0.228820861678,"""4/4""",63,0.485978982057,65.8721594473,12,0,1,Eb7,A2,line_w
30.2773696145,0.112857142857,4,2,32,2,2,0.213764172336,"""4/4""",67,0.312650864315,62.8599020613,12,0,1,Eb7,A2,line_w
30.3934693878,0.100136054422,4,2,32,3,1,0.235804988662,"""4/4""",65,0.372218881518,64.467241002,12,0,1,Eb7,A2,line_w
30.4936054422,0.126258503401,4,2,32,3,2,0.235804988662,"""4/4""",62,0.535668923766,64.5954681969,12,0,1,Eb7,A2,line_w
30.6198639456,0.105941043084,4,2,32,4,1,0.213922902494,"""4/4""",58,0.0246159196343,57.9650923375,12,0,1,Eb7,A2,line_w
30.7258049887,0.129160997732,4,2,32,4,2,0.213922902494,"""4/4""",56,0.941325696465,53.3213421202,12,0,1,Eb7,A2,line_w
30.8549659864,0.111746031746,4,2,33,1,1,0.25612244898,"""4/4""",65,0.941325696465,67.8516159515,12,0,1,F-7,B1,line_w
30.9667120181,0.100136054422,4,2,33,1,2,0.25612244898,"""4/4""",67,0.408397533839,64.2327380878,12,0,1,F-7,B1,line_w
31.0770068027,0.0783673469388,4,2,33,2,1,0.200385487528,"""4/4""",68,0.360230936816,63.8194560415,12,0,1,F-7,B1,line_w
31.1684353741,0.0992743764172,4,2,33,2,2,0.200385487528,"""4/4""",70,0.383081879161,63.3461099746,12,0,1,F-7,B1,line_w
31.2801814059,0.0970068027211,4,2,33,3,1,0.205011337868,"""4/4""",67,0.182211786669,60.0803232137,12,0,1,F-7,B1,line_w
31.3962811791,0.114761904762,4,2,33,3,2,0.205011337868,"""4/4""",70,0.23003397207,59.9436923371,12,0,1,F-7,B1,line_w
31.5152834467,0.107392290249,4,2,33,4,1,0.214557823129,"""4/4""",68,0.366261115662,64.4369419561,12,0,1,F-7,B1,line_w
31.622675737,0.111882086168,4,2,33,4,2,0.214557823129,"""4/4""",64,0.48688349852,60.1417956551,12,0,1,F-7,B1,line_w
31.7489342404,0.100136054422,4,2,34,1,1,0.228412698413,"""4/4""",67,0.351837231051,61.9270500855,12,0,1,F-7,B1,line_w
31.8490702948,0.0949886621315,4,2,34,1,2,0.228412698413,"""4/4""",66,0.209878650935,62.390711966,12,0,1,F-7,B1,line_w
31.9535600907,0.0957823129252,4,2,34,2,1,0.223038548753,"""4/4""",65,0.252969254862,61.806369292,12,0,1,F-7,B1,line_w
32.0493424036,0.118185941043,4,2,34,2,2,0.223038548753,"""4/4""",64,0.620122067551,67.235699092,12,0,1,F-7,B1,line_w
32.1712471655,0.108843537415,4,2,34,3,1,0.217641723356,"""4/4""",63,0.425317323928,64.8616619188,12,0,1,F-7,B1,line_w
32.2800907029,0.104489795918,4,2,34,3,2,0.217641723356,"""4/4""",60,0.28022975329,62.0249802054,12,0,1,F-7,B1,line_w
32.3845804989,0.11693877551,4,2,34,4,1,0.227800453515,"""4/4""",58,-0.0832471586182,56.4219461641,12,0,1,F-7,B1,line_w
32.5035827664,0.0812698412698,4,2,34,4,2,0.227800453515,"""4/4""",56,-0.11900078359,56.1812496305,12,0,1,F-7,B1,line_w
32.5848526077,0.344081632653,4,1,35,1,1,0.212108843537,"""4/4""",60,0.379699525864,62.8597476013,12,0,1,F-7,B1,line_w
33.0562811791,0.323854875283,4,1,35,3,1,0.222108843537,"""4/4""",60,0.426387937646,62.5429301415,13,1,1,F-7,B1,melody
33.3801360544,0.27,4,2,35,4,2,0.23179138322,"""4/4""",67,0.316741716433,61.8747976908,13,0,1,F-7,B1,melody
33.6907029478,0.143673469388,4,2,36,2,1,0.212448979592,"""4/4""",65,0.383002407072,62.4178988543,13,0,1,F-7,B1,melody
33.8343764172,0.110680272109,4,2,36,2,2,0.212448979592,"""4/4""",63,0.452700981779,65.5566974796,13,0,1,F-7,B1,melody
33.9533786848,0.211882086168,4,1,36,3,1,0.216666666667,"""4/4""",62,0.412284577181,63.8303833261,13,0,1,F-7,B1,melody
34.165260771,0.253287981859,4,1,36,4,1,0.228390022676,"""4/4""",60,0.305199171525,60.7121464736,13,0,1,F-7,B1,melody
35.6948752834,0.0914285714286,4,2,38,3,1,0.235600907029,"""4/4""",51,0.613427992031,64.3355986298,14,1,1,Db7911#,B1,void->line_w_a
35.7863038549,0.111746031746,4,2,38,3,2,0.235600907029,"""4/4""",53,0.288762461639,61.3321174332,14,0,1,Db7911#,B1,void->line_w_a
35.9038548753,0.112448979592,4,2,38,4,1,0.216462585034,"""4/4""",56,0.0435796765691,59.6775235749,14,0,1,Db7911#,B1,void->line_w_a
36.0373696145,0.100136054422,4,2,38,4,2,0.216462585034,"""4/4""",59,0.803211159083,58.3494465064,14,0,1,Db7911#,B1,void->line_w_a
36.1375056689,0.089977324263,4,2,39,1,1,0.23052154195,"""4/4""",55,0.863968925296,63.2290098258,14,0,1,Db7911#,B1,void->line_w_a
36.2550566893,0.0856235827664,4,2,39,1,2,0.23052154195,"""4/4""",56,-0.126315683315,56.1066743147,14,0,1,Db7911#,B1,void->line_w_a
36.3668027211,0.124897959184,4,2,39,2,1,0.225804988662,"""4/4""",59,0.00995770404367,58.3764926318,14,0,1,Db7911#,B1,void->line_w_a
36.4945124717,0.0508843537415,4,2,39,2,2,0.225804988662,"""4/4""",63,0.500250605687,66.4561404933,14,0,1,Db7911#,B1,void->line_w_a
36.5873922902,0.118752834467,4,2,39,3,1,0.231383219955,"""4/4""",67,0.231053824618,62.0167257506,14,0,1,Db7911#,B1,void->line_w_a
