onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
21.2265306122,0.618367346939,4,4,9,4,4,0.470952380952,"""4/4""",63,0.930199762433,66.1675521666,3,0,1,Abj7,A1,##lick
22.706122449,0.39387755102,4,6,10,3,6,0.498911564626,"""4/4""",65,1.05166643843,69.5691089685,4,1,1,Ab-7,A1,melody
23.1367346939,0.171428571429,4,4,10,4,4,0.488253968254,"""4/4""",63,0.805272068943,72.3566982509,4,0,1,Ab-7,A1,melody
23.4795918367,0.348979591837,4,2,11,1,2,0.469342403628,"""4/4""",66,0.55643356771,65.458138245,4,0,1,C7alt,A1,melody
23.8632653061,0.259183673469,4,6,11,2,3,0.470839002268,"""4/4""",65,0.267651781923,67.996197644,4,0,1,C7alt,A1,melody
24.1429478458,1.58185941043,4,6,11,2,6,0.470839002268,"""4/4""",63,0.668122872961,62.5729249438,4,0,1,C7alt,A1,melody
26.8714285714,0.105759637188,4,4,12,4,3,0.468571428571,"""4/4""",63,0.381210188981,70.385884218,5,1,1,F79b,A1,#melody
26.9871655329,0.0818140589569,4,4,12,4,4,0.468571428571,"""4/4""",65,0.289764317018,66.9401124354,5,0,1,F79b,A1,#melody
27.0774603175,0.15664399093,4,2,13,1,1,0.489229024943,"""4/4""",63,0.451379061331,70.1136776448,5,0,1,Bbm7b5,A1,#melody
27.2500680272,1.07827664399,4,2,13,1,2,0.489229024943,"""4/4""",61,0.196466754329,62.5131552686,5,0,1,Bbm7b5,A1,#melody
28.4038095238,0.433922902494,4,4,13,3,4,0.478571428571,"""4/4""",63,0.576190629372,70.7801453826,5,0,1,Bbm7b5,A1,#melody
28.8638548753,0.214784580499,4,2,13,4,2,0.488253968254,"""4/4""",61,0.242679218537,67.4818736491,5,0,1,Bbm7b5,A1,#melody
29.0858956916,0.0769160997732,4,4,14,1,2,0.479387755102,"""4/4""",58,-1.25354855631,57.2807511878,5,0,1,Bbm7b5,A1,#melody
29.1802267574,0.407800453515,4,4,14,1,3,0.479387755102,"""4/4""",64,0.829227544413,67.3242940981,5,0,1,Bbm7b5,A1,#melody
29.6054421769,0.240907029478,4,4,14,2,2,0.470839002268,"""4/4""",63,0.648811827228,71.6287175657,5,0,1,Bbm7b5,A1,#melody
29.8811791383,1.06231292517,4,4,14,2,4,0.470839002268,"""4/4""",61,0.351323268866,59.6376714898,5,0,1,Bbm7b5,A1,#melody
31.7997278912,0.70820861678,4,4,15,2,4,0.506485260771,"""4/4""",59,1.12882861806,67.8116470821,6,1,1,Bbm7b5,A1,melody
32.5703401361,0.213333333333,4,6,15,4,3,0.479319727891,"""4/4""",56,0.46089399952,70.1602214118,6,0,1,Bbm7b5,A1,melody
32.8039909297,0.152380952381,4,6,15,4,6,0.479319727891,"""4/4""",53,0.765234927901,71.5128245413,6,0,1,Bbm7b5,A1,melody
33.0274829932,0.735782312925,4,2,16,1,2,0.480680272109,"""4/4""",58,0.498977424055,66.5938535317,6,0,1,Eb79b,A1,melody
33.7864852608,0.345396825397,4,8,16,2,8,0.488163265306,"""4/4""",55,0.684123447777,67.9443262791,6,0,1,Eb79b,A1,melody
34.2204081633,0.240907029478,4,4,16,3,4,0.488299319728,"""4/4""",49,0.957826423598,72.1495883591,6,0,1,Eb79b,A1,melody
34.5121088435,0.233650793651,4,2,16,4,2,0.479433106576,"""4/4""",51,0.8498995399,72.5262873461,6,0,1,Eb79b,A1,melody
34.7863945578,0.216235827664,4,2,17,1,1,0.496757369615,"""4/4""",53,0.972666980199,70.3823136972,6,0,1,Eb79b,A1,melody
35.0447165533,0.596462585034,4,2,17,1,2,0.496757369615,"""4/4""",55,0.798995325591,69.4231898815,6,0,1,Abj7,B1,melody
35.6890702948,0.172698412698,4,4,17,2,4,0.488231292517,"""4/4""",51,0.293176194663,65.9995351625,6,0,1,Abj7,B1,melody
35.9096598639,0.251065759637,4,4,17,3,2,0.488185941043,"""4/4""",55,0.692929867339,70.0528349048,6,0,1,Abj7,B1,melody
36.1897505669,0.223492063492,4,4,17,3,4,0.488185941043,"""4/4""",63,0.80785118395,71.426462137,6,0,1,Abj7,B1,melody
36.4335600907,0.211882086168,4,4,17,4,2,0.498911564626,"""4/4""",60,0.0276323213118,67.0924207345,6,0,1,Abj7,B1,melody
36.6947845805,1.5325170068,4,4,17,4,4,0.498911564626,"""4/4""",55,0.645501284718,64.2203119044,6,0,1,Abj7,B1,melody
39.7510204082,0.74693877551,4,1,19,3,1,0.488163265306,"""4/4""",53,0.972802949962,70.4678167991,7,1,1,Abo7,B1,#5lick
40.5428571429,0.275510204082,4,4,19,4,4,0.479365079365,"""4/4""",55,0.998270428209,70.129732918,7,0,1,Abo7,B1,#5lick
40.8448979592,0.881632653061,4,2,20,1,2,0.470929705215,"""4/4""",56,0.567379467153,63.6830689804,7,0,1,Abo7,B1,#5lick
41.7612244898,0.389795918367,4,2,20,3,2,0.496575963719,"""4/4""",55,0.637578322072,68.975135356,7,0,1,Abo7,B1,#5lick
42.2183673469,0.297959183673,4,2,20,4,2,0.498979591837,"""4/4""",53,0.68403458152,66.8806367887,7,0,1,Abo7,B1,#5lick
42.643446712,1.00716553288,4,1,21,1,1,0.488117913832,"""4/4""",61,0.642678926273,62.0956914047,7,0,1,Bb-7,B1,#5lick
43.8508843537,0.264126984127,4,2,21,3,2,0.479342403628,"""4/4""",61,0.657302410664,70.3983223616,7,0,1,Bb-7,B1,#5lick
44.2510204082,0.269387755102,4,2,21,4,2,0.478571428571,"""4/4""",61,0.28171238383,66.1761392167,7,0,1,Bb-7,B1,#5lick
44.5591836735,1.40408163265,4,1,22,1,1,0.48820861678,"""4/4""",61,0.342129290721,57.7456267913,7,0,1,Bb-7,B1,#5lick
46.8163265306,0.212244897959,4,4,23,1,4,0.489229024943,"""4/4""",52,0.890227423012,72.7730076495,8,1,1,Bbm7b5,B1,##lick
47.0632653061,0.218367346939,4,4,23,2,2,0.478390022676,"""4/4""",56,0.58501213975,70.3068776457,8,0,1,Bbm7b5,B1,##lick
47.3224489796,1.50612244898,4,4,23,2,4,0.478390022676,"""4/4""",61,0.775052783297,62.2715401266,8,0,1,Bbm7b5,B1,##lick
49.1668027211,0.116099773243,4,2,24,2,2,0.488140589569,"""4/4""",61,0.585743014852,71.4712816805,8,0,1,Bbm7b5,B1,##lick
49.2945124717,0.065306122449,4,4,24,3,1,0.480725623583,"""4/4""",63,0.428338343222,70.5739186255,8,0,1,Bbm7b5,B1,##lick
49.3917460317,0.246712018141,4,4,24,3,2,0.480725623583,"""4/4""",61,0.437214349749,69.3739537233,8,0,1,Eb79b,B1,##lick
49.657324263,0.169795918367,4,4,24,3,4,0.480725623583,"""4/4""",60,0.519327423871,68.3986432115,8,0,1,Eb79b,B1,##lick
49.9925623583,0.224943310658,4,2,24,4,2,0.47925170068,"""4/4""",58,0.933664033461,72.0565873809,8,0,1,Eb79b,B1,##lick
50.3785714286,0.65612244898,4,1,25,1,1,0.478548752834,"""4/4""",63,0.718519799668,69.0936910545,8,0,1,Abj7,B1,##lick
51.1071201814,0.361360544218,4,4,25,2,4,0.479024943311,"""4/4""",63,0.722947376358,72.6765590504,8,0,1,Abj7,B1,##lick
51.5004081633,0.280090702948,4,2,25,3,2,0.470294784581,"""4/4""",63,0.81592784973,71.3013874811,8,0,1,Abj7,B1,##lick
51.8037188209,0.256870748299,4,4,25,4,2,0.489206349206,"""4/4""",63,0.886044129866,74.0806602466,8,0,1,Abj7,B1,##lick
52.1055782313,0.551473922902,4,4,25,4,4,0.489206349206,"""4/4""",63,0.907457123805,67.8931813295,8,0,1,Abj7,B1,##lick
53.5103854875,0.444081632653,4,4,26,3,4,0.469342403628,"""4/4""",65,0.774525375621,71.3540804512,9,1,1,Ab-7,B1,#6melody
53.9660770975,0.235102040816,4,4,26,4,4,0.480770975057,"""4/4""",63,0.968362365476,72.2992510115,9,0,1,Ab-7,B1,#6melody
54.3306122449,1.2306122449,4,2,27,1,2,0.460997732426,"""4/4""",66,0.644073048289,58.2539581085,9,0,1,B7,B1,#6melody
55.912244898,0.320408163265,4,4,27,4,4,0.488231292517,"""4/4""",63,0.865202091009,72.979164329,9,0,1,B7,B1,##lick
56.3408163265,0.671428571429,4,4,28,1,4,0.470839002268,"""4/4""",67,0.74507031675,68.000188404,9,0,1,A7,B1,##lick
57.0755102041,0.244897959184,4,1,28,3,1,0.496734693878,"""4/4""",63,0.846746517915,72.904063118,9,0,1,A7,B1,##lick
57.5387755102,0.295918367347,4,4,28,4,2,0.488253968254,"""4/4""",65,0.488115623588,70.8313836812,9,0,1,A7,B1,##lick
57.8673469388,0.1,4,4,28,4,4,0.488253968254,"""4/4""",63,0.51975593481,69.7451714168,9,0,1,A7,B1,##lick
58.0551020408,0.761224489796,4,1,29,1,1,0.479206349206,"""4/4""",68,0.271641253833,58.021372651,9,0,1,Ab6,B1,##lick
59.0773696145,0.336689342404,4,2,29,3,2,0.489138321995,"""4/4""",68,0.503833786057,66.8911001312,9,0,1,Ab6,B1,##lick
59.4837188209,0.317823129252,4,8,29,4,3,0.506916099773,"""4/4""",68,0.10441129538,67.8639684322,9,0,1,Ab6,B1,##lick
59.8421768707,0.547120181406,4,8,29,4,8,0.506916099773,"""4/4""",68,-21.3335334084,-66.2335977453,9,0,1,Ab6,B1,##lick
60.7535600907,0.219138321995,4,4,30,2,4,0.489092970522,"""4/4""",68,1.20428645843,72.1794477436,9,0,1,Bbm7b5,B1,line_t_dlas
61.0234920635,0.200272108844,4,2,30,3,2,0.442789115646,"""4/4""",64,0.504777231615,69.8334036136,9,0,1,Eb7,B1,line_t_dlas
61.2527891156,0.169795918367,4,8,30,4,1,0.489002267574,"""4/4""",61,0.615123494848,68.6967255564,9,0,1,Eb7,B1,line_t_dlas
61.5328798186,0.146575963719,4,8,30,4,5,0.489002267574,"""4/4""",58,0.855034748044,72.6381105634,9,0,1,Eb7,B1,line_t_dlas
61.7317006803,0.133514739229,4,8,30,4,8,0.489002267574,"""4/4""",53,0.149334677488,67.2258255828,9,0,1,Eb7,B1,line_t_dlas
61.9377777778,0.851882086168,4,2,31,1,2,0.486893424036,"""4/4""",56,0.239166637377,61.195416094,9,0,1,Ab6,B1,line_t_dlas
63.5921995465,0.200272108844,4,2,31,4,2,0.496575963719,"""4/4""",56,0.310014179376,68.7639937686,10,1,1,Ab6,B1,lick
63.8461678005,0.19156462585,4,4,32,1,2,0.470839002268,"""4/4""",60,0.251990615277,66.1608720065,10,0,1,Bb-7,B1,lick
64.1088435374,0.14947845805,4,4,32,1,4,0.470839002268,"""4/4""",56,-0.281535948159,62.7120122131,10,0,1,Bb-7,B1,lick
64.2728344671,0.246712018141,4,1,32,2,1,0.498866213152,"""4/4""",60,-0.0291446962508,63.6464330081,10,0,1,Bb-7,B1,lick
64.8272108844,0.386031746032,4,1,32,3,1,0.496009070295,"""4/4""",56,-0.324141096915,61.095545876,10,0,1,Eb7,B1,lick
65.3873922902,0.194467120181,4,6,32,4,3,0.489070294785,"""4/4""",53,0.0129122412631,66.3539714568,10,0,1,Eb7,B1,lick
65.6312018141,0.638548752834,4,6,32,4,6,0.489070294785,"""4/4""",55,-0.0105645610335,61.3456561991,10,0,1,Eb7,B1,lick
