onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
6.70185941043,0.120453514739,4,2,2,3,2,0.316394557823,"""4/4""",67,0.748055897125,66.4979911776,1,0,1,C7,A1,lick
6.86004535147,0.114648526077,4,3,2,4,1,0.323605442177,"""4/4""",65,0.254842604735,51.4326676154,1,0,1,C7,A1,lick
7.06612244898,0.0856235827664,4,3,2,4,3,0.323605442177,"""4/4""",64,0.0768112496997,55.6935316099,1,0,1,C7,A1,lick
7.1706122449,0.195918367347,4,1,3,1,1,0.323764172336,"""4/4""",65,0.559526998784,64.0812244492,1,0,1,Fj7,A1,lick
7.50004535147,0.130612244898,4,2,3,2,1,0.320272108844,"""4/4""",65,0.517416091565,63.2557682604,1,0,1,Fj7,A1,lick
7.69015873016,0.133514739229,4,2,3,2,2,0.320272108844,"""4/4""",65,0.531254694426,62.0145333449,1,0,1,Fj7,A1,lick
7.83238095238,0.310566893424,4,1,3,3,1,0.333129251701,"""4/4""",67,0.56077058024,63.784430178,1,0,1,D-7,A1,lick
8.18648526077,0.172698412698,4,2,3,4,1,0.326802721088,"""4/4""",60,0.328864445854,55.1531261939,1,0,1,D-7,A1,lick
8.37369614512,0.0841723356009,4,2,3,4,2,0.326802721088,"""4/4""",62,0.0327255940118,53.4699547831,1,0,1,D-7,A1,lick
8.48979591837,0.175600907029,4,2,4,1,1,0.319886621315,"""4/4""",65,0.514208956561,63.0410133449,1,0,1,G-7,A1,lick
8.68571428571,0.0856235827664,4,2,4,1,2,0.319886621315,"""4/4""",64,-0.187093557849,52.0882770534,1,0,1,G-7,A1,lick
8.80290249433,0.0747392290249,4,4,4,2,1,0.328140589569,"""4/4""",67,0.839626510198,66.8334574163,1,0,1,G-7,A1,lick
8.88453514739,0.0272108843537,4,4,4,2,2,0.328140589569,"""4/4""",69,0.232277304727,56.2920249431,1,0,1,G-7,A1,lick
8.91972789116,0.0852607709751,4,4,4,2,3,0.328140589569,"""4/4""",67,0.428675025786,61.6303891787,1,0,1,G-7,A1,lick
9.03691609977,0.0754648526077,4,4,4,2,4,0.328140589569,"""4/4""",65,0.107071726167,56.1920853462,1,0,1,G-7,A1,lick
9.13560090703,0.143673469388,4,2,4,3,1,0.323764172336,"""4/4""",64,0.55703787057,63.4941159171,1,0,1,C7,A1,lick
9.29378684807,0.116099773243,4,2,4,3,2,0.323764172336,"""4/4""",62,0.422177573698,60.9666551363,1,0,1,C7,A1,lick
9.64789115646,0.102040816327,4,2,4,4,2,0.317732426304,"""4/4""",58,0.620832814367,64.2878841908,1,0,1,C7,A1,lick
9.77414965986,0.171428571429,4,3,5,1,1,0.313106575964,"""4/4""",57,0.542129115131,63.374231819,1,0,1,F6,A1,lick
9.96934240363,0.0948979591837,4,3,5,1,3,0.313106575964,"""4/4""",59,0.257290817753,58.9230950747,1,0,1,F6,A1,lick
10.0755102041,0.140816326531,4,3,5,2,1,0.297392290249,"""4/4""",60,0.102388242784,53.6301747151,1,0,1,F6,A1,lick
10.266122449,0.118367346939,4,3,5,2,3,0.297392290249,"""4/4""",65,0.544032706882,63.4664215764,1,0,1,F6,A1,lick
10.398185941,0.131632653061,4,2,5,3,1,0.328095238095,"""4/4""",64,-0.0861614915732,52.3463540506,1,0,1,F6,A1,lick
10.5418367347,0.15306122449,4,2,5,3,2,0.328095238095,"""4/4""",65,0.520617213515,64.2330130133,1,0,1,F6,A1,lick
10.7051247166,0.165442176871,4,2,5,4,1,0.30612244898,"""4/4""",69,0.885054773552,69.0492379743,1,0,1,F6,A1,lick
10.888707483,0.150204081633,4,2,5,4,2,0.30612244898,"""4/4""",72,0.940130077519,69.7059023437,1,0,1,F6,A1,lick
11.0447165533,0.143673469388,4,2,6,1,1,0.341995464853,"""4/4""",74,0.855191752059,69.0592757139,1,0,1,G-7,A1,lick
11.2137868481,0.116099773243,4,2,6,1,2,0.341995464853,"""4/4""",70,0.827657117014,67.3248353006,1,0,1,G-7,A1,lick
11.3451247166,0.153106575964,4,1,6,2,1,0.314308390023,"""4/4""",67,0.198520419329,56.2585624258,1,0,1,G-7,A1,lick
11.6680272109,0.188662131519,4,1,6,3,1,0.333786848073,"""4/4""",72,0.925316392673,69.6710466492,1,0,1,C7,A1,lick
11.9553741497,0.181405895692,4,4,6,4,1,0.306167800454,"""4/4""",70,0.734120565662,65.7745549638,1,0,1,C7,A1,lick
12.220952381,0.0551473922902,4,4,6,4,4,0.306167800454,"""4/4""",67,0.780680780935,67.5901141644,1,0,1,C7,A1,lick
12.2877097506,0.181405895692,4,4,7,1,1,0.319886621315,"""4/4""",69,0.755199231162,65.5855779412,1,0,1,C7,A1,lick
12.4887755102,0.0714285714286,4,4,7,1,3,0.319886621315,"""4/4""",70,0.165926500489,57.1606243041,1,0,1,F6,A1,lick
12.5683673469,0.0663265306122,4,4,7,1,4,0.319886621315,"""4/4""",71,0.31253715313,60.1179604562,1,0,1,F6,A1,lick
12.6510204082,0.122448979592,4,2,7,2,1,0.328231292517,"""4/4""",72,0.284892417065,59.4053903257,1,0,1,F6,A1,lick
12.8224489796,0.107142857143,4,2,7,2,2,0.328231292517,"""4/4""",65,0.491171890382,62.5124940832,1,0,1,F6,A1,lick
13.0193877551,0.0979591836735,4,3,7,3,2,0.32798185941,"""4/4""",60,-0.189121413115,50.5853015945,1,0,1,D7,A1,lick
13.1306122449,0.129591836735,4,3,7,3,3,0.32798185941,"""4/4""",61,0.289215996074,58.0191926018,1,0,1,D7,A1,lick
13.2887755102,0.115306122449,4,2,7,4,1,0.311655328798,"""4/4""",62,0.155590294829,57.4643371505,1,0,1,D7,A1,lick
13.443877551,0.134693877551,4,2,7,4,2,0.311655328798,"""4/4""",65,0.393404743825,59.8181795917,1,0,1,D7,A1,lick
13.606893424,0.136734693878,4,1,8,1,1,0.335646258503,"""4/4""",62,0.288323508546,59.2102172399,1,0,1,G-7,A1,lick
13.8969387755,0.0479591836735,4,4,8,2,1,0.308004535147,"""4/4""",64,0.585000161173,63.5658792465,1,0,1,G-7,A1,lick
13.95,0.14693877551,4,4,8,2,2,0.308004535147,"""4/4""",65,0.490795013388,60.589275889,1,0,1,G-7,A1,lick
14.114829932,0.108843537415,4,4,8,2,4,0.308004535147,"""4/4""",67,0.706268163298,64.0830437538,1,0,1,G-7,A1,lick
14.238185941,0.280090702948,4,1,8,3,1,0.316394557823,"""4/4""",69,0.33281607123,58.6936361607,1,0,1,C7,A1,lick
14.5316326531,0.168344671202,4,1,8,4,1,0.316507936508,"""4/4""",67,0.186968198853,55.2917001638,1,0,1,C7,A1,lick
14.8571428571,0.248979591837,4,1,9,1,1,0.311519274376,"""4/4""",68,0.776344288108,65.6914910828,1,0,1,Ab6,B1,lick
16.0101587302,0.141496598639,4,2,9,4,2,0.319750566893,"""4/4""",63,0.607062597343,63.3078035036,2,1,1,F-7,B1,lick
16.1545578231,0.150204081633,4,2,10,1,1,0.320294784581,"""4/4""",68,0.904785251778,69.4599753601,2,0,1,Bb-7,B1,lick
16.3229024943,0.12335600907,4,2,10,1,2,0.320294784581,"""4/4""",70,1.10181572793,71.6982379278,2,0,1,Bb-7,B1,lick
16.4734693878,0.0279365079365,4,4,10,2,1,0.327210884354,"""4/4""",69,0.461140988996,62.1965465161,2,0,1,Bb-7,B1,lick
16.5064852608,0.0736507936508,4,4,10,2,2,0.327210884354,"""4/4""",70,0.759509019166,66.2578603646,2,0,1,Bb-7,B1,lick
16.5881179138,0.0562358276644,4,4,10,2,3,0.327210884354,"""4/4""",68,0.491857252174,59.5278870597,2,0,1,Bb-7,B1,lick
16.6545124717,0.0914285714286,4,4,10,2,4,0.327210884354,"""4/4""",65,0.430291965783,59.3203784199,2,0,1,Bb-7,B1,lick
16.758276644,0.165442176871,4,2,10,3,1,0.312403628118,"""4/4""",63,0.711464600221,66.8039814261,2,0,1,Bb-7,B1,lick
16.9433106576,0.11537414966,4,2,10,3,2,0.312403628118,"""4/4""",61,0.575988162099,63.2232959871,2,0,1,Eb7,B1,lick
17.2785714286,0.108163265306,4,2,10,4,2,0.309909297052,"""4/4""",58,0.726478108669,66.3709371758,2,0,1,Eb7,B1,lick
17.4071428571,0.177551020408,4,3,11,1,1,0.308253968254,"""4/4""",56,0.654637435335,63.5455687701,2,0,1,Abj7,B1,lick
17.6204081633,0.1,4,3,11,1,3,0.308253968254,"""4/4""",63,0.400160385818,61.3627984368,2,0,1,Abj7,B1,lick
17.7448979592,0.114285714286,4,2,11,2,1,0.320249433107,"""4/4""",60,0.187980100245,55.9221162287,2,0,1,Abj7,B1,lick
17.9255102041,0.139795918367,4,2,11,2,2,0.320249433107,"""4/4""",55,0.630671175505,65.2765757517,2,0,1,Abj7,B1,lick
18.2306122449,0.109183673469,4,2,11,3,2,0.324965986395,"""4/4""",63,0.463536598454,61.00845419,2,0,1,Abj7,B1,lick
18.362244898,0.136734693878,4,2,11,4,1,0.322721088435,"""4/4""",60,0.12761354894,53.6682442414,2,0,1,Abj7,B1,lick
18.5489795918,0.208163265306,4,2,11,4,2,0.322721088435,"""4/4""",54,0.676783811903,62.3688327847,2,0,1,Abj7,B1,lick
18.8826530612,0.0969387755102,4,2,12,1,2,0.328526077098,"""4/4""",63,0.296817107067,59.4723401655,2,0,1,G7,B1,lick
19.0171428571,0.119387755102,4,2,12,2,1,0.321088435374,"""4/4""",60,-0.105482525037,51.1062438328,2,0,1,G7,B1,lick
19.1775510204,0.238775510204,4,2,12,2,2,0.321088435374,"""4/4""",53,0.6501750349,62.7992157102,2,0,1,G7,B1,lick
19.5004081633,0.127709750567,4,2,12,3,2,0.320408163265,"""4/4""",59,0.672165937409,63.9400304483,2,0,1,G7,B1,lick
19.6489795918,0.136734693878,4,2,12,4,1,0.306349206349,"""4/4""",62,0.00264419646597,54.8646786033,2,0,1,G7,B1,lick
19.8112244898,0.119387755102,4,2,12,4,2,0.306349206349,"""4/4""",67,0.914675185492,69.0096914659,2,0,1,G7,B1,lick
19.95,0.228571428571,4,1,13,1,1,0.311927437642,"""4/4""",64,0.60622556392,57.0089385402,2,0,1,G7,B1,lick
20.7833106576,0.153106575964,4,2,13,3,2,0.319387755102,"""4/4""",60,0.671494882723,63.1291800766,3,1,1,Cj7,B1,#melody
20.9647165533,0.121904761905,4,2,13,4,1,0.31283446712,"""4/4""",64,-0.0493552287012,52.788393384,3,0,1,Cj7,B1,#melody
21.1069387755,0.145124716553,4,2,13,4,2,0.31283446712,"""4/4""",69,1.06743527969,72.050624309,3,0,1,Cj7,B1,#melody
21.2653061224,0.338775510204,4,1,14,1,1,0.32716553288,"""4/4""",65,0.596846513449,55.0600682537,3,0,1,A-7,B1,#melody
22.0785487528,0.12335600907,4,2,14,3,2,0.324399092971,"""4/4""",62,0.759991409514,66.6498667169,4,1,1,A-7,B1,lick
22.2326530612,0.168344671202,4,2,14,4,1,0.331723356009,"""4/4""",65,0.59055935033,64.0197573871,4,0,1,A-7,B1,lick
22.4152380952,0.103038548753,4,2,14,4,2,0.331723356009,"""4/4""",69,0.998839291087,68.3135834274,4,0,1,A-7,B1,lick
22.5248072562,0.202448979592,4,3,15,1,1,0.319682539683,"""4/4""",72,1.09714625269,71.082299504,4,0,1,A-7,B1,lick
22.7479591837,0.0989795918367,4,3,15,1,3,0.319682539683,"""4/4""",69,0.411235862931,58.6643682001,4,0,1,G-7,B1,lick
22.8540816327,0.195918367347,4,2,15,2,1,0.336439909297,"""4/4""",70,0.933009436478,69.9299818814,4,0,1,G-7,B1,lick
23.0642857143,0.127551020408,4,2,15,2,2,0.336439909297,"""4/4""",74,0.929796423685,70.2153539058,4,0,1,G-7,B1,lick
23.206122449,0.162244897959,4,2,15,3,1,0.319138321995,"""4/4""",77,0.856638965028,68.6992444529,4,0,1,G-7,B1,lick
23.3867346939,0.129591836735,4,2,15,3,2,0.319138321995,"""4/4""",76,0.794432679283,67.2250846018,4,0,1,G-7,B1,lick
23.5247165533,0.0544217687075,4,4,15,4,1,0.328684807256,"""4/4""",72,0.630296141009,63.1957945918,4,0,1,G-7,B1,lick
23.5885714286,0.052970521542,4,4,15,4,2,0.328684807256,"""4/4""",74,0.557575291408,63.868960881,4,0,1,G-7,B1,lick
23.653877551,0.0602267573696,4,4,15,4,3,0.328684807256,"""4/4""",72,0.506654579549,63.1122802785,4,0,1,G-7,B1,lick
23.7228117914,0.100136054422,4,4,15,4,4,0.328684807256,"""4/4""",69,0.6835374268,65.3077673939,4,0,1,G-7,B1,lick
23.8389115646,0.160362811791,4,2,16,1,1,0.320204081633,"""4/4""",70,0.869944554473,69.4194968878,4,0,1,C7,B1,lick
24.0166893424,0.11537414966,4,2,16,1,2,0.320204081633,"""4/4""",67,0.982491647864,69.7521279246,4,0,1,C7,B1,lick
24.1422222222,0.0848979591837,4,4,16,2,1,0.307755102041,"""4/4""",64,0.416800553241,62.0128134574,4,0,1,C7,B1,lick
24.2458956916,0.0708390022676,4,4,16,2,2,0.307755102041,"""4/4""",61,0.408548266095,61.0115307698,4,0,1,C7,B1,lick
24.3371882086,0.0379138321995,4,4,16,2,3,0.307755102041,"""4/4""",60,0.498449103849,61.5595077347,4,0,1,C7,B1,lick
24.3835827664,0.0618594104308,4,4,16,2,4,0.307755102041,"""4/4""",59,0.742894542253,66.8195230395,4,0,1,C7,B1,lick
24.4594104308,0.110249433107,4,4,16,3,1,0.320113378685,"""4/4""",58,0.652496824772,65.0426784149,4,0,1,C7,B1,lick
24.586122449,0.0633560090703,4,4,16,3,2,0.320113378685,"""4/4""",56,0.457131457468,59.161040809,4,0,1,C7,B1,lick
24.6589569161,0.0698412698413,4,4,16,3,3,0.320113378685,"""4/4""",57,0.368397151119,61.1533611554,4,0,1,C7,B1,lick
24.7447619048,0.0473922902494,4,4,16,3,4,0.320113378685,"""4/4""",60,0.245699602686,58.2836453394,4,0,1,C7,B1,lick
24.80861678,0.0568707482993,4,3,16,4,1,0.317868480726,"""4/4""",64,0.515734160659,61.5487053744,4,0,1,C7,B1,lick
24.8819501134,0.0932879818594,4,3,16,4,2,0.317868480726,"""4/4""",67,0.716230551841,63.6678214768,4,0,1,C7,B1,lick
25.0049886621,0.326530612245,4,3,16,4,3,0.317868480726,"""4/4""",62,0.26324217107,58.0625667479,4,0,1,C7,B1,lick
25.3503854875,0.0972335600907,4,2,17,1,2,0.336689342404,"""4/4""",60,0.268440566269,58.2093799918,4,0,1,F6,A2,lick
25.5153061224,0.166326530612,4,1,17,2,1,0.32925170068,"""4/4""",65,0.593026481297,64.2621337916,4,0,1,F6,A2,lick
25.7979591837,0.295918367347,4,1,17,3,1,0.319863945578,"""4/4""",65,0.56095570428,54.9640827808,4,0,1,D-7,A2,lick
26.5621768707,0.175600907029,4,2,18,1,2,0.320136054422,"""4/4""",57,0.750783446438,67.3499804315,5,1,1,G-7,A2,line_w
26.7609977324,0.152380952381,4,2,18,2,1,0.32619047619,"""4/4""",58,0.54329402455,61.1640989197,5,0,1,G-7,A2,line_w
26.9265306122,0.123469387755,4,2,18,2,2,0.32619047619,"""4/4""",62,0.692861441264,65.5480204519,5,0,1,G-7,A2,line_w
27.0571428571,0.172448979592,4,2,18,3,1,0.329523809524,"""4/4""",65,0.527258833638,62.3701441448,5,0,1,C7,A2,line_w
27.249569161,0.13619047619,4,2,18,3,2,0.329523809524,"""4/4""",69,0.932814886947,69.5610442372,5,0,1,C7,A2,line_w
27.4027210884,0.110249433107,4,5,18,4,1,0.328163265306,"""4/4""",72,0.956552144634,70.7799576266,5,0,1,C7,A2,line_w
27.52,0.0448979591837,4,5,18,4,3,0.328163265306,"""4/4""",74,0.779034867873,66.9247170299,5,0,1,C7,A2,line_w
27.5734693878,0.0568707482993,4,5,18,4,4,0.328163265306,"""4/4""",73,0.918961065484,69.0595902883,5,0,1,C7,A2,line_w
27.6411791383,0.0982766439909,4,5,18,4,5,0.328163265306,"""4/4""",71,0.790253176286,67.9668380801,5,0,1,C7,A2,line_w
27.7449433107,0.139183673469,4,2,19,1,1,0.328231292517,"""4/4""",70,0.982320990503,71.1499367413,5,0,1,Fj7,A2,line_w
27.893877551,0.105102040816,4,2,19,1,2,0.328231292517,"""4/4""",68,0.978076568773,69.5595385634,5,0,1,Fj7,A2,line_w
28.0102040816,0.182653061224,4,2,19,2,1,0.312267573696,"""4/4""",69,0.802126025234,67.6088509444,5,0,1,Fj7,A2,line_w
28.2214285714,0.138775510204,4,2,19,2,2,0.312267573696,"""4/4""",72,0.89175231854,69.5868729317,5,0,1,Fj7,A2,line_w
28.3755102041,0.169387755102,4,2,19,3,1,0.335396825397,"""4/4""",77,0.819435536535,67.3448840178,5,0,1,D-7,A2,line_w
28.5642857143,0.122448979592,4,2,19,3,2,0.335396825397,"""4/4""",76,0.887255703049,68.6255270415,5,0,1,D-7,A2,line_w
28.7013151927,0.0489795918367,4,4,19,4,1,0.311587301587,"""4/4""",72,0.22065073694,51.4735060335,5,0,1,D-7,A2,line_w
28.756462585,0.0348299319728,4,4,19,4,2,0.311587301587,"""4/4""",74,0.14193443171,50.7118921827,5,0,1,D-7,A2,line_w
28.8043537415,0.0580498866213,4,4,19,4,3,0.311587301587,"""4/4""",72,0.393988824441,60.148515204,5,0,1,D-7,A2,line_w
28.8671201814,0.135328798186,4,4,19,4,4,0.311587301587,"""4/4""",69,0.64061220902,64.6781968446,5,0,1,D-7,A2,line_w
29.0111564626,0.17052154195,4,2,20,1,1,0.328707482993,"""4/4""",74,1.08397534487,71.378026817,5,0,1,G-7,A2,line_w
29.1918367347,0.116099773243,4,2,20,1,2,0.328707482993,"""4/4""",70,0.945795137256,69.9826079253,5,0,1,G-7,A2,line_w
29.5256235828,0.141496598639,4,2,20,2,2,0.319523809524,"""4/4""",68,0.902602998341,69.352685685,5,0,1,G-7,A2,line_w
29.6838095238,0.160362811791,4,2,20,3,1,0.327845804989,"""4/4""",69,0.930094703624,69.3704467604,5,0,1,C7,A2,line_w
29.8601360544,0.113922902494,4,2,20,3,2,0.327845804989,"""4/4""",67,0.886008645378,68.8992571906,5,0,1,C7,A2,line_w
29.996553288,0.137142857143,4,2,20,4,1,0.320113378685,"""4/4""",64,0.182684118605,57.0818819235,5,0,1,C7,A2,line_w
30.1815873016,0.105941043084,4,2,20,4,2,0.320113378685,"""4/4""",60,0.463494798524,60.1375526902,5,0,1,C7,A2,line_w
30.3092970522,0.177052154195,4,2,21,1,1,0.328707482993,"""4/4""",67,0.717710766442,64.79597697,5,0,1,F6,A2,line_w
30.5081179138,0.113197278912,4,2,21,1,2,0.328707482993,"""4/4""",65,0.406884431728,60.9527049634,5,0,1,F6,A2,line_w
30.6554195011,0.139319727891,4,2,21,2,1,0.327233560091,"""4/4""",62,-0.0884668186929,52.6108068141,5,0,1,F6,A2,line_w
30.8051020408,0.330158730159,4,2,21,2,2,0.327233560091,"""4/4""",57,0.395151118547,54.4105550934,5,0,1,F6,A2,line_w
31.789569161,0.231473922902,4,2,22,1,2,0.313015873016,"""4/4""",57,0.771851668872,66.5656045785,6,1,1,G-7,A2,melody
32.0406349206,0.0565986394558,4,4,22,2,3,0.312108843537,"""4/4""",59,0.448368111079,62.3143694734,6,0,1,G-7,A2,melody
32.109569161,0.0478911564626,4,4,22,2,4,0.312108843537,"""4/4""",60,0.428216687388,59.54933364,6,0,1,G-7,A2,melody
32.1806802721,0.0573242630385,4,4,22,3,1,0.328321995465,"""4/4""",64,0.288742067497,57.9274535188,6,0,1,G-7,A2,melody
32.2532426304,0.163265306122,4,4,22,3,2,0.328321995465,"""4/4""",69,0.91782312509,70.0651234436,6,0,1,C7,A2,melody
32.4331972789,0.0907029478458,4,4,22,3,4,0.328321995465,"""4/4""",67,0.950428237396,69.8891303797,6,0,1,C7,A2,melody
32.5521995465,0.0848979591837,4,4,22,4,1,0.328321995465,"""4/4""",64,0.373449307238,59.3361586499,6,0,1,C7,A2,melody
32.6436281179,0.0885260770975,4,4,22,4,2,0.328321995465,"""4/4""",61,0.255880846845,57.2971129472,6,0,1,C7,A2,melody
32.7459410431,0.0486167800454,4,4,22,4,3,0.328321995465,"""4/4""",60,0.323697555851,59.6702071539,6,0,1,C7,A2,melody
32.8076190476,0.0914285714286,4,4,22,4,4,0.328321995465,"""4/4""",58,0.618069118519,65.1367258219,6,0,1,C7,A2,melody
32.9179138322,0.218412698413,4,1,23,1,1,0.311678004535,"""4/4""",57,0.678078481222,66.3559677137,6,0,1,F6,A2,melody
33.2132426304,0.152380952381,4,2,23,2,1,0.320113378685,"""4/4""",65,0.580497894472,63.3893694333,6,0,1,F6,A2,melody
33.3881179138,0.145850340136,4,2,23,2,2,0.320113378685,"""4/4""",62,0.337470986012,58.9342696823,6,0,1,F6,A2,melody
34.0593197279,0.118276643991,4,2,23,4,2,0.313741496599,"""4/4""",60,0.602169585375,63.8628361045,7,1,1,D7,A2,melody
34.1855782313,0.172698412698,4,3,24,1,1,0.326145124717,"""4/4""",58,0.387359247718,60.2672568102,7,0,1,G-7,A2,melody
34.4010884354,0.0667573696145,4,3,24,1,3,0.326145124717,"""4/4""",62,0.418558732695,60.6864123992,7,0,1,G-7,A2,melody
34.4896145125,0.189387755102,4,3,24,2,1,0.336575963719,"""4/4""",65,0.599970455506,64.1788849875,7,0,1,G-7,A2,melody
34.7102040816,0.130612244898,4,3,24,2,3,0.336575963719,"""4/4""",67,0.992498669881,70.0230377503,7,0,1,G-7,A2,melody
34.8489795918,0.157142857143,4,2,24,3,1,0.335238095238,"""4/4""",69,0.967611943163,69.6779829917,7,0,1,C7,A2,melody
35.0194104308,0.141678004535,4,2,24,3,2,0.335238095238,"""4/4""",68,0.891841051394,69.4165001632,7,0,1,C7,A2,melody
35.1720634921,0.161133786848,4,2,24,4,1,0.320136054422,"""4/4""",67,0.261356446343,57.9103821044,7,0,1,C7,A2,melody
35.3567346939,0.12335600907,4,2,24,4,2,0.320136054422,"""4/4""",66,0.510184838891,63.0895827667,7,0,1,C7,A2,melody
35.4902494331,0.171972789116,4,2,25,1,1,0.327777777778,"""4/4""",65,0.545934616824,64.2599366683,7,0,1,C-7,C1,melody
35.6767346939,0.11029478458,4,2,25,1,2,0.327777777778,"""4/4""",64,0.59548783097,64.7558944939,7,0,1,C-7,C1,melody
35.8037188209,0.19664399093,4,3,25,2,1,0.336326530612,"""4/4""",63,0.506158778874,62.9653355429,7,0,1,C-7,C1,melody
36.0224489796,0.084693877551,4,3,25,2,3,0.336326530612,"""4/4""",67,0.240633619983,57.415546992,7,0,1,C-7,C1,melody
36.1387755102,0.177551020408,4,2,25,3,1,0.327641723356,"""4/4""",70,0.894824311939,69.498859441,7,0,1,C-7,C1,melody
36.3265306122,0.127551020408,4,2,25,3,2,0.327641723356,"""4/4""",74,0.991051312897,70.8261316096,7,0,1,C-7,C1,melody
36.4653061224,0.173469387755,4,2,25,4,1,0.326530612245,"""4/4""",72,0.911479922697,69.6097779093,7,0,1,C-7,C1,melody
36.6530612245,0.110204081633,4,2,25,4,2,0.326530612245,"""4/4""",67,0.641845583504,55.8723087767,7,0,1,C-7,C1,melody
36.7795918367,0.202040816327,4,3,26,1,1,0.338775510204,"""4/4""",71,0.983611906649,70.9068785593,7,0,1,F7,C1,melody
36.9928571429,0.114285714286,4,3,26,1,3,0.338775510204,"""4/4""",67,0.98237358716,70.0734400749,7,0,1,F7,C1,melody
37.1204081633,0.114285714286,4,2,26,2,1,0.332789115646,"""4/4""",63,0.0943056544985,51.7256771702,7,0,1,F7,C1,melody
37.3102040816,0.138775510204,4,2,26,2,2,0.332789115646,"""4/4""",59,0.58138017263,62.7427522167,7,0,1,F7,C1,melody
37.4653061224,0.248979591837,4,1,26,3,1,0.312925170068,"""4/4""",55,0.635458026349,62.5528012396,7,0,1,F7,C1,melody
37.7530612245,0.215918367347,4,3,26,4,1,0.313197278912,"""4/4""",53,0.456430354423,60.2751558936,7,0,1,F7,C1,melody
37.9689795918,0.139319727891,4,3,26,4,3,0.313197278912,"""4/4""",60,0.380829686959,58.1328308768,7,0,1,F7,C1,melody
38.1170068027,0.127709750567,4,1,27,1,1,0.33387755102,"""4/4""",62,0.355056603401,58.0834554002,7,0,1,Bbj7,C1,melody
39.8831746032,0.142222222222,4,2,28,2,2,0.309954648526,"""4/4""",61,0.832157400332,68.1799472446,8,1,1,Bb-6,C1,void->line_w
40.0399092971,0.14947845805,4,2,28,3,1,0.337777777778,"""4/4""",65,0.885103017803,69.0462070423,8,0,1,Eb7,C1,void->line_w
40.2053514739,0.103038548753,4,2,28,3,2,0.337777777778,"""4/4""",69,0.703703387539,60.2976623087,8,0,1,Eb7,C1,void->line_w
40.3214285714,0.221428571429,4,3,28,4,1,0.329795918367,"""4/4""",72,1.20159752077,73.3643914934,8,0,1,Eb7,C1,void->line_w
40.5489795918,0.134693877551,4,3,28,4,3,0.329795918367,"""4/4""",70,1.05115808833,71.9038256793,8,0,1,Eb7,C1,void->line_w
40.6948979592,0.201020408163,4,3,29,1,1,0.348276643991,"""4/4""",69,1.06832712166,71.2535507268,8,0,1,F6/A,C1,void->line_w
