onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
17.7102040816,0.371428571429,4,1,9,1,1,0.402653061224,"""4/4""",73,0.769707667566,68.4976258352,4,0,1,Ebj7,A1,line_w
19.3612244898,0.108163265306,4,3,10,1,1,0.4,"""4/4""",79,1.15331453758,76.0938659286,5,1,1,Ab-7,A1,melody
19.4815419501,0.120453514739,4,3,10,1,2,0.4,"""4/4""",80,1.03285465774,75.12675717,5,0,1,Ab-7,A1,melody
19.6102040816,0.126530612245,4,3,10,1,3,0.4,"""4/4""",83,0.560746237065,69.7655862941,5,0,1,Ab-7,A1,melody
19.7572789116,0.269931972789,4,4,10,2,1,0.391723356009,"""4/4""",70,0.572902987208,69.2306683415,5,0,1,Ab-7,A1,melody
20.0408163265,0.0857142857143,4,4,10,2,4,0.391723356009,"""4/4""",71,0.263819784321,66.5279042088,5,0,1,Ab-7,A1,melody
20.1612244898,0.383673469388,4,1,10,3,1,0.397256235828,"""4/4""",79,0.985029571245,70.5810924828,5,0,1,Ab-7,A1,melody
21.1285714286,0.0775510204082,4,6,11,1,4,0.383015873016,"""4/4""",77,1.01375046992,75.0568195923,6,1,1,G-7,A1,lick
21.2857142857,0.108163265306,4,6,11,1,6,0.383015873016,"""4/4""",84,0.498653448473,69.8676323493,6,0,1,G-7,A1,lick
21.4087981859,0.119002267574,4,4,11,2,2,0.406666666667,"""4/4""",85,0.378671418031,67.5845426637,6,0,1,G-7,A1,lick
21.5367346939,0.142857142857,4,4,11,2,3,0.406666666667,"""4/4""",81,0.78361737469,72.2523639629,6,0,1,G-7,A1,lick
21.7019501134,0.11029478458,4,4,11,3,1,0.392970521542,"""4/4""",84,0.60516014654,67.124295969,6,0,1,G-7,A1,lick
21.906122449,0.0877551020408,4,4,11,3,3,0.392970521542,"""4/4""",70,0.431776424235,68.3781426507,6,0,1,G-7,A1,lick
22.0168707483,0.0856235827664,4,4,11,3,4,0.392970521542,"""4/4""",71,0.349051625957,65.7006010674,6,0,1,G-7,A1,lick
22.1184580499,0.0667573696145,4,8,11,4,1,0.416802721088,"""4/4""",69,0.503092110398,67.8862057446,6,0,1,G-7,A1,lick
22.1939229025,0.0565986394558,4,8,11,4,2,0.416802721088,"""4/4""",69,0.53881813412,69.8171331867,6,0,1,G-7,A1,lick
22.2653061224,0.165306122449,4,8,11,4,4,0.416802721088,"""4/4""",77,0.765539994801,72.6612657764,6,0,1,G-7,A1,lick
22.5081632653,0.148979591837,4,8,11,4,8,0.416802721088,"""4/4""",75,0.737541306373,71.083841217,6,0,1,G-7,A1,lick
22.7903854875,0.126258503401,4,2,12,1,2,0.381768707483,"""4/4""",80,0.516512141764,69.977231543,6,0,1,Gbo7,A1,line_w
22.9166439909,0.130612244898,4,3,12,2,1,0.422063492063,"""4/4""",77,0.831236276697,72.9057052205,6,0,1,Gbo7,A1,line_w
23.0545124717,0.100136054422,4,3,12,2,2,0.422063492063,"""4/4""",73,0.548511543884,68.316113336,6,0,1,Gbo7,A1,line_w
23.1604535147,0.13641723356,4,3,12,2,3,0.422063492063,"""4/4""",70,0.134624412272,65.7140011191,6,0,1,Gbo7,A1,line_w
23.3224489796,0.0979591836735,4,4,12,3,1,0.367619047619,"""4/4""",75,0.755657266264,69.9781848622,6,0,1,Gbo7,A1,line_w
23.4332879819,0.101587301587,4,4,12,3,2,0.367619047619,"""4/4""",70,0.15444891503,65.342377224,6,0,1,Gbo7,A1,line_w
23.5450340136,0.105941043084,4,4,12,3,3,0.367619047619,"""4/4""",65,0.275281987317,63.2890298599,6,0,1,Gbo7,A1,line_w
23.6654875283,0.100136054422,4,4,12,3,4,0.367619047619,"""4/4""",63,0.70198175244,67.4947137014,6,0,1,Gbo7,A1,line_w
23.7734693878,0.0510204081633,4,3,12,4,1,0.401814058957,"""4/4""",67,0.510664860297,66.5318203335,6,0,1,Gbo7,A1,line_w
23.8285714286,0.169387755102,4,3,12,4,2,0.401814058957,"""4/4""",68,0.462900495015,68.5713543782,6,0,1,Gbo7,A1,line_w
24.0265306122,0.0734693877551,4,3,12,4,3,0.401814058957,"""4/4""",73,0.386393543535,68.1507791906,6,0,1,Gbo7,A1,line_w
24.1265306122,0.308163265306,4,6,13,1,1,0.377573696145,"""4/4""",75,0.657058124311,69.9291025764,6,0,1,F-7,A1,line_w
24.4520634921,0.0667573696145,4,6,13,1,6,0.377573696145,"""4/4""",75,0.277892158093,67.7824764391,6,0,1,F-7,A1,line_w
24.521723356,0.0769160997732,4,3,13,2,1,0.390566893424,"""4/4""",73,0.37237161073,68.0109436537,6,0,1,F-7,A1,line_w
24.6102494331,0.0972335600907,4,3,13,2,2,0.390566893424,"""4/4""",70,0.0953803862485,62.9444428364,6,0,1,F-7,A1,line_w
24.7326530612,0.1,4,3,13,2,3,0.390566893424,"""4/4""",65,0.488740733384,69.1050280001,6,0,1,F-7,A1,line_w
24.8571428571,0.0571428571429,4,4,13,3,1,0.399297052154,"""4/4""",62,0.455052748498,66.0380544156,6,0,1,F-7,A1,line_w
24.9183673469,0.102040816327,4,4,13,3,2,0.399297052154,"""4/4""",63,0.440666226795,68.9263463278,6,0,1,F-7,A1,line_w
25.0428571429,0.0775510204082,4,4,13,3,3,0.399297052154,"""4/4""",61,0.290303894297,66.8154053673,6,0,1,F-7,A1,line_w
25.1530612245,0.0959183673469,4,4,13,3,4,0.399297052154,"""4/4""",65,0.444128993002,68.0478635424,6,0,1,F-7,A1,line_w
25.2653061224,0.0918367346939,4,5,13,4,1,0.430975056689,"""4/4""",67,0.617464657874,70.4191803584,6,0,1,F-7,A1,line_w
25.3714285714,0.0836734693878,4,5,13,4,2,0.430975056689,"""4/4""",68,0.470754857152,68.449783707,6,0,1,F-7,A1,line_w
25.4632653061,0.034693877551,4,5,13,4,3,0.430975056689,"""4/4""",67,0.490962763474,70.0205930955,6,0,1,F-7,A1,line_w
25.5265306122,0.1,4,5,13,4,4,0.430975056689,"""4/4""",65,0.376661857905,67.7230840254,6,0,1,F-7,A1,line_w
25.6571428571,0.0775510204082,4,5,13,4,5,0.430975056689,"""4/4""",62,0.379147537516,67.834759667,6,0,1,F-7,A1,line_w
25.7469387755,0.1,4,6,14,1,1,0.402630385488,"""4/4""",63,0.502603649247,69.1215750668,6,0,1,Bb7,A1,line_w
25.8632653061,0.108163265306,4,6,14,1,3,0.402630385488,"""4/4""",65,0.638262234644,67.2869176683,6,0,1,Bb7,A1,line_w
25.9857142857,0.0612244897959,4,6,14,1,5,0.402630385488,"""4/4""",66,0.438305802351,69.3888823711,6,0,1,Bb7,A1,line_w
26.0658503401,0.0972335600907,4,6,14,1,6,0.402630385488,"""4/4""",70,0.115731918542,64.6000582223,6,0,1,Bb7,A1,line_w
26.1632653061,0.0857142857143,4,4,14,2,1,0.412380952381,"""4/4""",72,0.711317259501,68.4686803727,6,0,1,Bb7,A1,line_w
26.2653061224,0.0673469387755,4,4,14,2,2,0.412380952381,"""4/4""",74,0.62339913997,69.4374688657,6,0,1,Bb7,A1,line_w
26.3444897959,0.111746031746,4,4,14,2,3,0.412380952381,"""4/4""",75,0.729166623338,69.8634541442,6,0,1,Bb7,A1,line_w
26.4707482993,0.133514739229,4,4,14,2,4,0.412380952381,"""4/4""",76,0.987616818666,66.5875216768,6,0,1,Bb7,A1,line_w
26.6183673469,0.0816326530612,4,4,14,3,2,0.412222222222,"""4/4""",74,0.469245922652,68.6983705461,6,0,1,Bb7,A1,line_w
26.7116553288,0.139365079365,4,4,14,3,3,0.412222222222,"""4/4""",75,0.811150420132,71.6254766372,6,0,1,Bb7,A1,line_w
26.8510204082,0.0551020408163,4,4,14,3,4,0.412222222222,"""4/4""",73,0.301646167157,66.7355427139,6,0,1,Bb7,A1,line_w
26.9104761905,0.11029478458,4,4,14,4,1,0.415850340136,"""4/4""",74,0.518652069905,70.2509820325,6,0,1,Bb7,A1,line_w
27.029478458,0.0612244897959,4,4,14,4,2,0.415850340136,"""4/4""",70,0.097363950184,65.095460866,6,0,1,Bb7,A1,line_w
27.1092970522,0.113197278912,4,4,14,4,3,0.415850340136,"""4/4""",65,0.264122783458,66.6934973415,6,0,1,Bb7,A1,line_w
27.2442630385,0.0841723356009,4,4,14,4,4,0.415850340136,"""4/4""",62,0.241222612441,66.7820218129,6,0,1,Bb7,A1,line_w
27.3285714286,0.0979591836735,4,4,15,1,1,0.412358276644,"""4/4""",64,0.506049162793,67.9666854433,6,0,1,Bb7,A1,line_w
27.4469387755,0.295918367347,4,4,15,1,2,0.412358276644,"""4/4""",65,0.257579324664,65.7201080449,6,0,1,Ebj7,A1,line_w
30.6795918367,0.0816326530612,4,4,17,1,3,0.397052154195,"""4/4""",61,0.409986273996,67.3815666454,7,1,1,Fm7b5,A2,void->line_w
30.7867573696,0.0885260770975,4,4,17,1,4,0.397052154195,"""4/4""",63,0.0699181059754,64.97437692,7,0,1,Fm7b5,A2,void->line_w
30.8775510204,0.0836734693878,4,10,17,2,1,0.42201814059,"""4/4""",66,0.443577399076,68.0558998511,7,0,1,Fm7b5,A2,void->line_w
30.9714285714,0.0673469387755,4,10,17,2,3,0.42201814059,"""4/4""",65,0.50018910247,68.3769037858,7,0,1,Fm7b5,A2,void->line_w
31.0465306122,0.065306122449,4,10,17,2,5,0.42201814059,"""4/4""",64,0.283189880778,65.3099882255,7,0,1,Fm7b5,A2,void->line_w
31.1346938776,0.0673469387755,4,10,17,2,7,0.42201814059,"""4/4""",63,0.111449160095,65.4432221904,7,0,1,Fm7b5,A2,void->line_w
31.2177777778,0.0406349206349,4,10,17,2,9,0.42201814059,"""4/4""",65,-0.385320778468,58.1336335722,7,0,1,Fm7b5,A2,void->line_w
31.2591836735,0.0591836734694,4,10,17,2,10,0.42201814059,"""4/4""",68,0.249973198125,66.1143054905,7,0,1,Fm7b5,A2,void->line_w
31.3448979592,0.104081632653,4,6,17,3,2,0.427800453515,"""4/4""",64,0.510823552242,68.6518762461,7,0,1,Fm7b5,A2,void->line_w
31.4644897959,0.0775510204082,4,6,17,3,3,0.427800453515,"""4/4""",65,0.476976835328,69.1298822101,7,0,1,Fm7b5,A2,void->line_w
31.5675283447,0.0696598639456,4,6,17,3,5,0.427800453515,"""4/4""",69,0.274989125256,67.0992031608,7,0,1,Fm7b5,A2,void->line_w
31.6489795918,0.0918367346939,4,6,17,3,6,0.427800453515,"""4/4""",73,0.231716712658,64.0729475228,7,0,1,Fm7b5,A2,void->line_w
31.7448979592,0.0755102040816,4,4,17,4,1,0.405963718821,"""4/4""",76,0.850201816614,73.2502298159,7,0,1,Fm7b5,A2,void->line_w
31.8591836735,0.065306122449,4,4,17,4,2,0.405963718821,"""4/4""",73,0.369784628308,67.3710638613,7,0,1,Fm7b5,A2,void->line_w
31.9469387755,0.0816326530612,4,4,17,4,3,0.405963718821,"""4/4""",76,0.676850826546,71.5141856451,7,0,1,Fm7b5,A2,void->line_w
32.0469387755,0.0795918367347,4,4,17,4,4,0.405963718821,"""4/4""",79,0.654803432664,71.046723093,7,0,1,Fm7b5,A2,void->line_w
32.1510204082,0.0979591836735,4,4,18,1,1,0.402607709751,"""4/4""",76,0.844596365493,73.2465491231,7,0,1,Bb7,A2,void->line_w
32.2551020408,0.0571428571429,4,4,18,1,2,0.402607709751,"""4/4""",77,0.689623642198,69.9137241367,7,0,1,Bb7,A2,void->line_w
32.3265306122,0.104081632653,4,4,18,1,3,0.402607709751,"""4/4""",78,0.506527599136,70.0959228171,7,0,1,Bb7,A2,void->line_w
32.464399093,0.275736961451,4,4,18,1,4,0.402607709751,"""4/4""",80,0.529794379971,68.3232493838,7,0,1,Bb7,A2,void->line_w
32.7575510204,0.0673469387755,4,4,18,2,3,0.40253968254,"""4/4""",79,0.547438878815,70.5003030934,7,0,1,Bb7,A2,void->line_w
32.8431746032,0.0755102040816,4,4,18,2,4,0.40253968254,"""4/4""",78,0.632497217056,68.1453403306,7,0,1,Bb7,A2,void->line_w
32.9418594104,0.0795918367347,4,6,18,3,1,0.384263038549,"""4/4""",77,0.646407960474,70.698202415,7,0,1,Bb7,A2,void->line_w
33.0390929705,0.0711111111111,4,6,18,3,3,0.384263038549,"""4/4""",76,0.760889314115,71.4560929128,7,0,1,Bb7,A2,void->line_w
33.1102040816,0.0857142857143,4,6,18,3,4,0.384263038549,"""4/4""",75,0.639714442784,69.3878825693,7,0,1,Bb7,A2,void->line_w
33.2163265306,0.0469387755102,4,6,18,3,5,0.384263038549,"""4/4""",78,0.531870853412,55.1046472418,7,0,1,Bb7,A2,void->line_w
33.2775510204,0.0612244897959,4,6,18,3,6,0.384263038549,"""4/4""",79,0.648236418747,69.9927576879,7,0,1,Bb7,A2,void->line_w
33.3612244898,0.108163265306,4,6,18,4,2,0.412244897959,"""4/4""",74,0.447336298397,66.138559789,7,0,1,Bb7,A2,void->line_w
33.487755102,0.0755102040816,4,6,18,4,3,0.412244897959,"""4/4""",76,0.460498807001,68.0067829843,7,0,1,Bb7,A2,void->line_w
33.5714285714,0.0877551020408,4,6,18,4,5,0.412244897959,"""4/4""",77,0.692639070862,72.1464501924,7,0,1,Bb7,A2,void->line_w
33.6897959184,0.0551020408163,4,6,18,4,6,0.412244897959,"""4/4""",73,0.00465974128382,64.3287407909,7,0,1,Bb7,A2,void->line_w
33.7673469388,0.1,4,6,19,1,2,0.412244897959,"""4/4""",75,0.451990540449,69.1997189668,7,0,1,Ebj7,A2,void->line_w
33.9142857143,0.0734693877551,4,6,19,1,4,0.412244897959,"""4/4""",71,-0.0981009196899,64.1309585538,7,0,1,Ebj7,A2,void->line_w
34.0265306122,0.0632653061224,4,6,19,1,5,0.412244897959,"""4/4""",66,-0.00684594927221,60.6591357795,7,0,1,Ebj7,A2,void->line_w
34.106122449,0.0428571428571,4,6,19,1,6,0.412244897959,"""4/4""",63,-0.294133346152,61.0463528168,7,0,1,Ebj7,A2,void->line_w
34.1897959184,0.0959183673469,4,5,19,2,2,0.389591836735,"""4/4""",71,-0.0505240726069,64.3714697305,7,0,1,Ebj7,A2,void->line_w
34.2959183673,0.0469387755102,4,5,19,2,3,0.389591836735,"""4/4""",63,-0.271793695776,60.8866717357,7,0,1,Ebj7,A2,void->line_w
34.3836734694,0.0612244897959,4,5,19,2,4,0.389591836735,"""4/4""",66,0.169594129864,64.6587230432,7,0,1,Ebj7,A2,void->line_w
34.4673469388,0.0714285714286,4,5,19,2,5,0.389591836735,"""4/4""",71,-0.159718755695,63.2843144307,7,0,1,Ebj7,A2,void->line_w
34.5612244898,0.0795918367347,4,4,19,3,1,0.397256235828,"""4/4""",68,0.158976871172,66.5623081237,7,0,1,Ebj7,A2,void->line_w
34.6673469388,0.065306122449,4,4,19,3,2,0.397256235828,"""4/4""",64,0.244410446717,62.9589068017,7,0,1,Ebj7,A2,void->line_w
34.7612244898,0.0714285714286,4,4,19,3,3,0.397256235828,"""4/4""",67,0.459998431255,68.4143395515,7,0,1,Ebj7,A2,void->line_w
34.8676643991,0.0667573696145,4,4,19,3,4,0.397256235828,"""4/4""",66,0.464440242419,68.816878944,7,0,1,Ebj7,A2,void->line_w
34.9663492063,0.06820861678,4,4,19,4,1,0.3820861678,"""4/4""",65,0.627672981263,69.0229004194,7,0,1,Ebj7,A2,void->line_w
35.0548752834,0.065306122449,4,4,19,4,2,0.3820861678,"""4/4""",64,0.651478708826,68.5571462648,7,0,1,Ebj7,A2,void->line_w
35.1230839002,0.0798185941043,4,4,19,4,3,0.3820861678,"""4/4""",63,0.284886024716,66.1191923452,7,0,1,Ebj7,A2,void->line_w
35.2428571429,0.0673469387755,4,4,19,4,4,0.3820861678,"""4/4""",67,0.361142393262,65.492309979,7,0,1,Ebj7,A2,void->line_w
35.3530612245,0.0816326530612,4,6,20,1,2,0.397074829932,"""4/4""",64,0.547348598859,68.0253364642,7,0,1,Ebj7,A2,void->line_w
35.4489795918,0.0836734693878,4,6,20,1,3,0.397074829932,"""4/4""",65,0.409601257215,67.645547359,7,0,1,Ebj7,A2,void->line_w
35.5346938776,0.0326530612245,4,6,20,1,4,0.397074829932,"""4/4""",67,0.349205455873,67.0888289367,7,0,1,Ebj7,A2,void->line_w
35.5795918367,0.0755102040816,4,6,20,1,5,0.397074829932,"""4/4""",68,0.158141889273,65.3512474635,7,0,1,Ebj7,A2,void->line_w
